,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23799,20120910,CITIZENS INC,CIA,496072.28,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,5.0,7.0,,,5.0,10.0,6.0,6.0,,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,7.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20120910,HALLIBURTON COMPANY,HAL,31793992.5,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,1,2.0,10,1
23835,20120910,M D U RESOURCES GROUP INC,MDU,4256250.74,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,7.0,8.0,8.0,5.0,9.0,5.0,5.0,6.0,8.0,6.0,,3.0,4.0,5.0,9.0,10.0,7.0,5.0,6.0,5.0,7.0,7.0,5.0,1,9.0,10,1
23887,20120910,FRONTIER COMMUNICATIONS CORP,FTR,4623170.75,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,10.0,,,1.0,1.0,9.0,6.0,10.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,5.0,1.0,,,1.0,1.0,7,3.0,10,1
23916,20120910,CITY NATIONAL CORP,CYN,2846174.1,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,7.0,7.0,,,3.0,6.0,7.0,7.0,,4.0,10.0,5.0,7.0,3.0,5.0,10.0,5.0,6.0,5.0,4.0,6.0,4.0,8.0,3,7.0,10,1
23931,20120910,X C E L ENERGY INC,XEL,13705142.94,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,8.0,8.0,9.0,7.0,10.0,8.0,5.0,2.0,8.0,4.0,,4.0,5.0,4.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,6.0,6.0,1,7.0,10,1
23975,20120910,CLARCOR INC,CLC,2502090.24,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,4.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,7.0,,7.0,5.0,9.0,7.0,8.0,6.0,3.0,8.0,9.0,5.0,3.0,8.0,3,6.0,10,1
24010,20120910,ENTERGY CORP NEW,ETR,12086063.04,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,5.0,,5.0,9.0,5.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,10.0,9.0,1,6.0,10,1
24053,20120910,WESTAR ENERGY INC,WR,3712397.85,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,8.0,8.0,10.0,7.0,8.0,7.0,5.0,3.0,9.0,1.0,,4.0,6.0,4.0,9.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,6.0,1,8.0,10,1
24109,20120910,AMERICAN ELECTRIC POWER CO INC,AEP,21039941.17,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,6.0,4.0,4.0,9.0,4.0,6.0,4.0,7.0,4.0,5.0,10.0,10.0,5.0,2.0,1.0,3.0,5.0,8.0,1,6.0,10,1
24193,20120910,COAST DISTRIBUTION SYSTEM INC,CRV,9363.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,2.0,,4.0,10.0,5.0,7.0,2.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
24205,20120910,NEXTERA ENERGY INC,NEE,28722178.52,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,8.0,9.0,7.0,10.0,8.0,4.0,4.0,7.0,6.0,,6.0,8.0,5.0,9.0,10.0,9.0,2.0,6.0,6.0,8.0,7.0,9.0,1,9.0,10,1
24248,20120910,ALLETE INC,ALE,1593588.18,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,6.0,8.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,1.0,,3.0,3.0,4.0,6.0,10.0,10.0,7.0,3.0,2.0,4.0,6.0,8.0,1,8.0,10,1
24272,20120910,ASHLAND INC NEW,ASH,6026527.66,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,5.0,9.0,8.0,5.0,9.0,4.0,5.0,7.0,4.0,,7.0,9.0,6.0,4.0,8.0,3.0,2.0,4.0,4.0,3.0,3.0,10.0,1,4.0,10,1
24328,20120910,E Q T CORP,EQT,8214261.45,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,8.0,8.0,8.0,5.0,6.0,3.0,1.0,3.0,6.0,6.0,2.0,2.0,3.0,3.0,9.0,7.0,5.0,3.0,6.0,6.0,8.0,3.0,9.0,1,3.0,10,1
24432,20120910,GREAT PLAINS ENERGY INC,GXP,3329452.7,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,8.0,8.0,10.0,7.0,10.0,7.0,5.0,6.0,9.0,1.0,,4.0,7.0,4.0,9.0,10.0,10.0,6.0,5.0,5.0,7.0,2.0,5.0,1,6.0,10,1
24440,20120910,O G E ENERGY CORP,OGE,5372805.76,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,4.0,10.0,6.0,3.0,1.0,8.0,4.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,3.0,2.0,4.0,6.0,9.0,1,8.0,10,1
24441,20120910,COEUR D ALENE MINES CORP ID,CDE,2229668.8,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,2.0,5.0,3.0,3.0,1.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,4,2.0,10,1
24459,20120910,PITNEY BOWES INC,PBI,2841048.24,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,9.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,7.0,,10.0,9.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,3.0,1,1.0,10,1
24476,20120910,COHERENT INC,COHR,1161651.15,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,3.0,4.0,2.0,5.0,7.0,6.0,8.0,,5.0,9.0,,6.0,6.0,8.0,9.0,5.0,8.0,9.0,9.0,,,,8.0,3,9.0,10,1
24643,20120910,ALCOA INC,AA,9655372.6,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,8.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,6.0,8.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,1,1.0,10,1
24766,20120910,NORTHROP GRUMMAN CORP,NOC,16575430.5,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,3.0,10.0,9.0,1,6.0,10,1
24942,20120910,RAYTHEON CO,RTN,19037969.46,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,3.0,8.0,6.0,7.0,9.0,8.0,7.0,4.0,9.0,7.0,9.0,9.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,9.0,1,7.0,10,1
24969,20120910,AVISTA CORP,AVA,1502161.2,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,8.0,8.0,10.0,7.0,6.0,6.0,3.0,2.0,9.0,3.0,,3.0,4.0,3.0,10.0,9.0,10.0,6.0,8.0,9.0,10.0,7.0,5.0,1,8.0,10,1
24985,20120910,AMEREN CORP,AEE,7897769.25,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,8.0,8.0,10.0,8.0,9.0,7.0,5.0,7.0,10.0,5.0,,4.0,7.0,4.0,9.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,6.0,1,6.0,10,1
25081,20120910,COMERICA INC,CMA,6133823.2,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,8.0,7.0,,,10.0,7.0,9.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,9.0,3.0,10.0,7.0,7.0,8.0,2.0,6.0,3,3.0,10,1
25099,20120910,INTEGRYS ENERGY GROUP INC,TEG,4247906.88,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,9.0,8.0,10.0,7.0,4.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,4.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
25129,20120910,COMMERCE BANCSHARES INC,CBSH,3577932.9,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,7.0,,,7.0,5.0,6.0,4.0,,9.0,7.0,7.0,7.0,3.0,6.0,10.0,7.0,6.0,6.0,6.0,8.0,5.0,7.0,3,7.0,10,1
25232,20120910,ONEOK INC NEW,OKE,9412070.4,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,7.0,8.0,7.0,4.0,9.0,8.0,2.0,1.0,6.0,7.0,6.0,3.0,3.0,3.0,7.0,10.0,7.0,3.0,3.0,2.0,4.0,8.0,8.0,1,7.0,10,1
25304,20120910,HARSCO CORP,HSC,1712431.25,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,5.0,1.0,6.0,6.0,9.0,4.0,9.0,9.0,7.0,6.0,,3.0,3.0,3.0,9.0,6.0,3.0,6.0,7.0,8.0,3.0,9.0,4.0,1,6.0,10,1
25320,20120910,CAMPBELL SOUP CO,CPB,10968360.0,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,1.0,8.0,,,,,4.0,10.0,10.0,7.0,4.0,4.0,4.0,10.0,7.0,1,6.0,10,1
25419,20120910,WHIRLPOOL CORP,WHR,6088136.46,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,3.0,6.0,9.0,7.0,7.0,2.0,,6.0,8.0,5.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,10.0,1,2.0,10,1
25452,20120910,COMMUNICATIONS SYSTEMS INC,JCS,98076.71,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,3.0,4.0,7.0,10.0,2.0,2.0,2.0,9.0,4.0,,3.0,4.0,5.0,8.0,4.0,10.0,6.0,8.0,,,8.0,3.0,4,8.0,10,1
25487,20120910,AVIS BUDGET GROUP INC,CAR,1778004.8,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,5.0,1.0,,,2.0,6.0,4.0,8.0,,3.0,7.0,9.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,,,4.0,4.0,4,2.0,10,1
25582,20120910,HARRIS CORP,HRS,5298499.6,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,6.0,3.0,6.0,8.0,4.0,5.0,8.0,7.0,3.0,9.0,,9.0,9.0,9.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,9.0,8.0,1,6.0,10,1
25590,20120910,NATIONAL FUEL GAS CO N J,NFG,4355289.96,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,5.0,8.0,5.0,2.0,6.0,2.0,4.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,1,6.0,10,1
25778,20120910,C A INC,CA,12593750.85,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,4.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,10.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,3.0,2.0,3.0,6.0,5.0,4,4.0,10,1
25785,20120910,FORD MOTOR CO DEL,F,37843084.74,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,2.0,5.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,5.0,9.0,8.0,8.0,4.0,1.0,2.0,1,3.0,10,1
25953,20120910,DOVER CORP,DOV,10749051.6,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,3.0,2.0,2.0,3.0,6.0,4.0,7.0,3.0,5.0,8.0,2.0,7.0,7.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,1.0,9.0,9.0,1,4.0,10,1
26084,20120910,COMPUTER TASK GROUP INC,CTGX,294910.9,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,6.0,4.0,8.0,5.0,9.0,4.0,1.0,3.0,7.0,,8.0,6.0,9.0,3.0,4.0,8.0,10.0,4.0,,,5.0,4.0,4,9.0,10,1
26201,20120910,COMTECH TELECOMMUNICATIONS CORP,CMTL,500719.44,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,3.0,3.0,7.0,6.0,2.0,4.0,6.0,7.0,8.0,10.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,5.0,5.0,2.0,9.0,6.0,3,5.0,10,1
26403,20120910,DISNEY WALT CO,DIS,92441048.0,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,4.0,6.0,5.0,10.0,7.0,8.0,1,8.0,10,1
26463,20120910,CONNECTICUT WATER SERVICE INC,CTWS,272383.5,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,8.0,6.0,2.0,5.0,7.0,4.0,3.0,6.0,3.0,,6.0,6.0,5.0,5.0,5.0,8.0,8.0,2.0,,,7.0,6.0,4,9.0,10,1
26470,20120910,ENERGEN CORP,EGN,3786720.0,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,7.0,8.0,9.0,6.0,7.0,5.0,4.0,5.0,8.0,6.0,10.0,8.0,10.0,9.0,7.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,1,5.0,10,1
26607,20120910,BIGLARI HOLDINGS INC,BH,525403.27434,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,4.0,3.0,5.0,4.0,6.0,7.0,9.0,4.0,7.0,6.0,,3.0,3.0,4.0,10.0,7.0,6.0,10.0,9.0,10.0,8.0,3.0,10.0,3,9.0,10,1
26614,20120910,SOUTH JERSEY INDS INC,SJI,1589290.34,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,5.0,8.0,4.0,1.0,5.0,5.0,6.0,1.0,6.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
26650,20120910,CONSOLIDATED TOMOKA LAND CO,CTO,167086.8,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,5.0,8.0,,,5.0,4.0,5.0,9.0,,2.0,,2.0,2.0,3.0,6.0,4.0,4.0,8.0,8.0,,,4.0,6.0,3,10.0,10,1
26710,20120910,LOEWS CORP,L,16302552.37,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,7.0,7.0,,,10.0,5.0,6.0,6.0,,8.0,,2.0,2.0,2.0,5.0,9.0,5.0,4.0,7.0,7.0,7.0,10.0,7.0,1,10.0,10,1
26825,20120910,KELLOGG CO,K,17983338.45,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,6.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,7.0,,10.0,6.0,9.0,3.0,10.0,10.0,8.0,4.0,3.0,3.0,9.0,8.0,2,7.0,10,1
27043,20120910,VARIAN MEDICAL SYSTEMS INC,VAR,6635149.95,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,7.0,1.0,2.0,2.0,4.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,3.0,6.0,9.0,5.0,3.0,2.0,3.0,7.0,9.0,2,4.0,10,1
27167,20120910,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120910,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120910,STERLING BANCORP,STL,307933.32,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,5.0,7.0,6.0,7.0,,6.0,,5.0,6.0,3.0,5.0,7.0,3.0,1.0,5.0,5.0,7.0,1.0,2.0,2,10.0,10,1
27334,20120910,CARLISLE COMPANIES,CSL,3354824.0,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,7.0,5.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,2.0,,9.0,9.0,9.0,5.0,9.0,7.0,2.0,7.0,8.0,7.0,6.0,9.0,2,6.0,10,1
27422,20120910,CLIFFS NATURAL RESOURCES INC,CLF,5582875.74,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,10.0,8.0,,6.0,10.0,7.0,10.0,4.0,1.0,1.0,10.0,,,1.0,7.0,2,1.0,10,1
27430,20120910,COOPER TIRE & RUBBER CO,CTB,1378288.6,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,2.0,9.0,8.0,2.0,10.0,10.0,8.0,6.0,6.0,,9.0,10.0,8.0,2.0,5.0,2.0,10.0,2.0,,,7.0,4.0,2,2.0,10,1
27474,20120910,COURIER CORP,CRRC,136436.32,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,4.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,9.0,9.0,,3.0,4.0,5.0,5.0,4.0,5.0,3.0,8.0,,,9.0,3.0,3,8.0,10,1
27562,20120910,CRACKER BARREL OLD COUNTRY STORE,CBRL,1525745.0,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,10.0,8.0,3.0,2.0,2.0,,,,,7.0,9.0,7.0,10.0,6.0,6.0,4.0,9.0,9.0,4,6.0,10,1
27617,20120910,MAYS J W INC,MAYS,-41076.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,8.0,,,10.0,9.0,8.0,8.0,,6.0,,2.0,2.0,3.0,7.0,2.0,10.0,8.0,8.0,,,5.0,4.0,2,10.0,10,1
27618,20120910,CRAWFORD & CO,CRDB,117771.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,5.0,,3,,1,1
27633,20120910,RYDER SYSTEMS INC,R,2166592.74,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,3.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,,4.0,7.0,4.0,6.0,3.0,5.0,2.0,8.0,,,7.0,7.0,2,2.0,10,1
