,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10085,20060215,U I C I,UCI,1694705.98,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,8.0,,,6.0,7.0,1.0,1.0,,5.0,,3.0,10.0,,6.0,10.0,3.0,1.0,4.0,3.0,6.0,6.0,6.0,5,8.0,10,1
10092,20060215,4 KIDS ENTERTAINMENT INC,KDE,213901.68,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,2.0,2.0,10.0,7.0,8.0,10.0,,4.0,3.0,5.0,4.0,6.0,3.0,1.0,6.0,5.0,9.0,3.0,2.0,5,3.0,10,1
10100,20060215,AMERICAN CLAIMS EVALUATION INC,AMCE,9952.58,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,4.0,7.0,9.0,8.0,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10104,20060215,ORACLE CORP,ORCL,64060730.25,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,2.0,9.0,2.0,4.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,6.0,7.0,1.0,1.0,6.0,5.0,7.0,2.0,2.0,5,3.0,10,1
10107,20060215,MICROSOFT CORP,MSFT,277760958.72,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,10.0,4.0,7.0,8.0,1.0,10.0,5.0,10.0,5.0,10.0,4.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060215,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060215,21ST CENTURY INSURANCE GROUP,TW,1377667.8,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,7.0,7.0,9.0,,6.0,,,,,8.0,7.0,9.0,6.0,5.0,5.0,7.0,8.0,2.0,5,10.0,10,1
10137,20060215,ALLEGHENY ENERGY INC,AYE,5618428.5,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,5.0,10.0,8.0,7.0,10.0,2.0,10.0,6.0,1.0,,,,,3.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060215,T ROWE PRICE GROUP INC,TROW,10000633.86,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,9.0,8.0,3.0,5.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060215,O S I PHARMACEUTICALS INC,OSIP,1788159.65,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,8.0,3.0,1.0,,,,,8.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5,1.0,10,1
10145,20060215,HONEYWELL INTERNATIONAL INC,HON,34418277.56,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,5.0,9.0,9.0,5.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,1.0,7.0,5.0,4.0,6.0,6.0,7.0,1,7.0,10,1
10147,20060215,E M C CORP MA,EMC,31399215.99,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,2.0,10.0,5.0,2.0,10.0,5.0,8.0,1.0,4.0,2.0,5.0,9.0,6.0,1.0,1.0,9.0,9.0,9.0,1.0,2.0,5,5.0,10,1
10163,20060215,X RITE INC,XRIT,248944.52,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,2.0,6.0,2.0,5.0,4.0,1.0,6.0,4.0,6.0,4.0,,,,,2.0,3.0,3.0,9.0,1.0,,,9.0,2.0,5,8.0,10,1
10180,20060215,AKORN INC,AKN,267326.4,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060215,TECH DATA CORP,TECD,2304392.91,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,7.0,9.0,10.0,,4.0,4.0,4.0,6.0,4.0,2.0,1.0,8.0,,,3.0,7.0,5,2.0,10,1
10200,20060215,REPLIGEN CORP,RGEN,124395.6,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,10.0,4.0,10.0,2.0,7.0,,2.0,2.0,,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
10205,20060215,L S B CORP,LSBX,77896.8,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,3.0,4.0,4.0,,3.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,6.0,7.0,,,9.0,2.0,5,10.0,10,1
10211,20060215,WESTCORP INC,WES,3701592.75,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,9.0,8.0,2.0,,6.0,7.0,7.0,8.0,3.0,6.0,10.0,8.0,6.0,4.0,3.0,4.0,2.0,10.0,5,7.0,10,1
10225,20060215,FORTUNE BRANDS INC,FO,11320757.76,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,2.0,3.0,10.0,4.0,8.0,2.0,4.0,4.0,,2.0,3.0,,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20060215,ELMIRA SAVINGS BANK FSB NY,ESBK,31701.32,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,3.0,,7.0,10.0,7.0,9.0,3.0,9.0,6.0,10.0,3.0,7.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10238,20060215,BAY VIEW CAPITAL CORP,BVC,112923.52,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,8.0,,7.0,,2.0,1.0,,9.0,10.0,10.0,2.0,7.0,6.0,7.0,10.0,3.0,5,8.0,10,1
10239,20060215,BALDWIN & LYONS INC,BWINB,303400.0,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,3.0,7.0,5.0,,6.0,,,,,6.0,8.0,5.0,2.0,4.0,3.0,5.0,7.0,5.0,5,10.0,10,1
10252,20060215,INDEPENDENT BANK CORP MA,INDB,460772.35,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,7.0,4.0,4.0,3.0,,6.0,2.0,7.0,8.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5,10.0,10,1
10253,20060215,DOCUMENT SECURITY SYSTEMS INC,DMC,170279.46,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,4.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,2.0,5,5.0,10,1
10257,20060215,TEAMSTAFF INC,TSTF,29880.9,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,8.0,10,1
10258,20060215,AVANT IMMUNOTHERAPEUTICS INC,AVAN,133500.6,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,5.0,10.0,10.0,1.0,7.0,,,,,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
10259,20060215,SIGMA DESIGNS INC,SIGM,332481.9,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,7.0,6.0,9.0,1.0,10.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,5.0,1.0,4.0,8.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20060215,MASSBANK CORP,MASB,142467.39,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,6.0,4.0,,8.0,,4.0,6.0,2.0,9.0,8.0,10.0,5.0,7.0,7.0,7.0,9.0,6.0,5,10.0,10,1
10272,20060215,TEKELEC,TKLC,1033315.48,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,4.0,,,,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
10290,20060215,HARLEYSVILLE GROUP INC,HGIC,832592.0,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,8.0,,,8.0,8.0,2.0,8.0,,5.0,,,,,6.0,5.0,3.0,2.0,3.0,,,6.0,5.0,5,10.0,10,1
10297,20060215,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66085.2,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,3.0,6.0,3.0,10.0,2.0,4.0,,,7.0,2.0,5,10.0,10,1
10299,20060215,LINEAR TECHNOLOGY CORP,LLTC,11243535.66,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,7.0,1.0,1.0,7.0,3.0,8.0,10.0,2.0,8.0,4.0,8.0,4.0,10.0,6.0,6.0,1.0,2.0,7.0,6.0,7.0,2.0,6.0,5,2.0,10,1
10302,20060215,CYPRESS SEMICONDUCTOR CORP,CY,2263834.72,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,7.0,7.0,8.0,1.0,8.0,10.0,10.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
10304,20060215,AMCORE FINANCIAL INC,AMFI,760092.06,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,6.0,,,6.0,4.0,7.0,4.0,,7.0,2.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10308,20060215,TOMPKINS TRUSTCO INC,TMP,424729.5,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,3.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,4.0,3.0,2.0,3.0,8.0,8.0,5,10.0,10,1
10318,20060215,BALCHEM CORP,BCP,262090.08,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,4.0,3.0,3.0,5.0,7.0,8.0,2.0,2.0,3.0,4.0,,,,,3.0,3.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060215,GENZYME CORP,GENZ,17919912.96,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,3.0,6.0,6.0,7.0,7.0,3.0,7.0,3.0,2.0,,,,,8.0,7.0,2.0,2.0,7.0,7.0,5.0,3.0,10.0,5,4.0,10,1
10342,20060215,INAMED CORP,IMDC,3220111.29,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,9.0,4.0,5.0,9.0,5.0,8.0,8.0,1.0,1.0,4.0,,2.0,3.0,,5.0,5.0,8.0,4.0,5.0,,,4.0,10.0,5,1.0,10,1
10353,20060215,ADAPTEC INC,ADPT,686395.2,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,6.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,3.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20060215,DAILY JOURNAL CORP,DJCO,61015.65,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,8.0,2.0,4.0,7.0,10.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,10.0,2.0,10.0,8.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060215,BUTLER INTERNATIONAL INC NEW,BUTLE,33635.52,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,1.0,1.0,9.0,7.0,3.0,,,,,7.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
10363,20060215,ADVANCED MAGNETICS INC,AVM,221488.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,,4.0,1.0,7.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,5,6.0,10,1
10371,20060215,CANDELA CORP,CLZR,408273.02,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,4.0,7.0,9.0,3.0,7.0,4.0,1.0,2.0,3.0,,9.0,8.0,10.0,6.0,2.0,9.0,1.0,6.0,,,4.0,2.0,5,1.0,10,1
10375,20060215,T C F FINANCIAL CORP,TCB,3428012.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,4.0,5.0,5.0,,9.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,9.0,4.0,5,7.0,10,1
10382,20060215,ASTEC INDUSTRIES INC,ASTE,782913.69,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,,,,2.0,2.0,3.0,4.0,3.0,,,4.0,7.0,5,4.0,10,1
10383,20060215,CYTOGEN CORP,CYTO,65174.6,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
10395,20060215,NAVIGATORS GROUP INC,NAVG,743661.43,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,8.0,,,6.0,9.0,7.0,3.0,,1.0,,1.0,1.0,1.0,7.0,8.0,10.0,3.0,4.0,3.0,6.0,2.0,7.0,5,5.0,10,1
10397,20060215,WERNER ENTERPRISES INC,WERN,1695006.25,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,9.0,6.0,5.0,2.0,3.0,7.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,4.0,3.0,5,3.0,10,1
10404,20060215,REWARDS NETWORK INC,IRN,191194.3,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,8.0,9.0,10.0,6.0,8.0,10.0,4.0,7.0,2.0,,,,,4.0,2.0,5.0,5.0,4.0,,,2.0,1.0,5,10.0,10,1
10421,20060215,SKYWEST INC,SKYW,1747388.16,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,,,,,4.0,3.0,1.0,1.0,4.0,,,4.0,5.0,5,2.0,10,1
