,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090212,AMERICAN CLAIMS EVALUATION INC,AMCE,-2190.52,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20090212,ORACLE CORP,ORCL,88560406.35,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,4.0,5.0,9.0,8.0,2.0,5.0,1.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,6.0,7.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090212,MICROSOFT CORP,MSFT,171232243.38,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,5.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,6.0,5,7.0,10,1
10116,20090212,ACURA PHARMACEUTICALS INC,ACUR,217460.07,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,8.0,10.0,,,,8.0,,,1.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090212,ALLEGHENY ENERGY INC,AYE,4848468.72,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,8.0,4.0,2.0,8.0,6.0,1.0,1.0,4.0,3.0,,4.0,6.0,,3.0,9.0,7.0,5.0,6.0,6.0,8.0,2.0,9.0,1,4.0,10,1
10138,20090212,T ROWE PRICE GROUP INC,TROW,7030754.21,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,3.0,,,2.0,7.0,2.0,3.0,,8.0,1.0,5.0,4.0,5.0,9.0,7.0,2.0,5.0,9.0,9.0,6.0,4.0,8.0,5,4.0,10,1
10143,20090212,O S I PHARMACEUTICALS INC,OSIP,2434967.04,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,4.0,7.0,1.0,9.0,1.0,7.0,1.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,8.0,10.0,1.0,9.0,5,3.0,10,1
10145,20090212,HONEYWELL INTERNATIONAL INC,HON,23146766.69,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,7.0,2.0,2.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,9.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
10147,20090212,E M C CORP MA,EMC,24387010.3,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,3.0,8.0,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
10163,20090212,X RITE INC,XRIT,92854.1372,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,9.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,2.0,1.0,5,10.0,10,1
10180,20090212,AKORN INC,AKRX,207529.0,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,3.0,,1.0,3.0,,4.0,4.0,,4.0,1.0,4.0,,6.0,,,,1.0,5,9.0,10,1
10182,20090212,TECH DATA CORP,TECD,972966.8,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,9.0,9.0,,5.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,6.0,6.0,5,4.0,10,1
10200,20090212,REPLIGEN CORP,RGEN,131054.84,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,5.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,1.0,2.0,2.0,6.0,2.0,2.0,5,10.0,10,1
10205,20090212,L S B CORP,LSBX,38450.6,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,2.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,9.0,10.0,10.0,5.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10225,20090212,FORTUNE BRANDS INC,FO,4732563.99,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,1,7.0,10,1
10232,20090212,ELMIRA SAVINGS BANK FSB NY,ESBK,-20618.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,8.0,,5.0,,,,,7.0,1.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20090212,BALDWIN & LYONS INC,BWINB,221001.71,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,4.0,,,8.0,7.0,3.0,6.0,,9.0,,3.0,2.0,,5.0,7.0,7.0,1.0,3.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10252,20090212,INDEPENDENT BANK CORP MA,INDB,267074.0,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090212,DOCUMENT SECURITY SYSTEMS INC,DMC,26775.05,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090212,TEAMSTAFF INC,TSTF,7990.95,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090212,CELLDEX THERAPEUTICS INC,CLDX,172584.7,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090212,SIGMA DESIGNS INC,SIGM,330168.05,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090212,TEKELEC,TKLC,911409.2,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090212,HARLEYSVILLE GROUP INC,HGIC,849215.12,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090212,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,43684.8,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090212,LINEAR TECHNOLOGY CORP,LLTC,5368987.8,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090212,CYPRESS SEMICONDUCTOR CORP,CY,763180.32,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090212,AMCORE FINANCIAL INC,AMFI,31754.8,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090212,TOMPKINS FINANCIAL CORP,TMP,453813.1,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090212,BALCHEM CORP,BCPC,405675.27,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090212,GENZYME CORP,GENZ,19865753.13,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090212,ADAPTEC INC,ADPT,285004.98,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,8.0,10.0,6.0,10.0,7.0,4.0,,4.0,3.0,4.0,7.0,4.0,6.0,3.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090212,DAILY JOURNAL CORP,DJCO,-54564.65,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,6.0,3.0,8.0,,10.0,9.0,10.0,2.0,2.0,10.0,8.0,2.0,,,6.0,9.0,5,10.0,10,1
10363,20090212,A M A G PHARMACEUTICALS INC,AMAG,669317.94,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,1.0,6.0,4.0,1.0,2.0,5.0,,3.0,2.0,,3.0,1.0,8.0,8.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20090212,CANDELA CORP,CLZR,8697.44,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
10375,20090212,T C F FINANCIAL CORP,TCB,1724413.95,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,3.0,,,1.0,6.0,9.0,8.0,,2.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,1.0,,,9.0,5.0,5,4.0,10,1
10382,20090212,ASTEC INDUSTRIES INC,ASTE,540867.24,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,2.0,8.0,9.0,2.0,9.0,6.0,2.0,5.0,4.0,,,,,9.0,6.0,4.0,10.0,9.0,9.0,5.0,2.0,8.0,5,3.0,10,1
10395,20090212,NAVIGATORS GROUP INC,NAVG,925225.84,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,9.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,,,,5.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,10.0,5,9.0,10,1
10397,20090212,WERNER ENTERPRISES INC,WERN,1128037.76,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,5.0,10.0,9.0,1.0,9.0,6.0,7.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,2.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090212,REWARDS NETWORK INC,DINE,72111.97,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,4.0,1.0,10.0,7.0,2.0,,,,,3.0,1.0,10.0,8.0,3.0,,,5.0,2.0,5,10.0,10,1
10421,20090212,SKYWEST INC,SKYW,734501.1,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,5.0,8.0,10.0,,5.0,8.0,5.0,7.0,7.0,6.0,1.0,5.0,6.0,4.0,4.0,6.0,5,5.0,10,1
10443,20090212,PATRIOT TRANSPORTATION HLDG INC,PATR,208201.89,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,8.0,6.0,8.0,8.0,3.0,2.0,4.0,7.0,,6.0,6.0,7.0,3.0,8.0,10.0,5.0,2.0,1.0,1.0,3.0,10.0,5,10.0,10,1
10463,20090212,RESEARCH FRONTIERS INC,REFR,67950.7443,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,8.0,10.0,1.0,6.0,,7.0,4.0,9.0,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,5,10.0,10,1
10501,20090212,AMERICAN WOODMARK CORP,AMWD,198541.81,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,9.0,10.0,3.0,9.0,10.0,9.0,6.0,7.0,,3.0,3.0,3.0,8.0,5.0,4.0,1.0,6.0,,,8.0,5.0,5,10.0,10,1
10507,20090212,MEDICAL ACTION INDS INC,MDCI,124377.28,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,7.0,7.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,4.0,5.0,10.0,9.0,,,3.0,4.0,5,10.0,10,1
10514,20090212,TRANS WORLD ENTERTAINMENT CORP,TWMC,25640.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20090212,ARCHER DANIELS MIDLAND CO,ADM,18307667.96,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,10.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,6.0,,10.0,10.0,9.0,4.0,5.0,6.0,9.0,7.0,,,8.0,8.0,1,4.0,10,1
10517,20090212,AARON RENTS INC,RNTA,165634.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090212,MERIDIAN BIOSCIENCE INC,VIVO,904152.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,4.0,4.0,,7.0,8.0,8.0,3.0,9.0,10.0,10.0,2.0,7.0,5,7.0,10,1
10547,20090212,CLEARFIELD INC,CLFD,13967.46,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,6.0,10.0,5.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
