,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060713,SUN MICROSYSTEMS INC,SUNW,13564350.0,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,2.0,,,9.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,5.0,1.0,5,1.0,10,1
10092,20060713,4 KIDS ENTERTAINMENT INC,KDE,211860.92,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,7.0,7.0,6.0,7.0,2.0,8.0,8.0,8.0,8.0,,2.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,8.0,9.0,9.0,2.0,5,4.0,10,1
10100,20060713,AMERICAN CLAIMS EVALUATION INC,AMCE,-9190.66,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10104,20060713,ORACLE CORP,ORCL,73771200.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,7.0,1.0,3.0,6.0,9.0,5.0,6.0,9.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,2.0,5,5.0,10,1
10107,20060713,MICROSOFT CORP,MSFT,223980120.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,2.0,3.0,4.0,,,7.0,4.0,5,4.0,10,1
10116,20060713,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060713,21ST CENTURY INSURANCE GROUP,TW,1251134.71,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,1.0,,,8.0,4.0,4.0,9.0,,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,2.0,5,10.0,10,1
10137,20060713,ALLEGHENY ENERGY INC,AYE,6233054.4,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,6.0,9.0,6.0,7.0,9.0,1.0,10.0,5.0,6.0,,8.0,9.0,6.0,4.0,9.0,6.0,3.0,6.0,6.0,6.0,2.0,7.0,1,7.0,10,1
10138,20060713,T ROWE PRICE GROUP INC,TROW,9424975.55,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,5.0,8.0,9.0,5.0,10.0,8.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
10143,20060713,O S I PHARMACEUTICALS INC,OSIP,1804588.34,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060713,HONEYWELL INTERNATIONAL INC,HON,31453364.62,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060713,E M C CORP MA,EMC,23598548.32,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060713,X RITE INC,XRIT,278684.25,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060713,AKORN INC,AKN,255788.82,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060713,TECH DATA CORP,TECD,2031799.52,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060713,REPLIGEN CORP,RGEN,71692.08,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060713,L S B CORP,LSBX,76423.2,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060713,FORTUNE BRANDS INC,FO,10559186.35,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060713,ELMIRA SAVINGS BANK FSB NY,ESBK,36737.1604,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060713,GREAT LAKES BANCORP INC NEW,GLK,177352.5,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060713,BALDWIN & LYONS INC,BWINB,303476.88,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060713,INDEPENDENT BANK CORP MA,INDB,462453.04,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060713,DOCUMENT SECURITY SYSTEMS INC,DMC,131974.38,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060713,TEAMSTAFF INC,TSTF,24290.28,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060713,AVANT IMMUNOTHERAPEUTICS INC,AVAN,113490.81,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060713,SIGMA DESIGNS INC,SIGM,194432.82,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060713,MASSBANK CORP,MASB,-140313.41,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060713,TEKELEC,TKLC,693855.77,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060713,HARLEYSVILLE GROUP INC,HGIC,977723.79,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060713,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-67692.9,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060713,LINEAR TECHNOLOGY CORP,LLTC,9483748.68,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
10302,20060713,CYPRESS SEMICONDUCTOR CORP,CY,1910740.32,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,2.0,7.0,1.0,10.0,5.0,2.0,10.0,2.0,2.0,3.0,8.0,7.0,1.0,7.0,5.0,5.0,2.0,8.0,2.0,5,1.0,10,1
10304,20060713,AMCORE FINANCIAL INC,AMFI,675240.07,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,3.0,5.0,,,6.0,5.0,9.0,6.0,,8.0,1.0,5.0,6.0,2.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5,9.0,10,1
10308,20060713,TOMPKINS TRUSTCO INC,TMP,377770.4,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,5.0,,,6.0,5.0,9.0,5.0,,10.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,8.0,2.0,,,8.0,7.0,5,10.0,10,1
10318,20060713,BALCHEM CORP,BCP,242205.46,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,7.0,5.0,5.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,1.0,3.0,10.0,8.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060713,GENZYME CORP,GENZ,16451005.44,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,,3.0,2.0,6.0,4.0,3.0,2.0,10.0,4.0,,,2.0,9.0,5,3.0,10,1
10353,20060713,ADAPTEC INC,ADPT,463580.0,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,,,7.0,1.0,5,4.0,10,1
10355,20060713,DAILY JOURNAL CORP,DJCO,55577.25,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,7.0,2.0,5.0,10.0,5.0,4.0,6.0,3.0,9.0,,5.0,3.0,6.0,9.0,4.0,10.0,4.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20060713,ADVANCED MAGNETICS INC,AMAG,382234.04,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,5.0,5,1.0,10,1
10371,20060713,CANDELA CORP,CLZR,342891.36,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,8.0,1.0,4.0,8.0,4.0,10.0,5.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,2.0,8.0,9.0,7.0,,,7.0,2.0,5,1.0,10,1
10375,20060713,T C F FINANCIAL CORP,TCB,3354140.71,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,5.0,,,7.0,5.0,9.0,7.0,,9.0,1.0,9.0,8.0,3.0,6.0,9.0,6.0,10.0,5.0,5.0,6.0,10.0,5.0,5,8.0,10,1
10382,20060713,ASTEC INDUSTRIES INC,ASTE,655651.05,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,4.0,2.0,,7.0,6.0,9.0,6.0,3.0,3.0,10.0,5.0,,,6.0,6.0,5,5.0,10,1
10383,20060713,CYTOGEN CORP,CYTO,47468.67,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20060713,NAVIGATORS GROUP INC,NAVG,674175.24,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,1.0,,,6.0,7.0,2.0,4.0,,1.0,6.0,6.0,8.0,3.0,2.0,4.0,10.0,9.0,2.0,,,2.0,8.0,5,8.0,10,1
10397,20060713,WERNER ENTERPRISES INC,WERN,1524317.49,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,9.0,5.0,4.0,2.0,4.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,7.0,3.0,4.0,5.0,5.0,8.0,5.0,3.0,5,4.0,10,1
10404,20060713,REWARDS NETWORK INC,IRN,231071.28,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,9.0,9.0,5.0,5.0,3.0,,3.0,3.0,5.0,7.0,3.0,5.0,4.0,7.0,,,1.0,1.0,5,8.0,10,1
10421,20060713,SKYWEST INC,SKYW,1499875.95,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,1.0,9.0,4.0,1.0,3.0,8.0,7.0,9.0,8.0,1.0,,5.0,8.0,5.0,2.0,2.0,1.0,6.0,3.0,,,9.0,4.0,5,2.0,10,1
10443,20060713,PATRIOT TRANSPORTATION HLDG INC,PATR,236934.45,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,9.0,9.0,8.0,7.0,10.0,1.0,1.0,6.0,5.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,9.0,,,9.0,10.0,5,10.0,10,1
10463,20060713,RESEARCH FRONTIERS INC,REFR,67821.83,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,3.0,1.0,5,3.0,10,1
10501,20060713,AMERICAN WOODMARK CORP,AMWD,516081.72,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,5.0,9.0,10.0,1.0,7.0,9.0,5.0,5.0,9.0,,9.0,9.0,10.0,5.0,2.0,6.0,10.0,3.0,,,10.0,6.0,5,3.0,10,1
