,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100225,ORACLE CORP,ORCL,124629041.4,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,7.0,2.0,2.0,10.0,5.0,3.0,2.0,2.0,9.0,6.0,9.0,5.0,9.0,7.0,8.0,8.0,3.0,4.0,4.0,5.0,3.0,6.0,5,8.0,10,1
10107,20100225,MICROSOFT CORP,MSFT,250835184.6,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,7.0,2.0,7.0,10.0,8.0,5.0,6.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,2.0,5.0,5.0,6.0,8.0,7.0,5,7.0,10,1
10116,20100225,ACURA PHARMACEUTICALS INC,ACUR,228697.44,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,,3.0,2.0,,1.0,3.0,,,,,7.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20100225,ALLEGHENY ENERGY INC,AYE,3891470.85,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,7.0,1.0,5.0,1.0,9.0,7.0,,,,,9.0,7.0,8.0,2.0,9.0,9.0,7.0,2.0,5.0,1,3.0,10,1
10138,20100225,T ROWE PRICE GROUP INC,TROW,13022312.8,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,1.0,,,5.0,8.0,6.0,4.0,,4.0,9.0,9.0,5.0,10.0,7.0,7.0,2.0,4.0,5.0,4.0,2.0,6.0,9.0,5,6.0,10,1
10143,20100225,O S I PHARMACEUTICALS INC,OSIP,2132360.13,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,6.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,5.0,,,,,1.0,5.0,10.0,5.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20100225,HONEYWELL INTERNATIONAL INC,HON,30666738.36,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,9.0,4.0,6.0,4.0,3.0,2.0,4.0,9.0,8.0,8.0,4.0,10.0,7.0,7.0,7.0,7.0,10.0,9.0,8.0,1,7.0,10,1
10147,20100225,E M C CORP MA,EMC,35329717.04,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,7.0,5.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,8.0,7.0,4.0,3.0,3.0,7.0,4.0,5,4.0,10,1
10163,20100225,X RITE INC,XRIT,256365.59,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,9.0,7.0,7.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100225,AKORN INC,AKRX,140104.5,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,6.0,,,4.0,1.0,5.0,6.0,2.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10182,20100225,TECH DATA CORP,TECD,2243184.99,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,7.0,10.0,9.0,5.0,9.0,7.0,8.0,8.0,3.0,,6.0,8.0,5.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,7.0,8.0,5,3.0,10,1
10200,20100225,REPLIGEN CORP,RGEN,103052.7,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,6.0,,,6.0,2.0,4.0,1.0,6.0,7.0,,2.0,2.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10205,20100225,L S B CORP,LSBX,52957.25,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,1.0,4.0,,,10.0,4.0,8.0,7.0,,5.0,3.0,6.0,9.0,3.0,1.0,2.0,10.0,10.0,1.0,,,6.0,3.0,5,10.0,10,1
10225,20100225,FORTUNE BRANDS INC,FO,6554911.2,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,7.0,,4.0,3.0,3.0,6.0,9.0,7.0,2.0,6.0,7.0,8.0,5.0,8.0,1,7.0,10,1
10232,20100225,ELMIRA SAVINGS BANK FSB NY,ESBK,-32509.82,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,4.0,,,10.0,6.0,3.0,6.0,,2.0,,8.0,10.0,4.0,6.0,3.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20100225,BALDWIN & LYONS INC,BWINB,297784.9,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,9.0,,,7.0,6.0,1.0,5.0,,9.0,,,,,5.0,6.0,7.0,5.0,8.0,9.0,10.0,8.0,7.0,5,10.0,10,1
10252,20100225,INDEPENDENT BANK CORP MA,INDB,534678.42,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,4.0,,,2.0,3.0,1.0,6.0,,1.0,,6.0,8.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,5,10.0,10,1
10253,20100225,DOCUMENT SECURITY SYSTEMS INC,DMC,72690.03,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,4.0,9.0,9.0,1.0,2.0,,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,9.0,10,1
10257,20100225,TEAMSTAFF INC,TSTF,-5188.05,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20100225,CELLDEX THERAPEUTICS INC,CLDX,162677.43,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,7.0,8.0,1.0,1.0,,,1.0,1.0,6.0,3.0,4.0,7.0,8.0,,,1.0,1.0,5,4.0,10,1
10259,20100225,SIGMA DESIGNS INC,SIGM,360694.95,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,8.0,2.0,,2.0,2.0,2.0,2.0,3.0,6.0,10.0,1.0,,,5.0,3.0,5,2.0,10,1
10272,20100225,TEKELEC,TKLC,1119487.4,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,5.0,3.0,3.0,6.0,5.0,3.0,,5.0,4.0,6.0,5.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,4.0,5,5.0,10,1
10290,20100225,HARLEYSVILLE GROUP INC,HGIC,941947.65,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,9.0,,,7.0,3.0,2.0,2.0,,9.0,,,,,3.0,10.0,8.0,5.0,5.0,4.0,7.0,7.0,7.0,5,10.0,10,1
10297,20100225,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,62049.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,4.0,,,10.0,4.0,4.0,7.0,,6.0,4.0,5.0,9.0,3.0,1.0,2.0,10.0,9.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20100225,LINEAR TECHNOLOGY CORP,LLTC,6124201.4,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,7.0,2.0,,,3.0,5.0,5.0,6.0,,5.0,3.0,,5.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100225,CYPRESS SEMICONDUCTOR CORP,CY,1932755.44,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,2.0,5.0,7.0,2.0,9.0,3.0,1.0,3.0,2.0,10.0,4.0,3.0,4.0,6.0,5.0,5.0,10.0,3.0,,,10.0,3.0,5,1.0,10,1
10304,20100225,AMCORE FINANCIAL INC,AMFI,15241.0491,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,6.0,10.0,,3.0,,,,,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,1.0,10,1
10308,20100225,TOMPKINS FINANCIAL CORP,TMP,390367.5,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,10.0,7.0,7.0,4.0,5.0,8.0,7.0,2.0,8.0,9.0,7.0,4.0,8.0,5,10.0,10,1
10318,20100225,BALCHEM CORP,BCPC,609422.72,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,6.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,,,,10.0,5.0,7.0,3.0,10.0,,,2.0,5.0,5,9.0,10,1
10324,20100225,GENZYME CORP,GENZ,15047955.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,5.0,10.0,,,,,1.0,6.0,10.0,2.0,2.0,1.0,2.0,2.0,10.0,5,3.0,10,1
10353,20100225,ADAPTEC INC,ADPT,369529.76,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,5.0,,,6.0,3.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,9.0,6.0,7.0,3.0,6.0,7.0,7.0,2.0,1.0,5,7.0,10,1
10355,20100225,DAILY JOURNAL CORP,DJCO,94778.5,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,4.0,9.0,,8.0,9.0,9.0,2.0,3.0,10.0,9.0,5.0,,,4.0,10.0,5,10.0,10,1
10363,20100225,A M A G PHARMACEUTICALS INC,AMAG,809717.04,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,8.0,1.0,,,1.0,9.0,5,1.0,10,1
10375,20100225,T C F FINANCIAL CORP,TCB,1870616.0,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,4.0,,,10.0,2.0,1.0,7.0,,9.0,3.0,5.0,5.0,3.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,8.0,4.0,5,3.0,10,1
10382,20100225,ASTEC INDUSTRIES INC,ASTE,558211.5,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,7.0,,,,,8.0,5.0,4.0,10.0,6.0,,,3.0,6.0,5,6.0,10,1
10395,20100225,NAVIGATORS GROUP INC,NAVG,717821.34,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,9.0,,,8.0,1.0,2.0,1.0,,8.0,,7.0,8.0,5.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,5,8.0,10,1
10397,20100225,WERNER ENTERPRISES INC,WERN,1602147.36,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,4.0,8.0,4.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,3.0,7.0,8.0,2.0,3.0,2.0,5.0,9.0,5.0,5,3.0,10,1
10404,20100225,REWARDS NETWORK INC,DINE,130181.73,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,5.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,,,,,3.0,3.0,10.0,9.0,3.0,,,3.0,3.0,5,10.0,10,1
10421,20100225,SKYWEST INC,SKYW,815563.84,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,9.0,8.0,10.0,8.0,6.0,2.0,1.0,4.0,10.0,9.0,5.0,5.0,9.0,5.0,10.0,5.0,6.0,1.0,10.0,,,4.0,4.0,5,8.0,10,1
10443,20100225,PATRIOT TRANSPORTATION HLDG INC,PATR,274369.55,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,6.0,8.0,6.0,3.0,9.0,5.0,3.0,2.0,5.0,6.0,,5.0,4.0,5.0,7.0,6.0,10.0,7.0,6.0,7.0,8.0,4.0,10.0,5,10.0,10,1
10463,20100225,RESEARCH FRONTIERS INC,REFR,45436.5977,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,3.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20100225,AMERICAN WOODMARK CORP,AMWD,266462.46,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,1.0,7.0,2.0,4.0,4.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,3.0,3.0,5.0,3.0,3.0,,,5.0,5.0,5,10.0,10,1
10507,20100225,MEDICAL ACTION INDS INC,MDCI,200164.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,9.0,7.0,8.0,6.0,8.0,2.0,6.0,6.0,5.0,,7.0,8.0,8.0,10.0,2.0,4.0,9.0,10.0,,,4.0,3.0,5,7.0,10,1
10514,20100225,TRANS WORLD ENTERTAINMENT CORP,TWMC,38615.85,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,6.0,,,10.0,8.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,5,10.0,10,1
10516,20100225,ARCHER DANIELS MIDLAND CO,ADM,18930113.44,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,5.0,2.0,10.0,3.0,3.0,3.0,6.0,7.0,,8.0,9.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,1,6.0,10,1
10517,20100225,AARONS INC,AANA,185004.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100225,MERIDIAN BIOSCIENCE INC,VIVO,901814.84,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,,3.0,4.0,,7.0,9.0,9.0,7.0,9.0,10.0,9.0,4.0,5.0,5,7.0,10,1
10547,20100225,CLEARFIELD INC,CLFD,33346.1,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,4.0,,,10.0,9.0,3.0,6.0,6.0,7.0,,2.0,3.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,5.0,10,1
10550,20100225,PRO DEX INC COLO,PDEX,4641.12,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,9.0,,,10.0,4.0,8.0,10.0,10.0,8.0,,,,,5.0,1.0,10.0,7.0,7.0,,,2.0,1.0,5,9.0,10,1
10568,20100225,SERVIDYNE INC,SERV,-6377.86,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,10.0,1.0,10.0,6.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,10.0,10,1
