,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080208,4 KIDS ENTERTAINMENT INC,KDE,163432.44,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,5.0,6.0,7.0,4.0,6.0,2.0,5.0,10.0,8.0,5.0,,1.0,1.0,1.0,3.0,2.0,6.0,1.0,3.0,,,2.0,2.0,5,8.0,10,1
10100,20080208,AMERICAN CLAIMS EVALUATION INC,AMCE,-4309.61,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,2.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20080208,ORACLE CORP,ORCL,98571123.72,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,8.0,5.0,6.0,10.0,9.0,3.0,9.0,1.0,7.0,8.0,9.0,5.0,10.0,7.0,6.0,4.0,1.0,5.0,5.0,7.0,6.0,4.0,5,7.0,10,1
10107,20080208,MICROSOFT CORP,MSFT,265807348.8,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,8.0,5.0,9.0,9.0,8.0,2.0,8.0,1.0,9.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,1.0,5.0,5.0,7.0,10.0,6.0,5,7.0,10,1
10116,20080208,ACURA PHARMACEUTICALS INC,ACUR,348062.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080208,ALLEGHENY ENERGY INC,AYE,8848795.51,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,10.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,4.0,5.0,,,,,9.0,9.0,6.0,1.0,8.0,9.0,10.0,1.0,9.0,1,6.0,10,1
10138,20080208,T ROWE PRICE GROUP INC,TROW,13116585.88,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,6.0,,,6.0,9.0,4.0,2.0,,7.0,10.0,10.0,5.0,10.0,9.0,7.0,2.0,4.0,9.0,10.0,9.0,4.0,9.0,5,5.0,10,1
10143,20080208,O S I PHARMACEUTICALS INC,OSIP,2136859.2,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,4.0,9.0,1.0,10.0,7.0,5.0,1.0,6.0,,,,,9.0,6.0,5.0,3.0,10.0,10.0,10.0,1.0,7.0,5,1.0,10,1
10145,20080208,HONEYWELL INTERNATIONAL INC,HON,43185709.1,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,9.0,5.0,6.0,2.0,10.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,7.0,4.0,4.0,4.0,6.0,9.0,1,8.0,10,1
10147,20080208,E M C CORP MA,EMC,32480523.0,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,7.0,2.0,6.0,7.0,7.0,9.0,3.0,7.0,4.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,4.0,5.0,5.0,5.0,2.0,5.0,3.0,5,2.0,10,1
10163,20080208,X RITE INC,XRIT,256299.58,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,5.0,4.0,3.0,6.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,4.0,5.0,10.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20080208,AKORN INC,AKRX,588524.62,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,4.0,2.0,8.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,5.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10182,20080208,TECH DATA CORP,TECD,1768004.08,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,9.0,9.0,6.0,6.0,8.0,8.0,9.0,9.0,,5.0,8.0,5.0,7.0,10.0,5.0,2.0,8.0,9.0,7.0,4.0,7.0,5,4.0,10,1
10200,20080208,REPLIGEN CORP,RGEN,204037.92,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,4.0,9.0,1.0,4.0,,,7.0,1.0,5,7.0,10,1
10205,20080208,L S B CORP,LSBX,73943.29,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,7.0,3.0,3.0,7.0,10.0,8.0,7.0,8.0,4.0,8.0,3.0,5,10.0,10,1
10225,20080208,FORTUNE BRANDS INC,FO,9974259.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,3.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,5.0,6.0,6.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080208,ELMIRA SAVINGS BANK FSB NY,ESBK,33418.1736,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,7.0,,1.0,,,,,4.0,2.0,10.0,4.0,8.0,,,9.0,4.0,5,10.0,10,1
10238,20080208,GREAT LAKES BANCORP INC NEW,GLK,143227.98,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,,2.0,,,7.0,5.0,10.0,9.0,,7.0,,2.0,2.0,,2.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,2.0,5,10.0,10,1
10239,20080208,BALDWIN & LYONS INC,BWINB,323010.45,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,7.0,7.0,7.0,,4.0,,9.0,10.0,8.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,10.0,6.0,5,10.0,10,1
10252,20080208,INDEPENDENT BANK CORP MA,INDB,384923.14,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,5.0,4.0,5.0,8.0,,9.0,4.0,7.0,8.0,3.0,2.0,8.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0,5,9.0,10,1
10253,20080208,DOCUMENT SECURITY SYSTEMS INC,DMC,66191.84,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080208,TEAMSTAFF INC,TSTF,12805.98,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10258,20080208,AVANT IMMUNOTHERAPEUTICS INC,AVAN,54350.1288,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10259,20080208,SIGMA DESIGNS INC,SIGM,1206044.96,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10271,20080208,MASSBANK CORP,MASB,164663.7,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,5.0,6.0,3.0,3.0,10.0,10.0,6.0,7.0,8.0,4.0,9.0,7.0,5,10.0,10,1
10272,20080208,TEKELEC,TKLC,803228.95,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,3.0,5.0,6.0,2.0,4.0,3.0,7.0,6.0,8.0,,,,,5.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5,7.0,10,1
10290,20080208,HARLEYSVILLE GROUP INC,HGIC,1106789.5,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,8.0,7.0,,,7.0,7.0,5.0,8.0,,9.0,,,,,3.0,8.0,2.0,1.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080208,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68724.0,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,8.0,7.0,,1.0,7.0,4.0,6.0,3.0,4.0,4.0,10.0,2.0,8.0,,,6.0,2.0,5,10.0,10,1
10299,20080208,LINEAR TECHNOLOGY CORP,LLTC,6076317.5,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,3.0,2.0,3.0,4.0,6.0,9.0,9.0,3.0,10.0,3.0,3.0,6.0,10.0,9.0,10.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,5,1.0,10,1
10302,20080208,CYPRESS SEMICONDUCTOR CORP,CY,3339827.18,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
10304,20080208,AMCORE FINANCIAL INC,AMFI,454816.2,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,,,9.0,4.0,5,9.0,10,1
10308,20080208,TOMPKINS FINANCIAL CORP,TMP,417163.05,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,5.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,4.0,,,8.0,8.0,5,10.0,10,1
10318,20080208,BALCHEM CORP,BCPC,352388.4,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,7.0,7.0,9.0,5.0,10.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,5.0,7.0,1.0,7.0,,,3.0,4.0,5,10.0,10,1
10324,20080208,GENZYME CORP,GENZ,20369167.08,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,7.0,7.0,9.0,8.0,8.0,8.0,6.0,3.0,3.0,,,,,2.0,7.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,5,5.0,10,1
10353,20080208,ADAPTEC INC,ADPT,342212.09,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,5.0,6.0,10.0,9.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,7.0,2.0,,,4.0,1.0,5,7.0,10,1
10355,20080208,DAILY JOURNAL CORP,DJCO,-67387.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,3.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,5.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20080208,A M A G PHARMACEUTICALS INC,AMAG,930674.32,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,,,,,9.0,3.0,10.0,10.0,9.0,,,1.0,9.0,5,1.0,10,1
10371,20080208,CANDELA CORP,CLZR,81291.6,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,8.0,1.0,10.0,3.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,4.0,1.0,5,6.0,10,1
10375,20080208,T C F FINANCIAL CORP,TCB,2610977.85,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,7.0,9.0,,8.0,8.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,5,3.0,10,1
10382,20080208,ASTEC INDUSTRIES INC,ASTE,716020.89,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,2.0,6.0,2.0,,,,,9.0,4.0,3.0,2.0,9.0,,,2.0,6.0,5,5.0,10,1
10383,20080208,CYTOGEN CORP,CYTO,19564.05,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
10395,20080208,NAVIGATORS GROUP INC,NAVG,971213.8,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,7.0,,,5.0,9.0,6.0,7.0,,4.0,,,,,8.0,7.0,8.0,5.0,8.0,9.0,9.0,1.0,9.0,5,7.0,10,1
10397,20080208,WERNER ENTERPRISES INC,WERN,1356087.71,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,6.0,8.0,6.0,1.0,5.0,10.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,8.0,4.0,5,2.0,10,1
10404,20080208,REWARDS NETWORK INC,IRN,128884.8,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20080208,SKYWEST INC,SKYW,1533142.65,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,4.0,6.0,7.0,4.0,9.0,9.0,,6.0,10.0,5.0,5.0,8.0,2.0,1.0,8.0,9.0,8.0,2.0,5.0,5,6.0,10,1
10443,20080208,PATRIOT TRANSPORTATION HLDG INC,PATR,234640.8,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,6.0,8.0,6.0,7.0,7.0,6.0,2.0,6.0,3.0,,4.0,4.0,5.0,7.0,5.0,10.0,6.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20080208,RESEARCH FRONTIERS INC,REFR,102058.4,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,3.0,3.0,1.0,,3.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,5,8.0,10,1
10501,20080208,AMERICAN WOODMARK CORP,AMWD,307877.68,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,,,9.0,4.0,5,4.0,10,1
10507,20080208,MEDICAL ACTION INDS INC,MDCI,302636.69,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,9.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,4.0,3.0,,6.0,4.0,7.0,10.0,5.0,7.0,7.0,10.0,,,3.0,3.0,5,9.0,10,1
10514,20080208,TRANS WORLD ENTERTAINMENT CORP,TWMC,130669.34,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
