,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20100825,ALLEGHENY ENERGY INC,AYE,3751087.48,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,3.0,5.0,7.0,4.0,3.0,2.0,9.0,5.0,9.0,8.0,,5.0,9.0,5.0,4.0,7.0,8.0,4.0,4.0,3.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100825,T ROWE PRICE GROUP INC,TROW,11561339.9,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,3.0,,,5.0,3.0,4.0,2.0,,8.0,8.0,9.0,4.0,10.0,5.0,9.0,2.0,2.0,6.0,6.0,4.0,5.0,9.0,5,5.0,10,1
10145,20100825,HONEYWELL INTERNATIONAL INC,HON,29977192.2,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,9.0,6.0,7.0,5.0,2.0,3.0,7.0,9.0,6.0,7.0,4.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,8.0,1,7.0,10,1
10147,20100825,E M C CORP MA,EMC,37247616.96,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,8.0,6.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,4.0,8.0,7.0,5.0,5,4.0,10,1
10158,20100825,AMERESCO INC,AMRC,258754.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,2.0,10,,10,10
10163,20100825,X RITE INC,XRIT,281423.31,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100825,AKORN INC,AKRX,305592.4,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,1.0,,,5.0,10.0,10.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,5,6.0,10,1
10182,20100825,TECH DATA CORP,TECD,1697893.01,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,1.0,6.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,10.0,,5.0,8.0,5.0,4.0,8.0,9.0,3.0,2.0,1.0,3.0,6.0,8.0,5,3.0,10,1
10200,20100825,REPLIGEN CORP,RGEN,108016.74,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,1.0,2.0,1.0,6.0,8.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,7.0,,,9.0,1.0,5,9.0,10,1
10205,20100825,L S B CORP,LSBX,93069.55,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,7.0,2.0,7.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,5.0,1.0,,,7.0,5.0,5,9.0,10,1
10220,20100825,BABCOCK & WILCOX CO NEW,BWC,2674360.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
10225,20100825,FORTUNE BRANDS INC,FO,6674837.68,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,4.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,4.0,,8.0,9.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,8.0,1,6.0,10,1
10232,20100825,ELMIRA SAVINGS BANK FSB NY,ESBK,30922.815,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,,7.0,10.0,3.0,10.0,1.0,10.0,4.0,10.0,,,4.0,4.0,5,10.0,10,1
10239,20100825,BALDWIN & LYONS INC,BWINB,261769.69,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,6.0,,4.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,,,9.0,6.0,5,10.0,10,1
10252,20100825,INDEPENDENT BANK CORP MA,INDB,451623.9,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,9.0,3.0,,,2.0,7.0,9.0,6.0,,4.0,10.0,5.0,6.0,2.0,10.0,7.0,4.0,8.0,9.0,10.0,8.0,2.0,5.0,5,10.0,10,1
10253,20100825,DOCUMENT SECURITY SYSTEMS INC,DMC,71229.63,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,9.0,6.0,10.0,1.0,1.0,,3.0,2.0,3.0,5.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10257,20100825,TEAMSTAFF INC,TSTF,-2934.225,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
10258,20100825,CELLDEX THERAPEUTICS INC,CLDX,139665.06,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,7.0,8.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20100825,SIGMA DESIGNS INC,SIGM,329704.83,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,5.0,7.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,8.0,6.0,6.0,10.0,8.0,9.0,9.0,3.0,2.0,5,4.0,10,1
10272,20100825,TEKELEC,TKLC,760557.27,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,9.0,6.0,,,8.0,4.0,5,4.0,10,1
10290,20100825,HARLEYSVILLE GROUP INC,HGIC,857118.85,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,6.0,4.0,,,8.0,4.0,9.0,1.0,,9.0,,,,,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10297,20100825,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57720.0,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,8.0,5.0,10.0,3.0,9.0,5.0,10.0,4.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100825,LINEAR TECHNOLOGY CORP,LLTC,6612267.54,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,5.0,,,4.0,5.0,5.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
10302,20100825,CYPRESS SEMICONDUCTOR CORP,CY,1622218.2,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,5,2.0,10,1
10308,20100825,TOMPKINS FINANCIAL CORP,TMP,401390.04,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,3.0,,,5.0,3.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
10318,20100825,BALCHEM CORP,BCPC,687633.88,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,1.0,5.0,7.0,5.0,8.0,7.0,1.0,1.0,4.0,,8.0,4.0,10.0,7.0,7.0,7.0,4.0,4.0,3.0,1.0,3.0,6.0,5,9.0,10,1
10324,20100825,GENZYME CORP,GENZ,17222087.2,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,7.0,1.0,7.0,8.0,4.0,3.0,9.0,7.0,4.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10353,20100825,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,5.0,9.0,7.0,,7.0,,,,,7.0,6.0,7.0,3.0,,,,2.0,1.0,5,,1,1
10355,20100825,DAILY JOURNAL CORP,DJCO,97774.8,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,1.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,10.0,,7.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20100825,A M A G PHARMACEUTICALS INC,AMAG,616133.5,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,7.0,5,2.0,10,1
10375,20100825,T C F FINANCIAL CORP,TCB,2112830.16,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,10.0,3.0,,,10.0,7.0,7.0,7.0,,2.0,10.0,7.0,7.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,9.0,4.0,5,4.0,10,1
10382,20100825,ASTEC INDUSTRIES INC,ASTE,592870.2,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,2.0,4.0,7.0,5.0,6.0,7.0,,5.0,5.0,7.0,3.0,5.0,4.0,7.0,6.0,,,4.0,7.0,5,7.0,10,1
10395,20100825,NAVIGATORS GROUP INC,NAVG,665916.0,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,3.0,4.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,6.0,2.0,8.0,5,9.0,10,1
10397,20100825,WERNER ENTERPRISES INC,WERN,1462627.22,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,9.0,8.0,7.0,3.0,8.0,6.0,3.0,5.0,4.0,9.0,5.0,5.0,8.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100825,REWARDS NETWORK INC,DINE,120229.2,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,8.0,4.0,9.0,10.0,10.0,7.0,2.0,6.0,6.0,10.0,,4.0,5.0,7.0,8.0,1.0,10.0,8.0,8.0,,,8.0,3.0,5,9.0,10,1
10421,20100825,SKYWEST INC,SKYW,690522.0,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,1.0,9.0,6.0,3.0,5.0,3.0,10.0,7.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,7.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,5,5.0,10,1
10443,20100825,PATRIOT TRANSPORTATION HLDG INC,PATR,221585.79,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,9.0,3.0,2.0,8.0,4.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,10.0,4.0,9.0,2.0,10.0,,,3.0,10.0,5,10.0,10,1
10463,20100825,RESEARCH FRONTIERS INC,REFR,70494.72,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,6.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20100825,AMERICAN WOODMARK CORP,AMWD,222144.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,3.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,7.0,6.0,,1.0,2.0,1.0,10.0,4.0,5.0,1.0,10.0,,,10.0,4.0,5,10.0,10,1
10507,20100825,MEDICAL ACTION INDS INC,MDCI,131593.35,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,3.0,,7.0,9.0,9.0,2.0,3.0,4.0,10.0,1.0,,,2.0,3.0,5,8.0,10,1
10514,20100825,TRANS WORLD ENTERTAINMENT CORP,TWMC,48394.5,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10516,20100825,ARCHER DANIELS MIDLAND CO,ADM,19362235.5,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,3.0,6.0,6.0,1,6.0,10,1
10517,20100825,AARONS INC,AANA,158249.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100825,MERIDIAN BIOSCIENCE INC,VIVO,723320.8,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,3.0,5.0,9.0,10.0,1.0,,,4.0,5.0,5,7.0,10,1
10547,20100825,CLEARFIELD INC,CLFD,30587.25,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,10.0,9.0,1.0,2.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10550,20100825,PRO DEX INC COLO,PDEX,5788.56,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,6.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
10568,20100825,SERVIDYNE INC,SERV,8454.8,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
10606,20100825,WATTS WATER TECHNOLOGIES INC,WTS,903718.53,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,5.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,6.0,,4.0,4.0,5.0,3.0,8.0,6.0,6.0,4.0,3.0,4.0,2.0,7.0,5,6.0,10,1
10629,20100825,F N B CORP PA,FNB,917409.33,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,9.0,3.0,,,2.0,5.0,10.0,8.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,5.0,3.0,1.0,2.0,5,8.0,10,1
