,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131028,T ROWE PRICE GROUP INC,TROW,20293424.24,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,7.0,6.0,9.0,4,6.0,10,1
10145,20131028,HONEYWELL INTERNATIONAL INC,HON,68540339.19,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,7.0,4.0,4.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,8.0,8.0,8.0,5.0,9.0,1,9.0,10,1
10147,20131028,E M C CORP MA,EMC,49628367.9,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,6.0,2.0,5.0,7.0,4.0,2.0,7.0,2.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,4,4.0,10,1
10158,20131028,AMERESCO INC,AMRC,291624.96,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,4.0,1.0,7.0,6.0,5.0,1.0,8.0,,9.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,2.0,,,,2.0,9,9.0,10,1
10180,20131028,AKORN INC,AKRX,2011474.8,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,7.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,3.0,2.0,4.0,4.0,3.0,,,3.0,3.0,5,4.0,10,1
10182,20131028,TECH DATA CORP,TECD,1941742.53,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,8.0,6.0,5.0,6.0,3.0,7.0,4.0,9.0,5.0,,,,,8.0,8.0,8.0,4.0,9.0,9.0,10.0,8.0,7.0,4,8.0,10,1
10200,20131028,REPLIGEN CORP,RGEN,330566.88,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,9.0,10.0,1.0,9.0,1.0,6.0,3.0,2.0,,8.0,7.0,10.0,2.0,5.0,9.0,5.0,2.0,,,6.0,2.0,4,3.0,10,1
10220,20131028,BABCOCK & WILCOX CO NEW,BWC,3637043.99,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,6.0,5.0,5.0,2.0,6.0,7.0,,3.0,10.0,3.0,9.0,9.0,9.0,3.0,9.0,6.0,,4.0,3.0,4.0,,5.0,9,8.0,10,1
10225,20131028,BEAM INC,BEAM,11249923.68,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,4.0,2.0,8.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,1,7.0,10,1
10232,20131028,ELMIRA SAVINGS BANK NY,ESBK,-56468.22,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,6.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,4.0,2.0,10.0,10.0,3.0,,,10.0,4.0,4,10.0,10,1
10239,20131028,BALDWIN & LYONS INC,BWINB,341202.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,3.0,3.0,6.0,,6.0,,3.0,6.0,4.0,6.0,5.0,7.0,3.0,6.0,,,8.0,5.0,4,10.0,10,1
10252,20131028,INDEPENDENT BANK CORP MA,INDB,849253.41,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,2.0,5.0,4.0,7.0,,2.0,10.0,5.0,7.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,6.0,4,9.0,10,1
10253,20131028,DOCUMENT SECURITY SYSTEMS INC,DSS,54690.02,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,1.0,9.0,8.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20131028,D L H HOLDINGS CORP,DLHC,14255.6082,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20131028,CELLDEX THERAPEUTICS INC,CLDX,1910093.4,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,6.0,4,1.0,10,1
10259,20131028,SIGMA DESIGNS INC,SIGM,188741.28,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,4.0,9.0,8.0,9.0,6.0,1.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,3.0,1.0,4,6.0,10,1
10297,20131028,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,120527.36,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,3.0,,1.0,,3.0,8.0,3.0,8.0,4.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10299,20131028,LINEAR TECHNOLOGY CORP,LLTC,9312662.51,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,9.0,1.0,3.0,4.0,6.0,5.0,6.0,1.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,5.0,4.0,7.0,6.0,6.0,4,4.0,10,1
10302,20131028,CYPRESS SEMICONDUCTOR CORP,CY,1412794.35,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,9.0,2.0,5.0,3.0,3.0,10.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,2.0,4.0,9.0,10.0,,,9.0,2.0,4,1.0,10,1
10308,20131028,TOMPKINS FINANCIAL CORP,TMP,744432.5,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,7.0,,,7.0,4.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,5.0,7.0,8.0,8.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131028,BALCHEM CORP,BCPC,1765475.51,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,7.0,5.0,5.0,8.0,7.0,1.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,6.0,7.0,6.0,3.0,2.0,3.0,7.0,8.0,4,10.0,10,1
10333,20131028,XOMA CORP,XOMA,430132.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,6.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20131028,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131028,DAILY JOURNAL CORP,DJCO,208489.57,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,7.0,2.0,2.0,6.0,7.0,,3.0,3.0,4.0,1.0,2.0,10.0,4.0,2.0,,,8.0,10.0,4,10.0,10,1
10363,20131028,A M A G PHARMACEUTICALS INC,AMAG,573178.32,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,3.0,4.0,4,9.0,10,1
10375,20131028,T C F FINANCIAL CORP,TCB,2544861.41,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,7.0,,,10.0,5.0,5.0,9.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,5.0,4.0,7.0,,,6.0,2.0,4,3.0,10,1
10382,20131028,ASTEC INDUSTRIES INC,ASTE,776578.92,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,4.0,5.0,6.0,4.0,9.0,7.0,8.0,6.0,,4.0,6.0,7.0,6.0,9.0,3.0,3.0,7.0,8.0,8.0,6.0,6.0,4,9.0,10,1
10395,20131028,NAVIGATORS GROUP INC,NAVG,805728.6,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,4.0,3.0,6.0,9.0,8.0,4,10.0,10,1
10397,20131028,WERNER ENTERPRISES INC,WERN,1699143.6,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,7.0,2.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,4,4.0,10,1
10421,20131028,SKYWEST INC,SKYW,780187.21,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,5.0,7.0,4.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,10.0,2.0,4,7.0,10,1
10443,20131028,PATRIOT TRANSPORTATION HLDG INC,PATR,366683.76,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,6.0,5.0,8.0,5.0,9.0,4.0,2.0,7.0,7.0,4.0,,4.0,4.0,6.0,3.0,3.0,8.0,9.0,4.0,,,6.0,6.0,4,10.0,10,1
10463,20131028,RESEARCH FRONTIERS INC,REFR,107246.88,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,8.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20131028,AMERICAN WOODMARK CORP,AMWD,531957.75,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,4.0,3.0,4.0,4.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,9.0,9.0,2.0,5.0,10.0,10.0,,,6.0,6.0,4,5.0,10,1
10507,20131028,MEDICAL ACTION INDS INC,MDCI,101460.29,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,6.0,1.0,4,4.0,10,1
10514,20131028,TRANS WORLD ENTERTAINMENT CORP,TWMC,142532.1,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,8.0,1.0,6.0,10.0,2.0,,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,6.0,1.0,4,9.0,10,1
10516,20131028,ARCHER DANIELS MIDLAND CO,ADM,26261970.24,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,9.0,6.0,8.0,7.0,8.0,5.0,9.0,7.0,,3.0,4.0,4.0,6.0,6.0,7.0,9.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20131028,AARONS INC,AAN,2156482.68,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,3.0,2.0,4.0,,8.0,6.0,,4.0,5.0,7.0,7.0,6.0,8.0,,9.0,9.0,10.0,,5.0,4,6.0,10,1
10530,20131028,MERIDIAN BIOSCIENCE INC,VIVO,1024664.24,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,5.0,7.0,2.0,6.0,1.0,5.0,5.0,9.0,2.0,5.0,,9.0,5.0,10.0,5.0,7.0,9.0,6.0,5.0,5.0,6.0,8.0,4.0,4,8.0,10,1
10547,20131028,CLEARFIELD INC,CLFD,205378.42,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,4.0,,7.0,4.0,9.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,4,3.0,10,1
10550,20131028,PRO DEX INC COLO,PDEX,7624.32,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10606,20131028,WATTS WATER TECHNOLOGIES INC,WTS,1654712.92,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,4.0,8.0,8.0,3.0,8.0,7.0,4.0,7.0,2.0,,4.0,6.0,6.0,3.0,9.0,6.0,10.0,6.0,6.0,5.0,9.0,8.0,4,7.0,10,1
10629,20131028,F N B CORP PA,FNB,2055732.45,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,2.0,5.0,5.0,7.0,3.0,8.0,9.0,3.0,6.0,7.0,8.0,9.0,4.0,2.0,4,9.0,10,1
10644,20131028,THERAGENICS CORP,TGX,68690.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,6.0,3.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,9.0,4.0,10.0,1.0,9.0,,,4.0,1.0,4,9.0,10,1
10645,20131028,LAKELAND INDUSTRIES INC,LAKE,29976.8,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,1.0,5.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,9.0,10,1
10649,20131028,P A M TRANSPORTATION SVCS INC,PTSI,148866.0,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,8.0,,4.0,10.0,5.0,1.0,2.0,10.0,2.0,1.0,,,8.0,3.0,4,10.0,10,1
10656,20131028,ACETO CORP,ACET,459725.9,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,3.0,6.0,5.0,2.0,,6.0,6.0,7.0,4.0,3.0,5.0,8.0,5.0,,,7.0,3.0,3,4.0,10,1
10659,20131028,BIO REFERENCE LABORATORIES INC,BRLI,909445.472,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,4.0,3.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,,9.0,8.0,10.0,7.0,3.0,8.0,5.0,8.0,,,6.0,5.0,4,3.0,10,1
10661,20131028,CYANOTECH CORP,CYAN,29235.05,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,9.0,7.0,9.0,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10667,20131028,FUEL SYSTEMS SOLUTIONS INC,FSYS,370350.85,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,9.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,6.0,,3.0,3.0,4.0,6.0,2.0,3.0,6.0,8.0,,,3.0,3.0,4,5.0,10,1
