,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20060110,ORACLE CORP,ORCL,65144755.5,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,3.0,9.0,3.0,6.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,8.0,7.0,1.0,10.0,6.0,6.0,8.0,6.0,2.0,5,4.0,10,1
10107,20060110,MICROSOFT CORP,MSFT,279000963.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,9.0,6.0,5.0,6.0,1.0,10.0,6.0,9.0,5.0,10.0,9.0,10.0,2.0,9.0,8.0,8.0,9.0,10.0,5.0,5,5.0,10,1
10116,20060110,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060110,21ST CENTURY INSURANCE GROUP,TW,1424877.6,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,8.0,8.0,,6.0,,5.0,6.0,5.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,2.0,5,10.0,10,1
10137,20060110,ALLEGHENY ENERGY INC,AYE,5414862.25,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,5.0,9.0,6.0,6.0,9.0,2.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,6.0,1,4.0,10,1
10138,20060110,T ROWE PRICE GROUP INC,TROW,9820545.24,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,7.0,3.0,6.0,,4.0,10.0,9.0,6.0,10.0,5.0,10.0,1.0,6.0,6.0,5.0,9.0,4.0,10.0,5,8.0,10,1
10143,20060110,O S I PHARMACEUTICALS INC,OSIP,1644493.6,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,5,1.0,10,1
10145,20060110,HONEYWELL INTERNATIONAL INC,HON,31603462.5,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,7.0,4.0,2.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,7.0,1.0,7.0,7.0,6.0,7.0,6.0,7.0,1,6.0,10,1
10147,20060110,E M C CORP MA,EMC,31820110.52,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,5.0,3.0,2.0,9.0,3.0,4.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,7.0,1.0,10.0,8.0,8.0,7.0,6.0,2.0,5,6.0,10,1
10163,20060110,X RITE INC,XRIT,233673.0,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,5.0,1.0,6.0,3.0,7.0,4.0,,2.0,2.0,4.0,10.0,2.0,3.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10180,20060110,AKORN INC,AKN,118166.4,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,8.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060110,TECH DATA CORP,TECD,2302037.28,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,8.0,9.0,,3.0,4.0,4.0,5.0,4.0,2.0,9.0,6.0,,,9.0,7.0,5,2.0,10,1
10200,20060110,REPLIGEN CORP,RGEN,132501.6,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,5.0,9.0,9.0,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,7.0,10.0,1.0,,,9.0,1.0,5,2.0,10,1
10205,20060110,L S B CORP,LSBX,76780.8,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,4.0,4.0,4.0,,3.0,4.0,3.0,5.0,2.0,4.0,2.0,10.0,6.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20060110,WESTCORP INC,WES,3549472.5,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,10.0,10.0,8.0,2.0,,6.0,7.0,7.0,9.0,3.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,2.0,10.0,5,5.0,10,1
10225,20060110,FORTUNE BRANDS INC,FO,11352902.4,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,6.0,7.0,2.0,4.0,4.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,9.0,10.0,1,6.0,10,1
10232,20060110,ELMIRA SAVINGS BANK FSB NY,ESBK,33712.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,3.0,,8.0,6.0,6.0,8.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,5,10.0,10,1
10238,20060110,BAY VIEW CAPITAL CORP,BVC,116947.08,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,6.0,,,9.0,6.0,6.0,8.0,,7.0,,1.0,1.0,2.0,2.0,10.0,10.0,9.0,2.0,1.0,2.0,10.0,3.0,5,8.0,10,1
10239,20060110,BALDWIN & LYONS INC,BWINB,305705.84,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,9.0,,,8.0,4.0,5.0,5.0,,6.0,5.0,3.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,8.0,10.0,9.0,5.0,5,10.0,10,1
10252,20060110,INDEPENDENT BANK CORP MA,INDB,462420.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,5.0,5,10.0,10,1
10253,20060110,DOCUMENT SECURITY SYSTEMS INC,DMC,148699.98,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,1.0,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,5,6.0,10,1
10257,20060110,TEAMSTAFF INC,TSTF,27567.54,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060110,AVANT IMMUNOTHERAPEUTICS INC,AVAN,150559.01,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,3.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,,,3.0,1.0,5,5.0,10,1
10259,20060110,SIGMA DESIGNS INC,SIGM,346608.72,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,8.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
10271,20060110,MASSBANK CORP,MASB,144155.7,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,,4.0,5.0,2.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,9.0,6.0,5,10.0,10,1
10272,20060110,TEKELEC,TKLC,989202.4,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,8.0,3.0,4.0,2.0,1.0,1.0,10.0,5.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10290,20060110,HARLEYSVILLE GROUP INC,HGIC,809634.5,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,9.0,,,9.0,7.0,2.0,9.0,,5.0,,5.0,9.0,4.0,8.0,3.0,3.0,3.0,8.0,,,4.0,5.0,5,10.0,10,1
10297,20060110,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,62456.0,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,2.0,,5.0,,6.0,9.0,2.0,2.0,2.0,10.0,8.0,2.0,,,8.0,2.0,5,10.0,10,1
10299,20060110,LINEAR TECHNOLOGY CORP,LLTC,11562020.73,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,4.0,9.0,9.0,2.0,8.0,3.0,8.0,4.0,10.0,8.0,7.0,1.0,9.0,6.0,6.0,8.0,10.0,6.0,5,2.0,10,1
10302,20060110,CYPRESS SEMICONDUCTOR CORP,CY,2121091.45,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,8.0,7.0,8.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,9.0,8.0,,,10.0,2.0,5,1.0,10,1
10304,20060110,AMCORE FINANCIAL INC,AMFI,761945.81,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,6.0,,,6.0,4.0,5.0,5.0,,7.0,3.0,5.0,6.0,2.0,8.0,10.0,7.0,4.0,8.0,8.0,8.0,7.0,6.0,5,9.0,10,1
10308,20060110,TOMPKINS TRUSTCO INC,TMP,415929.6,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,6.0,,,8.0,4.0,4.0,3.0,,6.0,7.0,7.0,8.0,3.0,7.0,7.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,5,10.0,10,1
10318,20060110,BALCHEM CORP,BCP,270130.0,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,4.0,4.0,2.0,5.0,7.0,7.0,4.0,2.0,3.0,5.0,,8.0,6.0,10.0,1.0,4.0,10.0,5.0,2.0,,,5.0,5.0,5,10.0,10,1
10324,20060110,GENZYME CORP,GENZ,19293980.36,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,4.0,6.0,6.0,7.0,8.0,3.0,7.0,3.0,2.0,,4.0,3.0,7.0,9.0,7.0,2.0,4.0,10.0,10.0,9.0,2.0,10.0,5,4.0,10,1
10342,20060110,INAMED CORP,IMDC,3320201.28,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,9.0,6.0,5.0,8.0,4.0,9.0,9.0,1.0,1.0,4.0,,6.0,3.0,9.0,3.0,5.0,8.0,8.0,3.0,,,3.0,10.0,5,1.0,10,1
10353,20060110,ADAPTEC INC,ADPT,705882.84,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,9.0,5.0,10.0,9.0,5.0,1.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
10355,20060110,DAILY JOURNAL CORP,DJCO,63042.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,4.0,2.0,2.0,5.0,10.0,6.0,6.0,7.0,2.0,7.0,,9.0,6.0,9.0,1.0,2.0,10.0,9.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20060110,BUTLER INTERNATIONAL INC NEW,BUTLE,38307.12,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,1.0,1.0,8.0,7.0,3.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10363,20060110,ADVANCED MAGNETICS INC,AVM,143695.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,3.0,,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,5.0,2.0,5,10.0,10,1
10371,20060110,CANDELA CORP,CLZR,386955.7,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,6.0,6.0,9.0,2.0,8.0,9.0,1.0,2.0,3.0,,7.0,6.0,9.0,6.0,2.0,9.0,10.0,6.0,,,9.0,2.0,5,2.0,10,1
10375,20060110,T C F FINANCIAL CORP,TCB,3742325.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,3.0,5.0,6.0,,9.0,5.0,9.0,8.0,4.0,7.0,9.0,5.0,2.0,7.0,7.0,7.0,7.0,5.0,5,8.0,10,1
10382,20060110,ASTEC INDUSTRIES INC,ASTE,723829.86,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,8.0,7.0,9.0,1.0,3.0,3.0,5.0,1.0,,,6.0,6.0,5,4.0,10,1
10383,20060110,CYTOGEN CORP,CYTO,66747.78,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,5,5.0,10,1
10395,20060110,NAVIGATORS GROUP INC,NAVG,740619.69,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,9.0,,,7.0,9.0,8.0,3.0,,1.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,1.0,1.0,4.0,1.0,8.0,5,4.0,10,1
10397,20060110,WERNER ENTERPRISES INC,WERN,1710706.8,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,6.0,10.0,7.0,6.0,2.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,8.0,7.0,9.0,7.0,3.0,6.0,9.0,10.0,10.0,7.0,3.0,5,3.0,10,1
10404,20060110,REWARDS NETWORK INC,IRN,165003.3,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,7.0,8.0,7.0,9.0,5.0,2.0,10.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
10421,20060110,SKYWEST INC,SKYW,1599423.84,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,4.0,,5.0,8.0,7.0,10.0,3.0,1.0,1.0,10.0,,,3.0,5.0,5,2.0,10,1
