,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59483,20060809,Y R C WORLDWIDE INC,YRCW,2106199.3,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,3.0,5.0,6.0,3.0,2.0,2.0,8.0,2.0,10.0,8.0,7.0,7.0,10.0,6.0,7.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,7.0,3,1.0,10,1
59600,20060809,TWIN DISC INC,TWIN,194847.12,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,10.0,5.0,9.0,9.0,9.0,10.0,9.0,4.0,4.0,4.0,,9.0,10.0,9.0,2.0,1.0,10.0,10.0,1.0,,,8.0,6.0,3,10.0,10,1
59619,20060809,SENSIENT TECHNOLOGIES CORP,SXT,894960.57,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,8.0,3.0,9.0,9.0,2.0,7.0,9.0,8.0,8.0,8.0,,5.0,8.0,5.0,7.0,10.0,7.0,8.0,5.0,6.0,3.0,10.0,3.0,3,6.0,10,1
59627,20060809,VIRCO MFG CORP,VIR,59116.5,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,,6.0,,,10.0,1.0,8.0,9.0,7.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,7.0,6.0,,,7.0,1.0,3,10.0,10,1
59774,20060809,LYDALL INC,LDL,145250.56,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,7.0,6.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,6.0,,3.0,7.0,5.0,6.0,4.0,5.0,2.0,6.0,,,4.0,1.0,4,10.0,10,1
59871,20060809,ORBIT INTERNATIONAL CORP,ORBT,23923.26,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,1.0,1.0,1.0,9.0,2.0,6.0,1.0,7.0,2.0,,6.0,7.0,8.0,6.0,2.0,10.0,6.0,3.0,,,3.0,1.0,3,9.0,10,1
60038,20060809,ACME UNITED CORP,ACU,52571.225,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,6.0,2.0,3.0,8.0,10.0,2.0,2.0,1.0,3.0,8.0,,10.0,10.0,10.0,3.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,2.0,3,10.0,10,1
60097,20060809,MEDTRONIC INC,MDT,50329384.95,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,5.0,8.0,,9.0,,,,,1.0,9.0,9.0,5.0,3.0,3.0,1.0,5.0,9.0,3,7.0,10,1
60098,20060809,OTTER TAIL CORP,OTTR,829762.56,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,3.0,8.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,5.0,,4.0,5.0,4.0,1.0,8.0,4.0,7.0,3.0,3.0,6.0,6.0,5.0,3,10.0,10,1
60186,20060809,OWENS & MINOR INC NEW,OMI,1192246.86,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,4.0,6.0,7.0,3.0,4.0,3.0,5.0,5.0,5.0,,4.0,3.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,2.0,6.0,6.0,3,6.0,10,1
60206,20060809,SNAP ON INC,SNA,2392281.71,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,6.0,2.0,6.0,9.0,6.0,7.0,5.0,5.0,5.0,6.0,,3.0,2.0,3.0,3.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,7.0,3,6.0,10,1
60273,20060809,DECORATOR INDUSTRIES INC,DII,-25704.84,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,7.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,8.0,3.0,,5.0,8.0,8.0,6.0,9.0,10.0,6.0,5.0,5.0,2.0,9.0,1.0,3,10.0,10,1
60442,20060809,P N C FINANCIAL SERVICES GRP INC,PNC,20829950.0,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,10.0,9.0,6.0,9.0,,2.0,10.0,7.0,8.0,3.0,4.0,9.0,4.0,8.0,6.0,6.0,8.0,9.0,10.0,3,8.0,10,1
60468,20060809,GRAHAM CORP,GHM,64790.0,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,2.0,1.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,,7.0,6.0,9.0,9.0,3.0,10.0,7.0,7.0,,,5.0,3.0,3,10.0,10,1
60506,20060809,PACCAR INC,PCAR,13642352.64,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,8.0,6.0,6.0,4.0,6.0,8.0,9.0,2.0,3.0,9.0,,10.0,10.0,8.0,6.0,8.0,1.0,4.0,5.0,5.0,6.0,7.0,10.0,3,8.0,10,1
60548,20060809,MET PRO CORP,MPR,140174.55,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,6.0,5.0,6.0,6.0,10.0,7.0,3.0,6.0,6.0,6.0,,3.0,3.0,6.0,3.0,3.0,10.0,5.0,1.0,,,5.0,2.0,3,10.0,10,1
60580,20060809,TORO COMPANY,TTC,1722005.25,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,6.0,5.0,3.0,7.0,2.0,7.0,7.0,1.0,2.0,8.0,,10.0,10.0,10.0,9.0,8.0,7.0,9.0,8.0,9.0,8.0,9.0,7.0,3,5.0,10,1
60599,20060809,CENTURYTEL INC,CTL,4512738.3,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,7.0,9.0,9.0,8.0,3.0,6.0,6.0,8.0,9.0,10.0,,7.0,10.0,7.0,3.0,9.0,6.0,9.0,4.0,4.0,7.0,10.0,7.0,3,5.0,10,1
60628,20060809,FEDEX CORP,FDX,30150744.0,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,7.0,5.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,4.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,5.0,5.0,4.0,6.0,10.0,4,7.0,10,1
60687,20060809,AMERICAN FINANCIAL GROUP INC NEW,AFG,3499001.55,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,7.0,4.0,,,10.0,9.0,4.0,7.0,,3.0,,,,,5.0,10.0,6.0,2.0,6.0,7.0,5.0,2.0,8.0,4,9.0,10,1
60695,20060809,POGO PRODUCING CO,PPP,2785584.0,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,3.0,8.0,7.0,4.0,3.0,2.0,4.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,9.0,10.0,10.0,3.0,8.0,3,2.0,10,1
60709,20060809,NEVADA GOLD & CASINOS INC,UWN,75874.5,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,1.0,6.0,1.0,1.0,6.0,1.0,8.0,,4.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,7.0,10,1
60871,20060809,ANALOG DEVICES INC,ADI,11647377.75,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,1.0,1.0,1.0,8.0,2.0,5.0,9.0,3.0,9.0,7.0,7.0,4.0,9.0,4.0,7.0,1.0,3.0,2.0,2.0,1.0,7.0,6.0,3,4.0,10,1
60898,20060809,BOWL AMERICA INC,BWLA,-53002.6,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,6.0,6.0,8.0,7.0,10.0,6.0,6.0,5.0,8.0,7.0,,7.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,1.0,3.0,10.0,2.0,3,10.0,10,1
60943,20060809,LEGGETT & PLATT INC,LEG,4123806.96,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,7.0,5.0,7.0,7.0,7.0,5.0,7.0,8.0,7.0,9.0,5.0,6.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,10.0,9.0,9.0,4.0,3,9.0,10,1
60986,20060809,NEWELL RUBBERMAID INC,NWL,7313056.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,7.0,8.0,4.0,4.0,5.0,6.0,6.0,7.0,2.0,6.0,5.0,10.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,4.0,6.0,9.0,5.0,3,7.0,10,1
61138,20060809,PAR PHARMACEUTICAL COMPANIES INC,PRX,550269.3,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,7.0,1.0,1.0,1.0,2.0,10.0,10.0,8.0,3.0,,3.0,2.0,3.0,10.0,1.0,6.0,4.0,10.0,,,2.0,2.0,5,1.0,10,1
61145,20060809,LAZARE KAPLAN INTL INC,LKI,75686.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,5.0,4.0,9.0,7.0,10.0,1.0,4.0,2.0,10.0,9.0,,,,,1.0,3.0,10.0,2.0,1.0,,,5.0,1.0,3,10.0,10,1
61146,20060809,PAR TECHNOLOGY CORP,PTC,111462.66,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,8.0,2.0,,5.0,4.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
61188,20060809,SOUTHWEST GAS CORP,SWX,1309332.57,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,8.0,8.0,10.0,8.0,4.0,8.0,5.0,7.0,8.0,2.0,,7.0,10.0,6.0,2.0,9.0,7.0,6.0,5.0,5.0,7.0,4.0,6.0,3,7.0,10,1
61209,20060809,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3,,10,1
61218,20060809,PARALLEL PETROLEUM CORP DE,PLLL,917831.25,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,8.0,6.0,4.0,2.0,10.0,1.0,2.0,1.0,3.0,,3.0,2.0,3.0,4.0,2.0,10.0,9.0,8.0,,,1.0,4.0,4,3.0,10,1
61241,20060809,ADVANCED MICRO DEVICES INC,AMD,9638445.4,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,1.0,1.0,3.0,4.0,8.0,10.0,8.0,6.0,1.0,8.0,3.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,3,1.0,10,1
61269,20060809,PARK OHIO HOLDINGS CORP,PKOH,173077.04,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,4.0,9.0,9.0,9.0,2.0,10.0,1.0,7.0,5.0,,7.0,9.0,4.0,6.0,2.0,9.0,2.0,6.0,,,2.0,3.0,3,10.0,10,1
61313,20060809,DONALDSON INC,DCI,2592000.0,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,6.0,5.0,3.0,6.0,7.0,5.0,7.0,3.0,2.0,8.0,,9.0,5.0,9.0,6.0,8.0,6.0,9.0,3.0,3.0,3.0,8.0,6.0,3,9.0,10,1
61399,20060809,LOWES COMPANIES INC,LOW,42475261.62,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,2.0,4.0,1.0,4.0,7.0,3.0,5.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,8.0,7.0,3.0,9.0,6.0,7.0,5.0,6.0,5.0,3,9.0,10,1
61487,20060809,ADAMS RESOURCES & ENERGY INC,AE,180319.5,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,10.0,4.0,10.0,8.0,9.0,10.0,3.0,4.0,4.0,7.0,,8.0,9.0,5.0,1.0,1.0,10.0,3.0,1.0,,,4.0,7.0,4,7.0,10,1
61496,20060809,PATRICK INDUSTRIES INC,PATK,58876.3,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,8.0,7.0,7.0,10.0,3.0,,4.0,9.0,5.0,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,3,10.0,10,1
61516,20060809,BIO RAD LABORATORIES INC,BIO,1426971.6,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,4.0,5.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,4.0,4.0,7.0,4.0,3.0,,,8.0,10.0,4,9.0,10,1
61567,20060809,HEXCEL CORP NEW,HXL,1268368.29,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,9.0,3.0,7.0,8.0,3.0,2.0,10.0,8.0,,,2.0,2.0,3,2.0,10,1
61621,20060809,PAYCHEX INC,PAYX,12875680.08,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,5.0,3.0,2.0,1.0,8.0,7.0,7.0,9.0,1.0,6.0,7.0,9.0,3.0,7.0,9.0,8.0,2.0,2.0,9.0,9.0,7.0,6.0,6.0,5,7.0,10,1
61700,20060809,VICON INDUSTRIES INC,VII,12804.4,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,3.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
61735,20060809,AON CORP,AOC,10426424.32,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,9.0,4.0,9.0,,6.0,,,,,5.0,5.0,5.0,4.0,6.0,,,6.0,6.0,4,7.0,10,1
61743,20060809,DELUXE CORP,DLX,835991.64,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,8.0,,,2.0,1.0,3.0,6.0,,4.0,1.0,,1.0,1.0,6.0,1.0,9.0,9.0,7.0,,,10.0,3.0,3,2.0,10,1
61787,20060809,PEERLESS MANUFACTURING CO,PMFG,-71799.94,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,5.0,9.0,9.0,10.0,9.0,6.0,9.0,3.0,3.0,,7.0,7.0,8.0,8.0,2.0,10.0,4.0,6.0,,,4.0,4.0,3,10.0,10,1
61807,20060809,MOOG INC,MOGA,1231099.9,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,8.0,9.0,8.0,8.0,10.0,6.0,5.0,2.0,6.0,1.0,,5.0,6.0,6.0,4.0,5.0,5.0,5.0,3.0,,,3.0,7.0,4,8.0,10,1
61815,20060809,NOBLE ENERGY INC,NBL,8949618.0,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,8.0,8.0,8.0,7.0,7.0,7.0,2.0,3.0,6.0,4.0,9.0,8.0,9.0,8.0,1.0,4.0,8.0,7.0,4.0,,,1.0,9.0,3,4.0,10,1
61946,20060809,BLACK HILLS CORP,BKH,1177644.16,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,8.0,7.0,4.0,2.0,3.0,2.0,8.0,8.0,3.0,4.0,4.0,6.0,4.0,2.0,9.0,8.0,5.0,6.0,6.0,8.0,1.0,7.0,3,5.0,10,1
61955,20060809,PENN VIRGINIA CORP,PVA,1318600.08,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,9.0,8.0,9.0,9.0,5.0,9.0,4.0,2.0,7.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,10.0,10.0,5.0,10.0,3,5.0,10,1
62033,20060809,RAVEN INDUSTRIES INC,RAVN,491404.87,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,7.0,8.0,2.0,5.0,3.0,8.0,4.0,1.0,1.0,7.0,,10.0,4.0,10.0,7.0,2.0,9.0,10.0,8.0,,,9.0,6.0,3,7.0,10,1
62034,20060809,PENTAIR INC,PNR,2887456.4,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,6.0,2.0,,7.0,,,,,10.0,7.0,5.0,9.0,9.0,10.0,6.0,8.0,5.0,3,6.0,10,1
62042,20060809,PENFORD CORP,PENX,140348.16,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,5.0,,4.0,6.0,4.0,7.0,1.0,6.0,2.0,8.0,,,2.0,3.0,5,10.0,10,1
62084,20060809,KENT FINANCIAL SERVICES INC,KENT,-6362.81,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,3.0,3.0,7.0,,7.0,,1.0,1.0,1.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,1.0,4,10.0,10,1
62092,20060809,THERMO ELECTRON CORP,TMO,5875673.43,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,5.0,9.0,9.0,4.0,8.0,8.0,6.0,6.0,8.0,,3.0,3.0,5.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,10.0,7.0,3,2.0,10,1
62148,20060809,C S X CORP,CSX,13144011.55,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,10.0,5.0,10.0,9.0,8.0,10.0,4.0,7.0,10.0,3.0,10.0,5.0,9.0,6.0,10.0,5.0,4.0,3.0,7.0,,,5.0,9.0,4,7.0,10,1
62228,20060809,FREQUENCY ELECTRONICS INC,FEIM,101749.64,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,9.0,5.0,10.0,9.0,10.0,6.0,8.0,9.0,8.0,5.0,,3.0,3.0,5.0,8.0,4.0,9.0,7.0,8.0,,,4.0,2.0,4,10.0,10,1
62296,20060809,NOBEL LEARNING COMMUNITIES INC,NLCI,80930.0,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,6.0,4.0,7.0,8.0,10.0,6.0,3.0,7.0,6.0,1.0,,8.0,9.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,2.0,5.0,1.0,5,10.0,10,1
62308,20060809,TORCHMARK CORP,TMK,5920154.0,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,7.0,4.0,,,7.0,7.0,8.0,7.0,,10.0,,7.0,8.0,4.0,5.0,10.0,7.0,6.0,6.0,6.0,4.0,10.0,9.0,3,8.0,10,1
62341,20060809,PETROLEUM DEVELOPMENT CORP,PETD,701223.26,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,7.0,8.0,6.0,5.0,4.0,5.0,9.0,1.0,3.0,8.0,,2.0,8.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,8.0,4,6.0,10,1
62368,20060809,P H I INC,PHII,87045.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20060809,P H I INC,PHIIK,356167.41,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,6.0,5.0,8.0,6.0,10.0,8.0,,,7.0,1.0,,2.0,2.0,3.0,7.0,2.0,,,2.0,,,,7.0,5,7.0,10,1
