,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12887,20120126,KIOR INC,KIOR,557570.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
12894,20120126,C & J ENERGY SERVICES INC,CJES,843163.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
12903,20120126,SARATOGA RESOURCES INC,SARA,171212.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12905,20120126,SUNCOKE ENERGY INC,SXC,945781.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,6.0,7.0,5.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
12906,20120126,SYNERGY RESOURCES CORP,SYRG,143545.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,7.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12907,20120126,TEAVANA HOLDINGS INC,TEA,730116.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,6.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
12908,20120126,WESCO AIRCRAFT HOLDINGS INC,WAIR,1169741.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,6.0,6.0,6.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12913,20120126,CHEFS WAREHOUSE INC,CHEF,427448.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,,,,,4.0,10,9.0,10,10
12914,20120126,DUNKIN BRANDS GROUP INC,DNKN,3313378.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,3.0,7.0,5.0,,,,,,,5.0,10,6.0,10,10
12915,20120126,FRANCESCAS HOLDINGS CORP,FRAN,1034051.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,10.0,3.0,1.0,,,,,,,4.0,10,9.0,10,10
12916,20120126,HAWAIIAN TELCOM HOLDCO INC,HCOM,148538.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,10.0,5.0,4.0,5.0,,,,,,,4.0,10,10.0,10,1
12919,20120126,HORIZON PHARMA INC,HZNP,71445.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120126,I F BANCORP INC,IROQ,54604.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,6.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20120126,STATE INVESTORS BANCORP INC,SIBC,-33741.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
12922,20120126,SKULLCANDY INC,SKUL,361142.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
12924,20120126,TANGOE INC,TNGO,507240.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
12927,20120126,ZILLOW INC,Z,494599.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,5.0,10,7.0,10,10
12959,20120126,AMBIENT CORP,AMBT,81626.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20120126,CARBONITE INC,CARB,259665.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
12963,20120126,FORBES ENERGY SERVICES LTD,FES,125508.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,7.0,4.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12967,20120126,PALMETTO BANCSHARES INC,PLMT,63757.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12971,20120126,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84964.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20120126,FORTUNE BRANDS HOME & SECUR INC,FBHS,2786724.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,4.0,10,6.0,10,1
13006,20120126,FARMERS NATIONAL BANC CORP,FMNB,97536.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,8.0,3.0,1.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
13007,20120126,L C N B CORP,LCNB,84483.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,6.0,3.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
13008,20120126,LIBERTY MEDIA CORP 2ND NEW,LMCA,9293100.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,5.0,,,,,,,10.0,10,6.0,10,1
13014,20120126,POAGE BANKSHARES INC,PBSK,-38474.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,2.0,5.0,10.0,,,,,,,3.0,10,10.0,10,1
13018,20120126,EXELIS INC,XLS,1808864.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,5.0,,,,4.0,3.0,3.0,,2.0,10,5.0,10,1
13019,20120126,GENIE ENERGY LTD,GNE,210398.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,5.0,,2.0,10,9.0,10,1
13035,20120126,XYLEM INC,XYL,4787745.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
13036,20120126,A S B BANCORP INC,ASBB,64841.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,3.0,10,5.0,10,1
13037,20120126,B S B BANCORP INC MD,BLMT,98609.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,3.0,10,5.0,10,1
13041,20120126,LUMOS NETWORKS CORP,LMOS,332369.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,9.0,10,1
13046,20120126,UBIQUITI NETWORKS INC,UBNT,1928871.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,4.0,10,10.0,10,10
13049,20120126,ZELTIQ AESTHETICS INC,ZLTQ,389277.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,8.0,10,10
13056,20120126,AMERICAN GREETINGS CORP,AM,540130.03,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,2.0,8.0,5.0,9.0,1.0,3.0,9.0,5.0,10.0,4.0,,5.0,8.0,6.0,10.0,1.0,4.0,1.0,10.0,,,10.0,3.0,3,1.0,10,1
13078,20120126,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,222785.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
13080,20120126,IMPERVA INC,IMPV,731134.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,3.0,,7.0,10,3.0,10,10
13081,20120126,INVENSENSE INC,INVN,1014541.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,7.0,,8.0,10.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,10
13084,20120126,MANNING & NAPIER INC,MN,166625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,7.0,,,,6.0,6.0,3.0,,3.0,10,1.0,10,10
13085,20120126,MARRIOTT VACATIONS WORLDWIDE COR,VAC,672474.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,1.0,,4.0,10,4.0,10,1
13105,20120126,ACADIA HEALTHCARE CO INC,ACHC,354239.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,10.0,10,1
13106,20120126,ANGIES LIST INC,ANGI,887585.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,4.0,10,5.0,10,10
13107,20120126,CLOVIS ONCOLOGY INC,CLVS,418207.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,3.0,10,3.0,10,10
13108,20120126,GROUPON INC,GRPN,12533279.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,10,4.0,10,10
13109,20120126,INTERMOLECULAR INC,IMI,360128.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,7.0,,,,,,,,2.0,10,1.0,10,10
13110,20120126,MATTRESS FIRM HOLDING CORP,MFRM,1011043.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,5.0,10,9.0,10,10
13111,20120126,NEWLINK GENETICS CORP,NLNK,146357.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,6.0,,,,,,,,2.0,10,5.0,10,10
13112,20120126,NORTEK INC,NTK,-420964.425,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,4.0,,6.0,10,1.0,10,1
13113,20120126,RECOVERY ENERGY INC,RECV,48126.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13115,20120126,ORCHARD SUPPLY HRDWRE STORES CP,OSH,108420.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13116,20120126,BONANZA CREEK ENERGY INC,BCEI,613575.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
13121,20120126,ELEPHANT TALK COMMUNICATIONS COR,ETAK,292366.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,1.0,10,,10,1
13124,20120126,LAREDO PETROLEUM HOLDINGS INC,LPI,2746250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,5.0,10,,10,10
13139,20120126,SANCHEZ ENERGY CORP,SN,583770.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,4.0,10,,10,10
13141,20120126,W P X ENERGY INC,WPX,3090930.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13159,20120126,CORONADO BIOSCIENCES INC,CNDO,121993.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,2.0,10,,10,1
13160,20120126,JIVE SOFTWARE INC,JIVE,913489.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13167,20120126,SYNERGY PHARMACEUTICALS INC,SGYP,189980.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
13168,20120126,TRIPADVISOR INC,TRIP,3736308.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
13169,20120126,ZYNGA INC,ZNGA,1155547.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13181,20120126,GUIDEWIRE SOFTWARE INC,GWRE,852204.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13196,20120126,RADIANT LOGISTICS INC,RLGT,73165.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13198,20120126,BANK OF JAMES FINL GROUP INC,BOTJ,17284.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13201,20120126,RENEWABLE ENERGY GROUP INC,REGI,70632.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13203,20120126,WELLESLEY BANCORP INC,<undefined>,28884.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13303,20120126,N L INDUSTRIES INC,NL,689554.71,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,2.0,4.0,4.0,1.0,10.0,9.0,1.0,3.0,8.0,6.0,,8.0,10.0,10.0,8.0,3.0,4.0,9.0,6.0,,,9.0,3.0,1,10.0,10,1
13507,20120126,AMERICAN NATIONAL INS CO,ANAT,1934062.31,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,6.0,6.0,,,10.0,4.0,10.0,7.0,,7.0,,4.0,8.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,8.0,10.0,3,10.0,10,1
13610,20120126,OLIN CORP,OLN,1759577.85,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,4.0,4.0,4.0,2.0,4.0,6.0,8.0,2.0,6.0,4.0,6.0,8.0,9.0,8.0,4.0,7.0,4.0,3.0,3.0,3.0,2.0,7.0,5.0,1,3.0,10,1
13688,20120126,P G & E CORP,PCG,16746732.58,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,10.0,8.0,5.0,8.0,4.0,4.0,4.0,9.0,2.0,,3.0,3.0,3.0,2.0,8.0,10.0,5.0,3.0,2.0,6.0,4.0,8.0,1,5.0,10,1
13769,20120126,AMERICAN SHARED HOSPITAL SVCS,AMS,12821.36,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,2.0,,,10.0,5.0,6.0,9.0,10.0,6.0,,3.0,5.0,3.0,2.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
13777,20120126,AMERICAN SOFTWARE INC,AMSWA,209985.36,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,7.0,9.0,10.0,6.0,9.0,3.0,4.0,3.0,2.0,10.0,7.0,5.0,9.0,1.0,6.0,5.0,6.0,1.0,1.0,3.0,8.0,2.0,4,9.0,10,1
13856,20120126,PEPSICO INC,PEP,103998033.2,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,9.0,3.0,6.0,10.0,6.0,6.0,4.0,2.0,8.0,,9.0,6.0,9.0,4.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,9.0,1,9.0,10,1
13901,20120126,ALTRIA GROUP INC,MO,58937083.18,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,10.0,9.0,3.0,2.0,1.0,8.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,9.0,5.0,5.0,8.0,10.0,6.0,1,7.0,10,1
13928,20120126,CONOCOPHILLIPS,COP,92317692.67,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,3.0,5.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,10.0,6.0,3.0,4.0,4.0,5.0,8.0,10.0,1,7.0,10,1
13936,20120126,P V H CORP,PVH,5201759.52,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,8.0,8.0,6.0,9.0,6.0,7.0,3.0,3.0,6.0,4.0,,7.0,8.0,7.0,4.0,5.0,6.0,9.0,2.0,,,3.0,10.0,1,2.0,10,1
14008,20120126,AMGEN INC,AMGN,54164448.0,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,10.0,1.0,4.0,3.0,5.0,1.0,7.0,10.0,8.0,2.0,1.0,5.0,9.0,9.0,4,4.0,10,1
14198,20120126,ANALOGIC CORP,ALOG,701210.86,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,2.0,9.0,10.0,5.0,8.0,6.0,6.0,5.0,9.0,8.0,3.0,3.0,4.0,4.0,10.0,8.0,6.0,3.0,2.0,1.0,8.0,9.0,3,7.0,10,1
14219,20120126,ANALYSTS INTERNATIONAL CORP,ANLY,31255.4333,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,9.0,10,1
14227,20120126,ANAREN INC,ANEN,246942.52,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,7.0,5.0,7.0,7.0,6.0,3.0,2.0,4.0,7.0,8.0,,3.0,3.0,5.0,6.0,3.0,7.0,1.0,5.0,,,6.0,4.0,3,7.0,10,1
14461,20120126,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-114360.65,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,10.0,10.0,8.0,8.0,10.0,10.0,2.0,4.0,1.0,7.0,,8.0,4.0,5.0,7.0,1.0,10.0,8.0,9.0,,,10.0,6.0,1,10.0,10,1
14526,20120126,APOGEE ENTERPRISES INC,APOG,401878.5,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,4.0,9.0,7.0,8.0,6.0,4.0,9.0,8.0,8.0,7.0,,4.0,7.0,5.0,1.0,3.0,4.0,7.0,1.0,,,6.0,3.0,3,9.0,10,1
14541,20120126,CHEVRON CORP NEW,CVX,212272279.56,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,7.0,8.0,7.0,9.0,8.0,5.0,3.0,5.0,7.0,10.0,9.0,9.0,10.0,4.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,10.0,1,9.0,10,1
14593,20120126,APPLE INC,AAPL,414559673.1,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,9.0,6.0,6.0,9.0,9.0,3.0,1.0,1.0,3.0,9.0,10.0,6.0,10.0,2.0,7.0,8.0,3.0,2.0,2.0,5.0,3.0,10.0,4,2.0,10,1
14656,20120126,SUNOCO INC,SUN,4082387.68,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,3.0,6.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,3.0,8.0,5.0,7.0,2.0,2.0,3.0,7.0,8.0,1,2.0,10,1
14702,20120126,APPLIED MATERIALS INC,AMAT,16059674.0,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,3.0,4.0,8.0,3.0,8.0,7.0,5.0,8.0,4.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,3.0,2.0,6.0,3.0,3,3.0,10,1
14761,20120126,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,191889.0,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,3.0,,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,2.0,4,10.0,10,1
14795,20120126,TIMKEN COMPANY,TKR,4654975.5,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,4.0,3.0,3.0,9.0,5.0,1.0,1.0,5.0,5.0,,8.0,9.0,9.0,9.0,8.0,3.0,2.0,8.0,9.0,6.0,5.0,7.0,1,4.0,10,1
14816,20120126,TOOTSIE ROLL INDS INC,TR,905084.13,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,4.0,8.0,6.0,4.0,2.0,4.0,6.0,5.0,7.0,8.0,,5.0,6.0,8.0,7.0,10.0,9.0,3.0,7.0,8.0,9.0,6.0,5.0,1,10.0,10,1
14868,20120126,ARDEN GROUP INC,ARDNA,275622.25,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,9.0,10.0,7.0,10.0,9.0,9.0,9.0,7.0,2.0,8.0,,7.0,4.0,9.0,9.0,4.0,8.0,4.0,9.0,,,8.0,10.0,3,10.0,10,1
15069,20120126,MARATHON OIL CORP,MRO,22195391.88,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,7.0,8.0,6.0,7.0,9.0,5.0,7.0,8.0,7.0,3.0,4.0,8.0,6.0,3.0,7.0,4.0,7.0,3.0,2.0,3.0,6.0,6.0,1,4.0,10,1
