,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150615,T ROWE PRICE GROUP INC,TROW,20333447.55,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,5.0,6.0,,7.0,6.0,9.0,8.0,10.0,7.0,10.0,3.0,5.0,7.0,8.0,9.0,5.0,9.0,4,8.0,10,1
10145,20150615,HONEYWELL INTERNATIONAL INC,HON,80859772.08,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,5.0,10.0,1,9.0,10,1
10147,20150615,E M C CORP MA,EMC,52319123.34,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,4,4.0,10,1
10158,20150615,AMERESCO INC,AMRC,206011.62,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,3.0,5.0,4.0,7.0,5.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,2.0,5.0,10.0,2.0,,,,1.0,8,10.0,10,1
10180,20150615,AKORN INC,AKRX,5261629.34,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,2.0,,,4.0,7.0,4,1.0,10,1
10182,20150615,TECH DATA CORP,TECD,2231034.96,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,,3.0,10.0,,1.0,4.0,6.0,4.0,1.0,,,9.0,8.0,4,3.0,10,1
10200,20150615,REPLIGEN CORP,RGEN,1273015.0,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,4.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,6.0,4,2.0,10,1
10220,20150615,BABCOCK & WILCOX CO NEW,BWC,3585167.88,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,,4.0,9.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,,3.0,2.0,1.0,,5.0,8,5.0,10,1
10232,20150615,ELMIRA SAVINGS BANK NY,ESBK,55215.728,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,3.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,3.0,4,10.0,10,1
10239,20150615,BALDWIN & LYONS INC,BWINB,282031.75,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,2.0,8.0,,,9.0,3.0,8.0,8.0,,5.0,,5.0,9.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
10252,20150615,INDEPENDENT BANK CORP MA,INDB,1229217.48,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,3.0,8.0,6.0,6.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,7.0,4,9.0,10,1
10253,20150615,DOCUMENT SECURITY SYSTEMS INC,DSS,12501.54,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,6.0,1.0,4.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20150615,D L H HOLDINGS CORP,DLHC,25405.66,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20150615,CELLDEX THERAPEUTICS INC,CLDX,2433465.51,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10259,20150615,SIGMA DESIGNS INC,SIGM,431312.85,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,3.0,,,3.0,2.0,4,3.0,10,1
10297,20150615,LAKE SUNAPEE BANK GROUP,LSBG,124711.6,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,5.0,,,10.0,6.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,2.0,4,10.0,10,1
10299,20150615,LINEAR TECHNOLOGY CORP,LLTC,10984351.29,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,9.0,2.0,6.0,4.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,4,4.0,10,1
10302,20150615,CYPRESS SEMICONDUCTOR CORP,CY,4205299.7,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,,1.0,1.0,4.0,4.0,3.0,3.0,7.0,,,6.0,2.0,4,1.0,10,1
10308,20150615,TOMPKINS FINANCIAL CORP,TMP,803451.18,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150615,BALCHEM CORP,BCPC,1918874.8,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,1.0,9.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,5.0,5.0,8.0,3.0,,,5.0,8.0,4,7.0,10,1
10333,20150615,XOMA CORP,XOMA,433559.2,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150615,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150615,DAILY JOURNAL CORP,DJCO,294567.3,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,9.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,,4.0,3.0,3.0,5.0,2.0,10.0,10.0,6.0,,,5.0,10.0,4,9.0,10,1
10363,20150615,A M A G PHARMACEUTICALS INC,AMAG,2065252.12,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,7.0,8.0,4,1.0,10,1
10375,20150615,T C F FINANCIAL CORP,TCB,2863210.95,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,6.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,4,7.0,10,1
10382,20150615,ASTEC INDUSTRIES INC,ASTE,950576.88,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,2.0,9.0,9.0,8.0,5.0,2.0,8.0,7.0,5.0,,6.0,8.0,8.0,7.0,8.0,2.0,9.0,7.0,7.0,4.0,5.0,6.0,4,9.0,10,1
10395,20150615,NAVIGATORS GROUP INC,NAVG,1118059.65,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,8.0,,,9.0,8.0,7.0,7.0,,4.0,4.0,7.0,10.0,5.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
10397,20150615,WERNER ENTERPRISES INC,WERN,2006198.71,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,1.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,,,9.0,5.0,4,3.0,10,1
10421,20150615,SKYWEST INC,SKYW,741550.6,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150615,F R P HOLDINGS INC,FRPH,310229.25,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,5.0,1.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150615,RESEARCH FRONTIERS INC,REFR,140049.04,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,3.0,,4.0,4.0,8.0,5.0,1.0,2.0,,3.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
10501,20150615,AMERICAN WOODMARK CORP,AMWD,918489.6,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,,,,,5.0,4.0,2.0,1.0,6.0,,,1.0,7.0,4,4.0,10,1
10514,20150615,TRANS WORLD ENTERTAINMENT CORP,TWMC,114331.51,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,8.0,,,10.0,6.0,9.0,3.0,10.0,8.0,,3.0,3.0,,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
10516,20150615,ARCHER DANIELS MIDLAND CO,ADM,31806523.71,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,8.0,7.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,1,7.0,10,1
10517,20150615,AARONS INC,AAN,2487836.72,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,10.0,8.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,8.0,,4.0,,,,5.0,4,5.0,10,1
10530,20150615,MERIDIAN BIOSCIENCE INC,VIVO,768371.88,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,1.0,5.0,2.0,3.0,10.0,8.0,2.0,5.0,,9.0,7.0,10.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,3.0,4,6.0,10,1
10547,20150615,CLEARFIELD INC,CLFD,214655.4,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,2.0,,,4.0,2.0,4,8.0,10,1
10550,20150615,PRO DEX INC COLO,PDEX,9397.8,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20150615,WATTS WATER TECHNOLOGIES INC,WTS,1494733.5,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,8.0,4.0,5.0,3.0,4.0,9.0,6.0,7.0,7.0,,5.0,5.0,5.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10629,20150615,F N B CORP PA,FNB,2466679.28,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,7.0,7.0,6.0,,2.0,10.0,6.0,9.0,4.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,2.0,2.0,4,9.0,10,1
10645,20150615,LAKELAND INDUSTRIES INC,LAKE,90211.94,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,7.0,2.0,8.0,2.0,10.0,8.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,4,2.0,10,1
10649,20150615,P A M TRANSPORTATION SVCS INC,PTSI,442634.52,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,1.0,4.0,4.0,10.0,,8.0,8.0,8.0,3.0,2.0,10.0,2.0,2.0,,,10.0,8.0,4,10.0,10,1
10656,20150615,ACETO CORP,ACET,721494.48,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,2.0,6.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,3.0,,8.0,7.0,8.0,1.0,3.0,3.0,9.0,1.0,,,4.0,4.0,3,9.0,10,1
10659,20150615,BIO REFERENCE LABORATORIES INC,BRLI,1113232.12,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,7.0,10.0,7.0,10.0,1.0,8.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,6.0,5.0,9.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10661,20150615,CYANOTECH CORP,CYAN,51810.15,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,,,,,4.0,4.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
10667,20150615,FUEL SYSTEMS SOLUTIONS INC,FSYS,138097.26,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,9.0,5.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
10693,20150615,HEALTHSOUTH CORP,HLS,4271901.55,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,10.0,4.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,4,5.0,10,1
10696,20150615,FISERV INC,FISV,18837748.895,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,5.0,5.0,7.0,9.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,4,9.0,10,1
10777,20150615,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2676416.0,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,5.0,,,6.0,6.0,5.0,9.0,,1.0,,7.0,10.0,4.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,4,10.0,10,1
