,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20181226,ELMIRA SAVINGS BANK NY,ESBK,67028.2436,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,4.0,4,10.0,10,1
10239,20181226,PROTECTIVE INSURANCE CORP,PTVC B,201203.01,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,9.0,,,10.0,6.0,8.0,8.0,,8.0,1.0,1.0,1.0,2.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20181226,INDEPENDENT BANK CORP MA,INDB,1923956.16,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,8.0,4.0,2.0,,5.0,10.0,6.0,6.0,4.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,8.0,4,9.0,10,1
10253,20181226,DOCUMENT SECURITY SYSTEMS INC,DSS,12106.08,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,5.0,,,8.0,8.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20181226,D L H HOLDINGS CORP,DLHC,52474.59,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,9.0,,,10.0,4.0,2.0,1.0,7.0,6.0,,,,,8.0,1.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
10258,20181226,CELLDEX THERAPEUTICS INC,CLDX,33648.1166,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
10302,20181226,CYPRESS SEMICONDUCTOR CORP,CY,4546092.0,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,,5.0,4.0,7.0,3.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20181226,TOMPKINS FINANCIAL CORP,TMP,1111932.84,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,6.0,3.0,6.0,3.0,,5.0,6.0,6.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,1.0,2.0,5.0,8.0,4,10.0,10,1
10318,20181226,BALCHEM CORP,BCPC,2441173.6,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,10.0,6.0,5.0,7.0,7.0,7.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
10333,20181226,XOMA CORP,XOMA,104262.84,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,4,3.0,10,1
10355,20181226,DAILY JOURNAL CORP,DJCO,313901.3,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,5.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,6.0,,,,,7.0,6.0,9.0,10.0,6.0,7.0,6.0,9.0,10.0,4,10.0,10,1
10363,20181226,A M A G PHARMACEUTICALS INC,AMAG,529487.1,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20181226,T C F FINANCIAL CORP,TCF,3209328.2,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,3.0,5.0,,,10.0,7.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,4.0,4.0,4,6.0,10,1
10382,20181226,ASTEC INDUSTRIES INC,ASTE,685307.88,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,4.0,3.0,3.0,5.0,2.0,9.0,5.0,8.0,8.0,,3.0,4.0,5.0,8.0,1.0,3.0,9.0,9.0,,,5.0,5.0,4,3.0,10,1
10395,20181226,NAVIGATORS GROUP INC,NAVG,2066295.42,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,9.0,6.0,5.0,,4.0,9.0,3.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,2.0,8.0,4,8.0,10,1
10397,20181226,WERNER ENTERPRISES INC,WERN,2140803.58,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,7.0,6.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,5.0,6.0,2.0,6.0,,,4.0,5.0,4,2.0,10,1
10421,20181226,SKYWEST INC,SKYW,2321263.35,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,7.0,9.0,7.0,7.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,6.0,4.0,2.0,2.0,7.0,,,2.0,7.0,4,8.0,10,1
10443,20181226,F R P HOLDINGS INC,FRPH,440760.15,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,3.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,3.0,,3.0,3.0,4.0,8.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,6.0,4,10.0,10,1
10463,20181226,RESEARCH FRONTIERS INC,REFR,38726.8,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
10501,20181226,AMERICAN WOODMARK CORP,AMWD,975416.0,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,8.0,4,4.0,10,1
10514,20181226,TRANS WORLD ENTERTAINMENT CORP,TWMC,22117.99,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,,,,7.0,1.0,10.0,6.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20181226,ARCHER DANIELS MIDLAND CO,ADM,22801391.48,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,7.0,10.0,7.0,9.0,6.0,7.0,8.0,10.0,6.0,1,7.0,10,1
10517,20181226,AARONS INC,AAN,2884419.75,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,9.0,7.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,6.0,10.0,6.0,,,6.0,6.0,4,4.0,10,1
10530,20181226,MERIDIAN BIOSCIENCE INC,VIVO,715926.18,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,10.0,7.0,10.0,2.0,8.0,7.0,9.0,3.0,5.0,,6.0,4.0,8.0,1.0,3.0,9.0,7.0,1.0,,,8.0,3.0,4,6.0,10,1
10547,20181226,CLEARFIELD INC,CLFD,133311.65,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,5.0,8.0,,5.0,5.0,9.0,5.0,3.0,6.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
10550,20181226,PRO DEX INC COLO,PDEX,50693.72,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20181226,WATTS WATER TECHNOLOGIES INC,WTS,1771684.65,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,5.0,8.0,4,9.0,10,1
10629,20181226,F N B CORP PA,FNB,3187829.68,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,7.0,5.0,9.0,3.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,4,6.0,10,1
10645,20181226,LAKELAND INDUSTRIES INC,LAKE,84031.65,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,8.0,8.0,9.0,8.0,5.0,1.0,1.0,8.0,6.0,,4.0,5.0,5.0,6.0,5.0,10.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
10649,20181226,P A M TRANSPORTATION SVCS INC,PTSI,227929.68,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,10.0,,,10.0,7.0,4,10.0,10,1
10656,20181226,ACETO CORP,ACET,28612.38,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,9.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,2.0,10,1
10661,20181226,CYANOTECH CORP,CYAN,19259.9672,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20181226,ENCOMPASS HEALTH CORP,EHC,6130568.16,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,8.0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,3.0,4.0,,8.0,5.0,7.0,2.0,8.0,8.0,2.0,2.0,1.0,5.0,2.0,8.0,4,6.0,10,1
10696,20181226,FISERV INC,FISV,28654049.61,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,5.0,5.0,8.0,9.0,5.0,1.0,1.0,9.0,,9.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,7.0,9.0,8.0,4,8.0,10,1
10777,20181226,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4001847.85,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,8.0,3.0,6.0,9.0,6.0,2.0,6.0,7.0,7.0,1.0,10.0,4,10.0,10,1
10779,20181226,B K TECHNOLOGIES INC,BKTI,47958.81,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,8.0,10.0,7.0,7.0,9.0,,4.0,6.0,7.0,9.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
10781,20181226,BANK SOUTH CAROLINA CORP,BKSC,101237.07,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3.0,4,10.0,10,1
10812,20181226,HEARTLAND EXPRESS INC,HTLD,1476324.54,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,7.0,5.0,3.0,4.0,6.0,6.0,5.0,8.0,,6.0,5.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,6.0,4.0,4,9.0,10,1
10838,20181226,CYTRX CORP,CYTR,12109.68,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181226,ORASURE TECHNOLOGIES INC,OSUR,682313.86,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,6.0,3.0,1.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,9.0,3.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
10866,20181226,CALERES INC,CAL,1232467.47,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,6.0,7.0,10.0,3.0,7.0,8.0,6.0,6.0,5.0,,2.0,7.0,,9.0,3.0,6.0,7.0,9.0,,,6.0,5.0,1,4.0,10,1
10874,20181226,BRUNSWICK CORP,BC,3898095.6,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,4.0,3.0,5.0,5.0,5.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,6.0,3.0,7.0,7.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181226,DIXIE GROUP INC,DXYN,11643.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,1.0,1.0,2.0,5.0,1.0,8.0,9.0,6.0,,,2.0,1.0,4,10.0,10,1
10890,20181226,UNISYS CORP,UIS,577092.75,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,5.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,10.0,4.0,1.0,10.0,10.0,,,4.0,2.0,1,1.0,10,1
10892,20181226,WSFS FINANCIAL CORP,WSFS,1176964.88,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,6.0,2.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,7.0,5.0,7.0,8.0,7.0,2.0,6.0,4,7.0,10,1
