,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20071212,X RITE INC,XRIT,354374.93,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,9.0,9.0,8.0,3.0,7.0,9.0,7.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,2.0,9.0,,,1.0,2.0,5,8.0,10,1
10180,20071212,AKORN INC,AKRX,607371.48,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,2.0,3.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,4.0,5.0,,1.0,5,10.0,10,1
10182,20071212,TECH DATA CORP,TECD,2050319.23,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,4.0,4.0,8.0,9.0,3.0,,4.0,8.0,4.0,5.0,10.0,4.0,1.0,3.0,4.0,3.0,4.0,7.0,5,3.0,10,1
10200,20071212,REPLIGEN CORP,RGEN,187357.02,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,6.0,6.0,7.0,10.0,9.0,7.0,10.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10205,20071212,L S B CORP,LSBX,72272.0,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,5.0,8.0,7.0,,7.0,6.0,4.0,6.0,2.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20071212,FORTUNE BRANDS INC,FO,11606804.44,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,7.0,3.0,7.0,6.0,10.0,5.0,7.0,6.0,6.0,3.0,8.0,6.0,7.0,6.0,7.0,10.0,8.0,4.0,6.0,7.0,4.0,8.0,10.0,1,9.0,10,1
10232,20071212,ELMIRA SAVINGS BANK FSB NY,ESBK,30253.35,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,2.0,,,10.0,2.0,2.0,5.0,,7.0,,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20071212,GREAT LAKES BANCORP INC NEW,GLK,136732.38,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,5.0,2.0,,,8.0,3.0,10.0,9.0,,7.0,,1.0,1.0,2.0,4.0,7.0,10.0,4.0,2.0,2.0,1.0,10.0,2.0,5,9.0,10,1
10239,20071212,BALDWIN & LYONS INC,BWINB,336956.4,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,5.0,4.0,6.0,,4.0,,6.0,10.0,6.0,2.0,7.0,5.0,5.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10252,20071212,INDEPENDENT BANK CORP MA,INDB,388800.92,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,4.0,7.0,8.0,3.0,4.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,5,9.0,10,1
10253,20071212,DOCUMENT SECURITY SYSTEMS INC,DMC,88894.0,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20071212,TEAMSTAFF INC,TSTF,14076.59,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20071212,AVANT IMMUNOTHERAPEUTICS INC,AVAN,37086.5812,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10259,20071212,SIGMA DESIGNS INC,SIGM,1943242.96,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,10.0,1.0,2.0,1.0,10.0,1.0,,,1.0,9.0,5,1.0,10,1
10271,20071212,MASSBANK CORP,MASB,-154608.3,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,8.0,6.0,5,10.0,10,1
10272,20071212,TEKELEC,TKLC,846375.3,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,7.0,4.0,5.0,2.0,2.0,5.0,7.0,6.0,4.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,6.0,7.0,8.0,4.0,2.0,5,6.0,10,1
10290,20071212,HARLEYSVILLE GROUP INC,HGIC,1059429.63,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,6.0,3.0,,,7.0,3.0,2.0,7.0,,9.0,,6.0,9.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,5,10.0,10,1
10297,20071212,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67637.6,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,3.0,4.0,6.0,,1.0,6.0,4.0,7.0,2.0,7.0,4.0,10.0,9.0,6.0,,,6.0,2.0,5,10.0,10,1
10299,20071212,LINEAR TECHNOLOGY CORP,LLTC,6945727.32,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,6.0,10.0,2.0,1.0,6.0,7.0,8.0,3.0,6.0,5,1.0,10,1
10302,20071212,CYPRESS SEMICONDUCTOR CORP,CY,5622626.12,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,5.0,10.0,6.0,5.0,3.0,1.0,6.0,4.0,3.0,5.0,7.0,2.0,1.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10304,20071212,AMCORE FINANCIAL INC,AMFI,521635.47,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,2.0,,,4.0,2.0,4.0,7.0,,10.0,1.0,2.0,2.0,2.0,3.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,4.0,5,8.0,10,1
10308,20071212,TOMPKINS FINANCIAL CORP,TMP,390403.45,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,5.0,4.0,2.0,8.0,,8.0,5.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20071212,BALCHEM CORP,BCPC,392175.95,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,6.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,2.0,,8.0,5.0,9.0,4.0,5.0,8.0,10.0,6.0,,,6.0,4.0,5,10.0,10,1
10324,20071212,GENZYME CORP,GENZ,19599771.44,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,8.0,6.0,7.0,8.0,8.0,7.0,4.0,5.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,4.0,2.0,6.0,7.0,7.0,2.0,10.0,5,4.0,10,1
10353,20071212,ADAPTEC INC,ADPT,386222.87,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,2.0,2.0,6.0,2.0,1.0,5,7.0,10,1
10355,20071212,DAILY JOURNAL CORP,DJCO,-66150.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,6.0,10.0,6.0,7.0,7.0,3.0,6.0,,,,,4.0,1.0,10.0,9.0,2.0,,,6.0,8.0,5,10.0,10,1
10363,20071212,A M A G PHARMACEUTICALS INC,AMAG,1050272.85,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,5.0,6.0,1.0,,1.0,7.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,10.0,3.0,9.0,,,1.0,9.0,5,2.0,10,1
10371,20071212,CANDELA CORP,CLZR,136520.1,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,3.0,9.0,1.0,10.0,2.0,8.0,6.0,,3.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,2.0,1.0,5,4.0,10,1
10375,20071212,T C F FINANCIAL CORP,TCB,2367742.65,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,3.0,3.0,6.0,8.0,,8.0,3.0,9.0,8.0,3.0,9.0,7.0,6.0,5.0,8.0,9.0,5.0,10.0,3.0,5,3.0,10,1
10382,20071212,ASTEC INDUSTRIES INC,ASTE,841787.25,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,7.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,2.0,,6.0,4.0,8.0,9.0,1.0,3.0,7.0,9.0,,,3.0,7.0,5,4.0,10,1
10383,20071212,CYTOGEN CORP,CYTO,19887.28,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,6.0,,,1.0,1.0,5,7.0,10,1
10395,20071212,NAVIGATORS GROUP INC,NAVG,1071831.64,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,6.0,8.0,6.0,6.0,,4.0,,7.0,10.0,4.0,4.0,7.0,9.0,4.0,6.0,7.0,5.0,1.0,9.0,5,8.0,10,1
10397,20071212,WERNER ENTERPRISES INC,WERN,1312556.31,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,8.0,9.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,2.0,7.0,8.0,6.0,7.0,3.0,5,3.0,10,1
10404,20071212,REWARDS NETWORK INC,IRN,142041.79,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071212,SKYWEST INC,SKYW,1605590.19,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,7.0,4.0,6.0,3.0,6.0,9.0,9.0,,5.0,10.0,5.0,5.0,8.0,1.0,3.0,5.0,5.0,4.0,3.0,5.0,5,5.0,10,1
10443,20071212,PATRIOT TRANSPORTATION HLDG INC,PATR,279166.5,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,5.0,2.0,6.0,3.0,,,,,5.0,5.0,10.0,10.0,5.0,,,8.0,10.0,5,10.0,10,1
10463,20071212,RESEARCH FRONTIERS INC,REFR,137261.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,4.0,4.0,,1.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,5,6.0,10,1
10501,20071212,AMERICAN WOODMARK CORP,AMWD,278422.48,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,3.0,2.0,4.0,1.0,1.0,4.0,8.0,8.0,10.0,,2.0,2.0,3.0,10.0,2.0,3.0,3.0,10.0,,,3.0,3.0,5,4.0,10,1
10507,20071212,MEDICAL ACTION INDS INC,MDCI,334358.27,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,,6.0,3.0,7.0,4.0,4.0,8.0,9.0,6.0,,,4.0,4.0,5,8.0,10,1
10514,20071212,TRANS WORLD ENTERTAINMENT CORP,TWMC,166996.26,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,10.0,1.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,9.0,1.0,5,10.0,10,1
