,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16247,20170307,AIRGAIN INC,AIRG,123054.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170307,ATOMERA INC,ATOM,79966.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170307,EKSO BIONICS HOLDINGS INC,EKSO,70743.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16253,20170307,FIRST HAWAIIAN INC,FHB,4441781.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,6.0,,,,,,,5.0,10,8.0,10,10
16255,20170307,GEMPHIRE THERAPEUTICS INC,GEMP,87166.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170307,MEDPACE HOLDINGS INC,MEDP,1153416.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,6.0,,,,,,,5.0,10,9.0,10,10
16261,20170307,M III ACQUISITION CORP,MIII,-188161.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170307,PROTAGONIST THERAPEUTICS INC,PTGX,226134.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170307,DELL TECHNOLOGIES INC,DVMT,13626492.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,8.0,,8.0,10,6.0,10,1
16268,20170307,AT HOME GROUP INC,HOME,879547.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,5.0,,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
16276,20170307,ADVANSIX INC,ASIX,820297.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,1
16277,20170307,DONNELLEY FINANCIAL SOL INC,DFIN,670053.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,3.0,2.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
16278,20170307,L S C COMMUNICATIONS INC,LKSD,838832.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,5.0,7.0,4.0,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16279,20170307,VERSUM MATERIALS INC,VSM,3237100.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,2.0,4.0,,,2.0,,,,5.0,10,6.0,10,1
16282,20170307,APPTIO INC,APTI,89493.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170307,CONYERS PARK ACQUISITION CORP,CPAA,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170307,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,221522.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170307,EVERBRIDGE INC,EVBG,487903.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170307,FULGENT GENETICS INC,FLGT,185951.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170307,NOVAN INC,NOVN,107435.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170307,NUTANIX INC,NTNX,1053008.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170307,TABULA RASA HEALTHCARE INC,TRHC,237997.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170307,TRADE DESK INC,TTD,764920.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,10.0,9.0,1.0,2.0,,,,,,,6.0,10,2.0,10,10
16310,20170307,SHINECO INC,TYHT,76353.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,10.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170307,E L F BEAUTY INC,ELF,1173061.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,4.0,,,2.0,,,,4.0,10,5.0,10,10
16319,20170307,F B FINANCIAL CORP,FBK,784132.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.0,8.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
16338,20170307,VALVOLINE INC,VVV,4591698.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,10.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,10
16343,20170307,YUM CHINA HOLDINGS INC,YUMC,9970803.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,8.0,5.0,9.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16347,20170307,ALCOA CORP,AA,6587414.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
16350,20170307,GABELLI GO ANYWHERE TRUST,GGO,-28778.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20170307,ALLIANCE M M A INC,AMMA,24810.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16377,20170307,AZURRX BIOPHARMA INC,AZRX,40161.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170307,BANCORP 34 INC,BCTF,43490.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16381,20170307,BLACKLINE INC,BL,1410282.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,3.0,,,,,,,5.0,10,10.0,10,10
16382,20170307,COUPA SOFTWARE INC,COUP,1343738.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,2.0,,,,,,,4.0,10,7.0,10,10
16384,20170307,FORTERRA INC,FRTA,1242043.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,3.0,,,,,,,3.0,10,7.0,10,10
16385,20170307,HOMETOWN BANKSHARES CORP,HMTA,-56889.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,6.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16386,20170307,IRHYTHM TECHNOLOGIES INC,IRTC,800387.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,,,,,6.0,10,5.0,10,10
16392,20170307,EVERSPIN TECHNOLOGIES INC,MRAM,112482.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
16393,20170307,OBALON THERAPEUTICS INC,OBLN,153305.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
16394,20170307,OTTAWA BANCORP INC,OTTW,-46197.775,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,4.0,3.0,2.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
16397,20170307,QUANTENNA COMMUNICATIONS INC,QTNA,711134.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
16398,20170307,R A PHARMACEUTICALS INC,RARX,448214.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16399,20170307,SOCIAL REALITY INC,SRAX,17409.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16401,20170307,MAMMOTH ENERGY SERVICES INC,TUSK,805500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
16402,20170307,EXTRACTION OIL & GAS INC,XOG,3050071.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,2.0,,,,,,,3.0,10,6.0,10,10
16429,20170307,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2375151.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,8.0,8.0,,,,,,,6.0,10,7.0,10,1
16431,20170307,LAMB WESTON HOLDINGS INC,LW,5950443.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,9.0,8.0,10.0,4.0,6.0,,,3.0,2.0,1.0,,6.0,10,3.0,10,1
16432,20170307,GOODYEAR TIRE & RUBBER CO,GT,8885606.37,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,6.0,8.0,6.0,7.0,3.0,3.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,2.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,1,3.0,10,1
16434,20170307,ACUSHNET HOLDINGS CORP,GOLF,1307759.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
16435,20170307,ADVANCED DISPOSAL SERVICES INC,ADSW,2043734.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,7.0,6.0,,,8.0,10.0,9.0,,4.0,10,10.0,10,10
16436,20170307,ARCH COAL INC,ARCH,1727638.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,10.0,7.0,3.0,,,2.0,,,,8.0,10,1.0,10,1
16437,20170307,CAMPING WORLD HOLDINGS INC,CWH,667683.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
16442,20170307,MIDSTATES PETROLEUM CO INC,MPO,497900.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
16448,20170307,SANDRIDGE ENERGY INC,SD,665444.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,1
16458,20170307,FLEXSHOPPER INC,FPAY,-26382.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16463,20170307,GENIUS BRANDS INTERNATIONAL INC,GNUS,15683.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16465,20170307,M I ACQUISITIONS INC,MACQ,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170307,MOXIAN INC,MOXC,205041.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20170307,SMART SAND INC,SND,627654.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
16472,20170307,TAPIMMUNE INC,TPIV,37052.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,10,8.0,10,1
16473,20170307,XENETIC BIOSCIENCES INC,XBIO,34179.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170307,CONDUENT INC,CNDT,3152840.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,3.0,10,2.0,10,1
16498,20170307,HILTON GRAND VACATIONS INC,HGV,2844538.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,,,,5.0,,,,5.0,5.0,4.0,,5.0,10,2.0,10,1
16499,20170307,PARK HOTELS & RESORTS INC,PK,5221260.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,2.0,10,1
16505,20170307,POPULAR INC,BPOP,4439739.85,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,10.0,,,8.0,9.0,6.0,6.0,,6.0,2.0,2.0,3.0,3.0,7.0,9.0,4.0,7.0,8.0,9.0,10.0,5.0,6.0,3,8.0,10,1
16519,20170307,WILDHORSE RESOURCE DEV CORP,WRD,1131541.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,10.0,,,,10.0,10.0,7.0,,2.0,10,9.0,10,10
16528,20170307,POLAR POWER INC,POLA,92808.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,10,5.0,10,10
16529,20170307,PENN VIRGINIA CORP,PVAC,729660.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,10.0,10,1
16530,20170307,ROOT9B HOLDINGS INC,RTNB,38558.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
16532,20170307,SENESTECH INC,SNES,86943.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,9.0,10,10
16533,20170307,SOLIGENIX INC,SNGX,11385.805,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,3.0,10,1
16541,20170307,AQUABOUNTY TECHNOLOGIES INC,AQB,87328.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
16542,20170307,LEAP THERAPEUTICS INC,LPTX,82376.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,10,10.0,10,1
16543,20170307,VAREX IMAGING CORP,VREX,1229658.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,5.0,10,1.0,10,1
16544,20170307,BIOVERATIV INC,BIVV,5519733.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
16548,20170307,BANK OF HAWAII CORP,BOH,3610667.48,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,8.0,10.0,,,2.0,7.0,5.0,5.0,,8.0,5.0,8.0,6.0,4.0,7.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,3,7.0,10,1
16553,20170307,JAGGED PEAK ENERGY INC,JAG,2844851.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,,3.0,9.0,,,,6.0,7.0,4.0,,2.0,10,10.0,10,10
16554,20170307,JELD WEN HOLDING INC,JELD,3186315.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,5.0,10,3.0,10,10
16555,20170307,UNIVERSAL CORPORATION,UVV,1678127.2,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,7.0,4.0,9.0,8.0,2.0,6.0,3.0,6.0,8.0,1.0,6.0,8.0,10.0,9.0,7.0,2.0,9.0,2.0,7.0,,,8.0,8.0,1,2.0,10,1
16557,20170307,KEANE GROUP INC,FRAC,1758332.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,3.0,10,4.0,10,10
16560,20170307,R E V GROUP INC,REVG,1658032.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,6.0,,7.0,1.0,,,,1.0,1.0,3.0,,5.0,10,2.0,10,10
16562,20170307,ANAPTYSBIO INC,ANAB,481151.9174,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,1.0,,,,,,,,4.0,10,3.0,10,10
16569,20170307,H V BANCORP INC,HVBC,30744.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16570,20170307,JOUNCE THERAPEUTICS INC,JNCE,775746.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,7.0,1.0,,,,,,,,3.0,10,9.0,10,10
16575,20170307,AUXILIO INC,AUXO,30615.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,1.0,10,,10,1
16579,20170307,FOUNDATION BLDG MATERIALS INC,FBM,704915.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,5.0,,3.0,10,,10,10
16587,20170307,ENERGY XXI GULF COAST INC,EXXI,1021269.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
16590,20170307,IFRESH INC,IFMK,256910.486,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
16591,20170307,LAUREATE EDUCATION INC,LAUR,448000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16592,20170307,RAMACO RESOURCES INC,METC,481646.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16593,20170307,NEW AGE BEVERAGES CORP,NBEV,120975.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16594,20170307,SIGMA LABS INC,SGLB,15967.154,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16595,20170307,SNAP INC,SNAP,14189720.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16600,20170307,HERSHEY CO,HSY,16416629.25,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,3.0,2.0,1.0,4.0,7.0,4.0,3.0,4.0,1.0,9.0,,10.0,4.0,8.0,5.0,10.0,10.0,2.0,4.0,4.0,1.0,6.0,9.0,1,6.0,10,1
16602,20170307,C & J ENERGY SERVICES INC,CJ,2276788.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16613,20170307,MATINAS BIOPHARMA HOLDINGS INC,MTNB,332175.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16631,20170307,GORES HOLDINGS II INC,GSHT,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16632,20170307,HAMILTON LANE INC,HLNE,319056.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16678,20170307,KROGER COMPANY,KR,27027381.25,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,4.0,2.0,2.0,6.0,6.0,1.0,3.0,1.0,4.0,9.0,3.0,8.0,7.0,7.0,9.0,6.0,10.0,7.0,9.0,10.0,6.0,8.0,5.0,1,5.0,10,1
16852,20170307,COMBIMATRIX CORP,CBMX,13895.25,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,4.0,5.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20170307,C V S HEALTH CORP,CVS,82886817.0,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,2.0,6.0,10.0,,8.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,6.0,2.0,8.0,9.0,1,6.0,10,1
17073,20170307,EARTHSTONE ENERGY INC,ESTE,296220.81,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,9.0,3.0,10.0,,4.0,4.0,7.0,10.0,9.0,1.0,,,,,7.0,1.0,6.0,1.0,3.0,,,1.0,2.0,3,9.0,10,1
17137,20170307,BASSETT FURNITURE INDUSTRIES INC,BSET,288904.0,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,6.0,2.0,7.0,10.0,8.0,1.0,4.0,1.0,7.0,8.0,2.0,7.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,,,10.0,4.0,3,10.0,10,1
17144,20170307,GENERAL MILLS INC,GIS,34945662.75,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,2.0,2.0,1.0,1.0,7.0,3.0,3.0,4.0,3.0,8.0,,9.0,7.0,9.0,8.0,7.0,10.0,8.0,8.0,9.0,5.0,8.0,8.0,1,8.0,10,1
17478,20170307,S & P GLOBAL INC,SPGI,33770296.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,3.0,6.0,,,9.0,6.0,6.0,2.0,,9.0,,10.0,8.0,10.0,2.0,9.0,6.0,7.0,2.0,2.0,2.0,8.0,10.0,1,8.0,10,1
17523,20170307,SPARTON CORP,SPA,217867.4,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,5.0,9.0,6.0,5.0,5.0,8.0,8.0,5.0,5.0,7.0,,2.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,,,4.0,4.0,1,6.0,10,1
17726,20170307,CROWN HOLDINGS INC,CCK,7323111.68,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,4.0,4.0,2.0,1.0,6.0,4.0,5.0,6.0,1.0,6.0,,10.0,5.0,5.0,7.0,9.0,8.0,4.0,5.0,6.0,4.0,4.0,7.0,1,5.0,10,1
