,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20171129,AKORN INC,AKRX,4068559.63,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,5.0,9.0,9.0,1.0,8.0,4.0,3.0,3.0,7.0,,,,,7.0,10.0,4.0,9.0,4.0,4.0,3.0,2.0,5.0,4,1.0,10,1
10182,20171129,TECH DATA CORP,TECD,3813010.82,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,2.0,5.0,4.0,5.0,5.0,5.0,4.0,8.0,2.0,,5.0,6.0,4.0,4.0,2.0,5.0,3.0,3.0,,,5.0,9.0,4,2.0,10,1
10200,20171129,REPLIGEN CORP,RGEN,1526953.25,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,6.0,5.0,3.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,8.0,3.0,10.0,8.0,2.0,2.0,9.0,4.0,,,7.0,5.0,4,4.0,10,1
10220,20171129,B W X TECHNOLOGIES INC,BWXT,6054669.12,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,10.0,3.0,5.0,9.0,8.0,4.0,2.0,1.0,6.0,,10.0,6.0,10.0,2.0,8.0,9.0,4.0,3.0,4.0,6.0,10.0,7.0,8,7.0,10,1
10232,20171129,ELMIRA SAVINGS BANK NY,ESBK,69543.6,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,8.0,,,10.0,3.0,5.0,7.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,10.0,2.0,5.0,5.0,6.0,4.0,3.0,4,10.0,10,1
10239,20171129,BALDWIN & LYONS INC,BWIN B,304763.7,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,8.0,,,10.0,2.0,6.0,8.0,,7.0,,1.0,1.0,2.0,5.0,5.0,10.0,3.0,6.0,,,5.0,4.0,4,10.0,10,1
10252,20171129,INDEPENDENT BANK CORP MA,INDB,2043131.35,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,8.0,,,4.0,8.0,3.0,3.0,,2.0,10.0,6.0,6.0,4.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,2.0,8.0,4,9.0,10,1
10253,20171129,DOCUMENT SECURITY SYSTEMS INC,DSS,13100.373,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,10.0,9.0,9.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20171129,D L H HOLDINGS CORP,DLHC,76014.82,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,8.0,1.0,9.0,9.0,10.0,6.0,3.0,1.0,6.0,2.0,,6.0,7.0,7.0,9.0,4.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20171129,CELLDEX THERAPEUTICS INC,CLDX,403875.45,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,3.0,10,1
10259,20171129,SIGMA DESIGNS INC,SIGM,228483.4,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,10.0,7.0,9.0,6.0,2.0,4.0,7.0,7.0,2.0,,,,,8.0,4.0,3.0,5.0,10.0,,,2.0,1.0,4,8.0,10,1
10302,20171129,CYPRESS SEMICONDUCTOR CORP,CY,5235203.85,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,10.0,8.0,6.0,3.0,9.0,1.0,8.0,5.0,2.0,,3.0,3.0,4.0,3.0,8.0,2.0,8.0,7.0,8.0,10.0,1.0,3.0,4,2.0,10,1
10308,20171129,TOMPKINS FINANCIAL CORP,TMP,1368027.98,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,6.0,8.0,,,4.0,4.0,3.0,2.0,,4.0,10.0,7.0,7.0,3.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,4.0,9.0,4,10.0,10,1
10318,20171129,BALCHEM CORP,BCPC,2807070.84,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,5.0,2.0,1.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,9.0,6.0,4.0,1.0,1.0,2.0,3.0,9.0,4,10.0,10,1
10333,20171129,XOMA CORP,XOMA,222168.32,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,5.0,,,4.0,10.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10355,20171129,DAILY JOURNAL CORP,DJCO,327738.93381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,7.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20171129,A M A G PHARMACEUTICALS INC,AMAG,484623.8,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,5.0,5.0,3.0,1.0,1.0,7.0,5.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,2.0,9.0,,,1.0,3.0,4,1.0,10,1
10375,20171129,T C F FINANCIAL CORP,TCF,3548372.1,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,4.0,8.0,,,10.0,6.0,3.0,7.0,,5.0,8.0,6.0,9.0,3.0,2.0,9.0,4.0,8.0,2.0,2.0,4.0,4.0,3.0,4,5.0,10,1
10382,20171129,ASTEC INDUSTRIES INC,ASTE,1273925.4,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,3.0,4.0,6.0,3.0,2.0,3.0,7.0,6.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,10.0,,,5.0,7.0,4,6.0,10,1
10395,20171129,NAVIGATORS GROUP INC,NAVG,1534156.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,6.0,4.0,4.0,,3.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10397,20171129,WERNER ENTERPRISES INC,WERN,2683702.7,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,10.0,4.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,5.0,,,4.0,5.0,4,2.0,10,1
10421,20171129,SKYWEST INC,SKYW,2675098.8,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,4.0,10.0,9.0,5.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,2.0,3.0,2.0,10.0,1.0,,,5.0,6.0,4,5.0,10,1
10443,20171129,F R P HOLDINGS INC,FRPH,463418.9,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,6.0,8.0,5.0,9.0,8.0,9.0,6.0,6.0,6.0,,3.0,3.0,3.0,7.0,6.0,4.0,4.0,8.0,9.0,8.0,5.0,6.0,4,10.0,10,1
10463,20171129,RESEARCH FRONTIERS INC,REFR,24741.276,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20171129,AMERICAN WOODMARK CORP,AMWD,1566114.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,6.0,3.0,6.0,7.0,7.0,6.0,1.0,3.0,8.0,,9.0,7.0,10.0,6.0,4.0,5.0,10.0,6.0,,,5.0,9.0,4,6.0,10,1
10514,20171129,TRANS WORLD ENTERTAINMENT CORP,TWMC,61395.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,4,10.0,10,1
10516,20171129,ARCHER DANIELS MIDLAND CO,ADM,22241372.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,6.0,3.0,6.0,3.0,4.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,8.0,9.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,1,7.0,10,1
10517,20171129,AARONS INC,AAN,2688994.0,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,8.0,10.0,10.0,3.0,10.0,7.0,9.0,8.0,9.0,,4.0,4.0,6.0,10.0,3.0,7.0,7.0,10.0,,,3.0,5.0,4,2.0,10,1
10530,20171129,MERIDIAN BIOSCIENCE INC,VIVO,622700.75,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,5.0,3.0,7.0,3.0,2.0,8.0,8.0,4.0,6.0,,,,,4.0,6.0,8.0,3.0,1.0,1.0,2.0,7.0,2.0,4,7.0,10,1
10547,20171129,CLEARFIELD INC,CLFD,200259.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,2.0,4.0,1.0,5.0,9.0,,,,,6.0,3.0,5.0,5.0,9.0,,,2.0,2.0,4,9.0,10,1
10550,20171129,PRO DEX INC COLO,PDEX,30666.06,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,2.0,5.0,2.0,,9.0,10.0,10.0,4.0,3.0,10.0,1.0,5.0,,,2.0,1.0,4,7.0,10,1
10606,20171129,WATTS WATER TECHNOLOGIES INC,WTS,2077332.3,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,6.0,7.0,8.0,5.0,5.0,3.0,6.0,6.0,7.0,,7.0,7.0,7.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,5.0,8.0,4,9.0,10,1
10629,20171129,F N B CORP PA,FNB,4678179.94,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,8.0,,,10.0,4.0,8.0,6.0,,1.0,9.0,5.0,8.0,3.0,8.0,10.0,5.0,8.0,8.0,9.0,10.0,1.0,2.0,4,6.0,10,1
10645,20171129,LAKELAND INDUSTRIES INC,LAKE,111595.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,7.0,10.0,10.0,8.0,8.0,10.0,5.0,7.0,1.0,,6.0,8.0,9.0,1.0,3.0,10.0,2.0,1.0,,,1.0,3.0,4,3.0,10,1
10649,20171129,P A M TRANSPORTATION SVCS INC,PTSI,234408.57,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,9.0,8.0,,5.0,10.0,6.0,1.0,2.0,8.0,6.0,1.0,,,10.0,5.0,4,10.0,10,1
10656,20171129,ACETO CORP,ACET,324794.6,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,3.0,3.0,3.0,10.0,1.0,4.0,8.0,9.0,,,3.0,2.0,2,2.0,10,1
10661,20171129,CYANOTECH CORP,CYAN,24469.44,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,3.0,10.0,9.0,7.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20171129,HEALTHSOUTH CORP,HLS,4847715.41,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,6.0,1.0,4.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,,8.0,8.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,1.0,6.0,6.0,4,4.0,10,1
10696,20171129,FISERV INC,FISV,26825119.28,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,7.0,7.0,8.0,1.0,2.0,10.0,,3.0,4.0,,6.0,10.0,7.0,5.0,7.0,8.0,9.0,8.0,10.0,4,9.0,10,1
10777,20171129,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4775289.71005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,8.0,,,8.0,7.0,4.0,4.0,,7.0,8.0,5.0,8.0,3.0,2.0,7.0,6.0,8.0,2.0,2.0,4.0,1.0,10.0,4,10.0,10,1
10779,20171129,RELM WIRELESS CORP,RWC,52611.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,10.0,1.0,3.0,1.0,8.0,4.0,,7.0,10.0,10.0,7.0,1.0,10.0,4.0,9.0,,,4.0,1.0,3,10.0,10,1
10781,20171129,BANK SOUTH CAROLINA CORP,BKSC,89961.6984,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,8.0,,,10.0,3.0,3.0,3.0,,4.0,5.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20171129,HEARTLAND EXPRESS INC,HTLD,1881814.77,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,9.0,4.0,8.0,7.0,3.0,8.0,7.0,6.0,5.0,7.0,,3.0,3.0,,10.0,4.0,8.0,10.0,10.0,,,5.0,3.0,4,6.0,10,1
10838,20171129,CYTRX CORP,CYTR,57763.42,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,9.0,,,1.0,1.0,4,1.0,10,1
10860,20171129,ORASURE TECHNOLOGIES INC,OSUR,1013428.08,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,5.0,9.0,10.0,5.0,10.0,5.0,9.0,2.0,1.0,6.0,6.0,3.0,9.0,10.0,2.0,3.0,4.0,9.0,,,2.0,3.0,4,3.0,10,1
10866,20171129,CALERES INC,CAL,1409284.8,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,8.0,5.0,8.0,10.0,4.0,6.0,9.0,5.0,6.0,6.0,,6.0,7.0,7.0,10.0,3.0,4.0,10.0,10.0,,,8.0,4.0,1,4.0,10,1
10874,20171129,BRUNSWICK CORP,BC,4931944.8,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,10.0,2.0,3.0,5.0,7.0,7.0,3.0,5.0,8.0,4.0,9.0,8.0,9.0,10.0,2.0,2.0,8.0,10.0,,,6.0,7.0,1,2.0,10,1
10886,20171129,DIXIE GROUP INC,DXYN,59592.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,9.0,3.0,3.0,8.0,10.0,6.0,,4.0,9.0,4.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
