,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20060816,AKORN INC,AKN,285330.15,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
10182,20060816,TECH DATA CORP,TECD,1901135.58,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,4.0,6.0,6.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,5,3.0,10,1
10200,20060816,REPLIGEN CORP,RGEN,101462.52,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,,,2.0,1.0,5,9.0,10,1
10205,20060816,L S B CORP,LSBX,-77060.06,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,8.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,1.0,1.0,1.0,6.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20060816,FORTUNE BRANDS INC,FO,11206052.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,2.0,,8.0,8.0,7.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,10.0,1,8.0,10,1
10232,20060816,ELMIRA SAVINGS BANK FSB NY,ESBK,32809.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,8.0,,,10.0,6.0,7.0,4.0,,7.0,3.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20060816,GREAT LAKES BANCORP INC NEW,GLK,179006.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,8.0,,,10.0,6.0,6.0,8.0,,1.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20060816,BALDWIN & LYONS INC,BWINB,303227.72,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,4.0,,,7.0,5.0,8.0,5.0,,3.0,,3.0,6.0,3.0,5.0,6.0,6.0,1.0,6.0,7.0,5.0,8.0,6.0,5,10.0,10,1
10252,20060816,INDEPENDENT BANK CORP MA,INDB,502677.44,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,6.0,9.0,5.0,,9.0,5.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5,9.0,10,1
10253,20060816,DOCUMENT SECURITY SYSTEMS INC,DMC,121040.83,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,5,7.0,10,1
10257,20060816,TEAMSTAFF INC,TSTF,25446.96,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20060816,AVANT IMMUNOTHERAPEUTICS INC,AVAN,100145.7,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060816,SIGMA DESIGNS INC,SIGM,226978.64,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
10271,20060816,MASSBANK CORP,MASB,141205.93,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,,3.0,5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,5,10.0,10,1
10272,20060816,TEKELEC,TKLC,872193.59,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,4.0,,1.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10290,20060816,HARLEYSVILLE GROUP INC,HGIC,1008437.15,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,3.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5,10.0,10,1
10297,20060816,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68331.25,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,8.0,,,10.0,7.0,8.0,3.0,,6.0,,5.0,8.0,2.0,4.0,7.0,10.0,5.0,5.0,6.0,7.0,7.0,3.0,5,10.0,10,1
10299,20060816,LINEAR TECHNOLOGY CORP,LLTC,10041437.96,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,1.0,1.0,1.0,5.0,3.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,10.0,6.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,5,2.0,10,1
10302,20060816,CYPRESS SEMICONDUCTOR CORP,CY,2224048.98,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,5.0,1.0,4.0,4.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,5,1.0,10,1
10304,20060816,AMCORE FINANCIAL INC,AMFI,744100.72,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,8.0,,,6.0,4.0,7.0,5.0,,8.0,2.0,5.0,7.0,2.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,9.0,5.0,5,9.0,10,1
10308,20060816,TOMPKINS TRUSTCO INC,TMP,425705.64,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,6.0,5.0,8.0,5.0,,7.0,2.0,6.0,7.0,2.0,5.0,4.0,8.0,4.0,7.0,,,8.0,8.0,5,10.0,10,1
10318,20060816,BALCHEM CORP,BCP,237368.3,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,7.0,5.0,7.0,5.0,6.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,5.0,1.0,10.0,7.0,8.0,,,6.0,4.0,5,10.0,10,1
10324,20060816,GENZYME CORP,GENZ,18092446.72,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,7.0,1.0,1.0,7.0,2.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,,,3.0,10.0,5,3.0,10,1
10353,20060816,ADAPTEC INC,ADPT,463944.0,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,7.0,10.0,10.0,9.0,3.0,,1.0,1.0,,4.0,5.0,1.0,2.0,3.0,,,2.0,1.0,5,4.0,10,1
10355,20060816,DAILY JOURNAL CORP,DJCO,-58456.445,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,2.0,8.0,1.0,1.0,10.0,5.0,5.0,7.0,2.0,7.0,,5.0,3.0,6.0,5.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10363,20060816,ADVANCED MAGNETICS INC,AMAG,381314.76,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,1.0,6.0,5,2.0,10,1
10371,20060816,CANDELA CORP,CLZR,318044.16,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,2.0,2.0,,2.0,3.0,,5.0,2.0,8.0,6.0,8.0,,,3.0,2.0,5,2.0,10,1
10375,20060816,T C F FINANCIAL CORP,TCB,3590236.34,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,8.0,,,8.0,4.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,10.0,5.0,5,8.0,10,1
10382,20060816,ASTEC INDUSTRIES INC,ASTE,503373.2,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,5.0,4.0,6.0,5.0,8.0,1.0,5.0,7.0,2.0,,7.0,6.0,9.0,10.0,1.0,3.0,3.0,10.0,,,4.0,4.0,5,4.0,10,1
10383,20060816,CYTOGEN CORP,CYTO,51743.1,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
10395,20060816,NAVIGATORS GROUP INC,NAVG,770200.2,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,8.0,3.0,4.0,,1.0,7.0,6.0,9.0,4.0,6.0,5.0,10.0,3.0,7.0,,,1.0,8.0,5,9.0,10,1
10397,20060816,WERNER ENTERPRISES INC,WERN,1467357.3,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,5.0,5.0,7.0,6.0,2.0,6.0,9.0,6.0,8.0,9.0,7.0,4.0,8.0,7.0,9.0,7.0,4.0,2.0,5.0,6.0,4.0,6.0,3.0,5,4.0,10,1
10404,20060816,REWARDS NETWORK INC,IRN,93541.47,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,10.0,10.0,6.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,5,4.0,10,1
10421,20060816,SKYWEST INC,SKYW,1532976.0,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,5.0,5.0,2.0,3.0,8.0,8.0,10.0,8.0,1.0,,5.0,9.0,5.0,6.0,3.0,1.0,2.0,1.0,,,5.0,4.0,5,3.0,10,1
10443,20060816,PATRIOT TRANSPORTATION HLDG INC,PATR,193207.45,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,5.0,9.0,8.0,7.0,9.0,3.0,1.0,7.0,5.0,,1.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,9.0,10.0,5,10.0,10,1
10463,20060816,RESEARCH FRONTIERS INC,REFR,59672.16,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10501,20060816,AMERICAN WOODMARK CORP,AMWD,542667.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,5.0,10.0,6.0,5.0,9.0,,8.0,9.0,10.0,6.0,3.0,6.0,10.0,2.0,,,6.0,6.0,5,3.0,10,1
