,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52484,20130911,BAKER MICHAEL CORP,BKR,393307.85,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,5.0,10.0,8.0,9.0,2.0,,2.0,4.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,2.0,9.0,9.0,,,10.0,8.0,10.0,10.0,9.0,9.0,5.0,8.0,7.0,5.0,,5.0,8.0,6.0,3.0,1.0,5.0,4.0,3.0,,,5.0,6.0,3,5.0,10,1
52695,20130911,GRAINGER W W INC,GWW,18742645.93,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,7.0,6.0,4.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,10.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,3,9.0,10,1
52708,20130911,LENNAR CORP,LEN,5596748.49,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,7.0,8.0,6.0,7.0,2.0,2.0,10.0,6.0,,,7.0,6.0,3,1.0,10,1
52716,20130911,HILL ROM HOLDINGS INC,HRC,2086820.76,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,5.0,3.0,5.0,8.0,5.0,6.0,9.0,6.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,6.0,3,7.0,10,1
52813,20130911,MENTOR GRAPHICS CORP,MENT,2589603.66,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,5.0,2.0,6.0,5.0,5.0,7.0,1.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,4,7.0,10,1
52898,20130911,AQUA AMERICA INC,WTR,4303956.96,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,8.0,3.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,4.0,,5.0,5.0,6.0,9.0,5.0,10.0,6.0,9.0,,,7.0,5.0,3,8.0,10,1
52936,20130911,MERCURY GENERAL CORP NEW,MCY,2498436.14,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,9.0,,,9.0,4.0,8.0,7.0,,7.0,,2.0,2.0,2.0,4.0,10.0,8.0,8.0,3.0,3.0,6.0,10.0,7.0,3,10.0,10,1
52978,20130911,HASBRO INC,HAS,6117878.16,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,7.0,6.0,9.0,1.0,5.0,5.0,6.0,2.0,7.0,,6.0,3.0,5.0,4.0,8.0,9.0,3.0,5.0,4.0,6.0,9.0,7.0,3,3.0,10,1
53065,20130911,INTERPUBLIC GROUP COS INC,IPG,7117465.86,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,8.0,8.0,5.0,4.0,8.0,6.0,5.0,4.0,9.0,,7.0,6.0,4.0,6.0,7.0,3.0,7.0,7.0,7.0,9.0,5.0,3.0,3,3.0,10,1
53074,20130911,MESA LABORATORIES INC,MLAB,225070.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,8.0,5.0,5.0,8.0,8.0,7.0,5.0,1.0,2.0,3.0,3.0,7.0,4.0,9.0,3.0,4.0,10.0,9.0,3.0,,,7.0,9.0,4,6.0,10,1
53110,20130911,BADGER METER INC,BMI,653547.6,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,2.0,5.0,1.0,3.0,5.0,7.0,4.0,8.0,3.0,5.0,,7.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,3,9.0,10,1
53197,20130911,METHODE ELECTRONICS INC,MEI,958648.34,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,10.0,7.0,10.0,8.0,7.0,3.0,5.0,,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,,,6.0,4.0,4,4.0,10,1
53225,20130911,WASHINGTON POST CO,WPO,3643976.67,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,8.0,10.0,10.0,5.0,8.0,7.0,9.0,9.0,6.0,4.0,4.0,7.0,5.0,2.0,8.0,8.0,7.0,1.0,1.0,3.0,10.0,10.0,3,7.0,10,1
53373,20130911,SIEBERT FINANCIAL CORP,SIEB,36440.25,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,1.0,4.0,9.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,6.0,1.0,3,10.0,10,1
53480,20130911,MICROS SYSTEMS INC,MCRS,3808689.75,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,3.0,5.0,2.0,4.0,1.0,1.0,6.0,3.0,3.0,10.0,,7.0,5.0,9.0,3.0,9.0,7.0,4.0,5.0,5.0,4.0,4.0,7.0,4,3.0,10,1
53575,20130911,CROSS A T CO,ATX,227709.3,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,4.0,6.0,,9.0,10.0,10.0,1.0,4.0,8.0,4.0,1.0,,,9.0,4.0,3,9.0,10,1
53604,20130911,GORMAN RUPP CO,GRC,809665.65,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,5.0,3.0,4.0,4.0,8.0,5.0,8.0,7.0,3.0,7.0,,8.0,6.0,9.0,3.0,3.0,3.0,3.0,4.0,,,6.0,6.0,3,10.0,10,1
53613,20130911,MICRON TECHNOLOGY INC,MU,17222156.0,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,3.0,6.0,2.0,10.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,,,3.0,2.0,4,1.0,10,1
53640,20130911,MICROSEMI CORP,MSCC,2424465.54,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,6.0,9.0,6.0,6.0,5.0,4.0,6.0,8.0,5.0,2.0,,4.0,4.0,5.0,2.0,6.0,6.0,10.0,3.0,3.0,6.0,4.0,4.0,4,7.0,10,1
53663,20130911,U I L HOLDINGS CORP,UIL,1854067.28,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,3.0,7.0,4.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,3.0,4.0,3.0,8.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,6.0,3,8.0,10,1
53859,20130911,MIDDLESEX WATER CO,MSEX,320129.6,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,3.0,6.0,3.0,8.0,3.0,5.0,5.0,8.0,5.0,,5.0,6.0,5.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,6.0,4.0,3,10.0,10,1
53866,20130911,FAMILY DOLLAR STORES INC,FDO,8350150.0,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,7.0,7.0,4.0,8.0,3.0,2.0,2.0,1.0,2.0,8.0,,10.0,7.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,2.0,9.0,9.0,3,2.0,10,1
54084,20130911,HALLWOOD GROUP INC,HWG,-14708.625,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,3.0,10.0,8.0,8.0,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,,,9.0,2.0,4,10.0,10,1
54114,20130911,MILLER HERMAN INC,MLHR,1544712.39,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,7.0,2.0,7.0,6.0,8.0,8.0,8.0,2.0,4.0,10.0,10.0,6.0,9.0,9.0,9.0,4.0,5.0,9.0,10.0,10.0,4.0,4.0,3,8.0,10,1
54148,20130911,PULTE GROUP INC,PHM,6442709.91,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,4.0,4.0,,4.0,3.0,4.0,8.0,1.0,3.0,3.0,7.0,,,2.0,3.0,3,1.0,10,1
54199,20130911,S J W CORP,SJW,534234.61,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,3.0,3.0,6.0,2.0,8.0,4.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,7.0,7.0,7.0,9.0,6.0,6.0,4.0,9.0,5.0,3,10.0,10,1
54244,20130911,FLANIGANS ENTERPRISES INC,BDL,-18673.655,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,7.0,6.0,10.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,10.0,4.0,2.0,,,5.0,2.0,3,10.0,10,1
54253,20130911,MINE SAFETY APPLIANCES CO,MSA,1866205.28,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,6.0,5.0,3.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,,8.0,5.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,3,10.0,10,1
54578,20130911,FIRST ACCEPTANCE CORP,FAC,69234.23,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,8.0,4.0,10.0,,7.0,,6.0,10.0,5.0,6.0,1.0,6.0,1.0,6.0,,,9.0,1.0,6,10.0,10,1
54594,20130911,A A R CORP,AIR,1047317.12,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,8.0,6.0,10.0,9.0,4.0,9.0,10.0,7.0,9.0,9.0,,2.0,2.0,2.0,2.0,5.0,4.0,10.0,2.0,,,7.0,4.0,3,6.0,10,1
54675,20130911,M O C O N INC,MOCO,77117.2,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,5.0,3.0,6.0,10.0,2.0,6.0,3.0,5.0,3.0,,5.0,4.0,7.0,3.0,5.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
54704,20130911,MODINE MANUFACTURING CO,MOD,652671.25,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,8.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,5.0,5.0,,7.0,8.0,6.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,4,9.0,10,1
54818,20130911,HARRIS TEETER SUPERMARKETS INC,HTSI,2428436.9,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,6.0,7.0,7.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,,6.0,6.0,7.0,3.0,8.0,9.0,7.0,2.0,1.0,3.0,8.0,8.0,3,2.0,10,1
54827,20130911,MOLEX INC,MOLX,3683838.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,6.0,7.0,,5.0,5.0,7.0,5.0,10.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,3,6.0,10,1
55001,20130911,TRINITY INDUSTRIES INC,TRN,3538887.14,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,2.0,7.0,5.0,3.0,1.0,7.0,8.0,7.0,8.0,7.0,,6.0,9.0,6.0,1.0,4.0,2.0,4.0,2.0,,,3.0,7.0,3,1.0,10,1
55212,20130911,S P X CORP,SPW,3669916.8,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,3.0,3.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,10.0,,4.0,4.0,4.0,5.0,9.0,3.0,1.0,7.0,8.0,5.0,3.0,9.0,3,4.0,10,1
55213,20130911,RUBY TUESDAY INC,RT,465374.1,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,2.0,6.0,6.0,4.0,4.0,2.0,8.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,9.0,4.0,,,2.0,1.0,3,3.0,10,1
55511,20130911,P N M RESOURCES INC,PNM,1720526.4,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,4.0,3.0,9.0,5.0,8.0,3.0,2.0,2.0,10.0,7.0,,3.0,7.0,4.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,8.0,4.0,3,6.0,10,1
55597,20130911,MATERION CORP,MTRN,653162.05,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,3.0,7.0,7.0,5.0,7.0,10.0,8.0,8.0,5.0,,3.0,3.0,4.0,5.0,4.0,2.0,2.0,4.0,,,2.0,5.0,3,9.0,10,1
55678,20130911,INTERGROUP CORP,INTG,46059.0,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,6.0,,,10.0,1.0,1.0,4.0,,5.0,,,,,5.0,2.0,10.0,8.0,6.0,,,7.0,4.0,4,10.0,10,1
55862,20130911,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130911,WAL MART STORES INC,WMT,242638005.9,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,3.0,8.0,9.0,2.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,9.0,3,10.0,10,1
55993,20130911,NAPCO SECURITY TECHNOLOGIES INC,NSSC,96287.04,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,8.0,5.0,8.0,4.0,4.0,,,,,5.0,6.0,10.0,1.0,8.0,9.0,10.0,3.0,1.0,4,10.0,10,1
56040,20130911,NASH FINCH COMPANY,NAFC,305683.12,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,5.0,6.0,8.0,9.0,7.0,4.0,10.0,9.0,9.0,5.0,,6.0,10.0,5.0,2.0,2.0,10.0,6.0,2.0,,,9.0,4.0,4,7.0,10,1
56223,20130911,LOUISIANA PACIFIC CORP,LPX,2379691.52,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,,9.0,10.0,10.0,9.0,3.0,1.0,1.0,8.0,,,3.0,3.0,3,1.0,10,1
56274,20130911,CONAGRA INC,CAG,13460003.64,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,4.0,4.0,8.0,8.0,7.0,4.0,4.0,2.0,,7.0,6.0,5.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,3,5.0,10,1
56573,20130911,ILLINOIS TOOL WORKS INC,ITW,33286441.6,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,5.0,3.0,4.0,6.0,8.0,5.0,5.0,4.0,4.0,10.0,5.0,8.0,5.0,8.0,4.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,9.0,3,8.0,10,1
56611,20130911,NATIONAL PENN BANCSHARES INC,NPBC,1500153.8,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,8.0,,,4.0,5.0,5.0,8.0,,9.0,6.0,5.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,2.0,2.0,4,9.0,10,1
56710,20130911,NATIONAL SECURITY GROUP INC,NSEC,-17233.54,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,9.0,,,10.0,1.0,8.0,8.0,,4.0,,7.0,10.0,5.0,3.0,1.0,10.0,2.0,3.0,,,7.0,1.0,3,10.0,10,1
56777,20130911,NATIONAL TECHNICAL SYS INC,NTSC,267453.45,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,10.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,3.0,3.0,,4.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,4.0,4.0,4,4.0,10,1
56822,20130911,NATIONAL WESTERN LIFE INS CO,NWLI,704209.31565,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,9.0,,,9.0,8.0,6.0,9.0,,7.0,,4.0,10.0,3.0,8.0,7.0,5.0,8.0,8.0,9.0,10.0,7.0,10.0,3,10.0,10,1
56945,20130911,NATURES SUNSHINE PRODUCTS INC,NATR,300104.4,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,8.0,9.0,7.0,10.0,8.0,3.0,5.0,,5.0,3.0,,8.0,9.0,9.0,2.0,2.0,6.0,,1.0,,,,3.0,4,10.0,10,1
57007,20130911,TEJON RANCH CO,TRC,615508.96,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,2.0,,,10.0,4.0,7.0,7.0,,6.0,,3.0,3.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,6.0,5.0,5.0,3,10.0,10,1
57154,20130911,GLATFELTER P H CO,GLT,1128343.77,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,9.0,7.0,10.0,9.0,8.0,9.0,4.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,7.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3,8.0,10,1
57330,20130911,FRISCHS RESTAURANTS INC,FRS,101326.05,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,7.0,6.0,10.0,8.0,10.0,2.0,1.0,3.0,8.0,2.0,9.0,6.0,10.0,8.0,9.0,3.0,10.0,2.0,10.0,,,8.0,3.0,3,10.0,10,1
57509,20130911,GOODRICH PETROLEUM CORP,GDP,925302.84,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,3,1.0,10,1
57534,20130911,NEWPORT CORP,NEWP,621162.08,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,5.0,3.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,,3.0,3.0,4.0,2.0,5.0,4.0,10.0,2.0,,,8.0,3.0,3,9.0,10,1
57568,20130911,BALL CORP,BLL,6564188.28,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,2.0,8.0,1.0,1.0,6.0,2.0,4.0,2.0,2.0,10.0,2.0,9.0,6.0,6.0,3.0,9.0,8.0,2.0,4.0,3.0,6.0,8.0,7.0,3,5.0,10,1
57665,20130911,NIKE INC,NKE,48150778.05,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,6.0,8.0,3.0,8.0,8.0,5.0,8.0,2.0,2.0,9.0,10.0,9.0,7.0,10.0,3.0,8.0,8.0,10.0,3.0,3.0,5.0,10.0,9.0,4,7.0,10,1
57808,20130911,VISHAY INTERTECHNOLOGY INC,VSH,1726319.27,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,8.0,9.0,10.0,10.0,2.0,8.0,9.0,5.0,9.0,6.0,,4.0,7.0,5.0,10.0,4.0,3.0,1.0,10.0,,,8.0,2.0,3,5.0,10,1
