,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10501,20180402,AMERICAN WOODMARK CORP,AMWD,1626903.85,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,3.0,8.0,9.0,4.0,9.0,8.0,1.0,3.0,2.0,,4.0,4.0,4.0,10.0,3.0,5.0,1.0,10.0,,,2.0,9.0,4,4.0,10,1
10514,20180402,TRANS WORLD ENTERTAINMENT CORP,TWMC,46993.7,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
10516,20180402,ARCHER DANIELS MIDLAND CO,ADM,23623561.71,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,8.0,3.0,6.0,5.0,8.0,9.0,8.0,6.0,8.0,7.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180402,AARONS INC,AAN,3246713.74,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,10.0,5.0,,,5.0,6.0,4,3.0,10,1
10530,20180402,MERIDIAN BIOSCIENCE INC,VIVO,594933.2,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,2.0,2.0,6.0,3.0,5.0,10.0,9.0,4.0,5.0,,6.0,6.0,8.0,4.0,4.0,8.0,1.0,3.0,,,4.0,2.0,4,6.0,10,1
10547,20180402,CLEARFIELD INC,CLFD,164350.9,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,6.0,9.0,3.0,7.0,4.0,2.0,9.0,1.0,5.0,9.0,,4.0,5.0,6.0,8.0,2.0,5.0,1.0,8.0,,,5.0,2.0,4,10.0,10,1
10550,20180402,PRO DEX INC COLO,PDEX,29436.75,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,8.0,4.0,8.0,10.0,9.0,9.0,2.0,6.0,1.0,,5.0,6.0,7.0,5.0,4.0,10.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
10606,20180402,WATTS WATER TECHNOLOGIES INC,WTS,2083350.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,3.0,8.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,4.0,9.0,5.0,2.0,4.0,3.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180402,F N B CORP PA,FNB,4254327.45,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,4.0,2.0,6.0,,6.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,2.0,6.0,6.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180402,LAKELAND INDUSTRIES INC,LAKE,103479.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,8.0,6.0,8.0,9.0,7.0,7.0,1.0,8.0,1.0,,,,,7.0,6.0,10.0,3.0,8.0,8.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180402,P A M TRANSPORTATION SVCS INC,PTSI,221383.68,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,,10.0,10.0,10.0,3.0,2.0,7.0,9.0,4.0,,,9.0,5.0,4,10.0,10,1
10656,20180402,ACETO CORP,ACET,220498.85,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,4.0,,,3.0,1.0,10.0,5.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,,,2.0,1.0,2,2.0,10,1
10661,20180402,CYANOTECH CORP,CYAN,29725.8,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,2.0,,,10.0,9.0,7.0,9.0,7.0,3.0,,8.0,9.0,9.0,7.0,1.0,10.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
10693,20180402,ENCOMPASS HEALTH CORP,EHC,5464379.52,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,6.0,6.0,5.0,6.0,8.0,7.0,4.0,4.0,1.0,,7.0,6.0,6.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,6.0,7.0,4,7.0,10,1
10696,20180402,FISERV INC,FISV,28991940.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,9.0,7.0,5.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,4,10.0,10,1
10777,20180402,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4465498.73995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,6.0,,,9.0,7.0,3.0,3.0,,7.0,5.0,5.0,6.0,4.0,4.0,8.0,6.0,3.0,3.0,2.0,3.0,2.0,10.0,4,10.0,10,1
10779,20180402,RELM WIRELESS CORP,RWC,53517.8475,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,10.0,2.0,9.0,2.0,7.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20180402,BANK SOUTH CAROLINA CORP,BKSC,103022.85,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,5.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,1.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,,,8.0,3.0,4,10.0,10,1
10812,20180402,HEARTLAND EXPRESS INC,HTLD,1500817.2,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,,8.0,7.0,10.0,9.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,3.0,4,7.0,10,1
10838,20180402,CYTRX CORP,CYTR,42057.0,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,4.0,10,1
10860,20180402,ORASURE TECHNOLOGIES INC,OSUR,1016532.45,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,2.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,3.0,1.0,6.0,,,2.0,3.0,4,4.0,10,1
10866,20180402,CALERES INC,CAL,1414009.1,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,4.0,10.0,5.0,9.0,3.0,5.0,4.0,4.0,6.0,7.0,,6.0,6.0,6.0,1.0,3.0,5.0,2.0,1.0,,,6.0,5.0,1,6.0,10,1
10874,20180402,BRUNSWICK CORP,BC,5001360.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,7.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,9.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,,,3.0,7.0,1,4.0,10,1
10886,20180402,DIXIE GROUP INC,DXYN,44820.39,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
