,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130607,T ROWE PRICE GROUP INC,TROW,19626775.52,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,6.0,3.0,5.0,,3.0,10.0,10.0,6.0,10.0,5.0,10.0,2.0,7.0,8.0,9.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130607,HONEYWELL INTERNATIONAL INC,HON,62218878.72,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,9.0,7.0,4.0,5.0,2.0,4.0,7.0,10.0,8.0,9.0,4.0,10.0,7.0,3.0,4.0,4.0,5.0,5.0,9.0,1,8.0,10,1
10147,20130607,E M C CORP MA,EMC,51974781.6,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,3.0,5.0,6.0,4.0,6.0,5.0,7.0,2.0,5.0,8.0,8.0,3.0,,,4.0,4.0,4,3.0,10,1
10158,20130607,AMERESCO INC,AMRC,235984.0,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,6.0,,10.0,2.0,,2.0,2.0,,2.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
10180,20130607,AKORN INC,AKRX,1348142.7,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,7.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,9.0,4.0,4.0,8.0,8.0,,,2.0,3.0,5,6.0,10,1
10182,20130607,TECH DATA CORP,TECD,1890006.36,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,6.0,6.0,4.0,5.0,2.0,6.0,3.0,10.0,9.0,,3.0,9.0,,4.0,4.0,8.0,6.0,4.0,,,10.0,8.0,4,6.0,10,1
10200,20130607,REPLIGEN CORP,RGEN,254373.87,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,7.0,9.0,9.0,1.0,10.0,2.0,8.0,3.0,3.0,,3.0,5.0,,10.0,2.0,9.0,9.0,9.0,,,4.0,2.0,4,3.0,10,1
10220,20130607,BABCOCK & WILCOX CO NEW,BWC,3413276.1,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,3.0,3.0,1.0,1.0,3.0,3.0,5.0,,3.0,10.0,2.0,9.0,7.0,8.0,3.0,7.0,,,3.0,2.0,2.0,,5.0,9,6.0,10,1
10225,20130607,BEAM INC,BEAM,10486745.02,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,5.0,5.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,4.0,10.0,9.0,1,8.0,10,1
10232,20130607,ELMIRA SAVINGS BANK NY,ESBK,-54896.535,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,5.0,9.0,,,10.0,7.0,2.0,2.0,,2.0,7.0,7.0,9.0,3.0,9.0,3.0,10.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
10239,20130607,BALDWIN & LYONS INC,BWINB,294591.3,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,9.0,,,9.0,4.0,9.0,4.0,,5.0,7.0,8.0,10.0,7.0,8.0,6.0,7.0,5.0,9.0,10.0,10.0,7.0,5.0,4,10.0,10,1
10252,20130607,INDEPENDENT BANK CORP MA,INDB,756478.92,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,9.0,,,2.0,4.0,6.0,5.0,,2.0,5.0,6.0,7.0,3.0,4.0,10.0,5.0,5.0,7.0,7.0,9.0,2.0,5.0,4,10.0,10,1
10253,20130607,DOCUMENT SECURITY SYSTEMS INC,DSS,60351.02,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,3.0,9.0,9.0,1.0,2.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
10257,20130607,D L H HOLDINGS CORP,DLHC,-8199.84,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20130607,CELLDEX THERAPEUTICS INC,CLDX,1178275.9,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,7.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,8.0,1.0,2.0,4.0,7.0,,,1.0,2.0,4,1.0,10,1
10259,20130607,SIGMA DESIGNS INC,SIGM,174267.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,1.0,5.0,5.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,3.0,10.0,,,2.0,1.0,4,6.0,10,1
10297,20130607,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,101101.0,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,2.0,9.0,,,10.0,2.0,4.0,3.0,,1.0,,5.0,9.0,3.0,7.0,7.0,10.0,7.0,9.0,10.0,10.0,9.0,2.0,4,10.0,10,1
10299,20130607,LINEAR TECHNOLOGY CORP,LLTC,8651427.95,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,5.0,2.0,6.0,5.0,6.0,8.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,4,3.0,10,1
10302,20130607,CYPRESS SEMICONDUCTOR CORP,CY,1595373.15,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,5.0,1.0,3.0,2.0,1.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,2.0,,,10.0,2.0,4,1.0,10,1
10308,20130607,TOMPKINS FINANCIAL CORP,TMP,604797.2,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,7.0,4.0,8.0,5.0,,1.0,10.0,7.0,8.0,3.0,7.0,9.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4,10.0,10,1
10318,20130607,BALCHEM CORP,BCPC,1403674.8,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,7.0,3.0,5.0,8.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,7.0,4,10.0,10,1
10333,20130607,XOMA CORP,XOMA,341519.16,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,7.0,,,2.0,8.0,,,1.0,1.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,4,4.0,10,1
10353,20130607,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130607,DAILY JOURNAL CORP,DJCO,158801.19,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,4.0,3.0,5.0,4.0,8.0,5.0,5.0,1.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,8.0,4.0,,,8.0,10.0,4,10.0,10,1
10363,20130607,A M A G PHARMACEUTICALS INC,AMAG,426969.25,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,7.0,7.0,4.0,5.0,9.0,6.0,10.0,5.0,4.0,,2.0,2.0,,10.0,2.0,8.0,9.0,10.0,,,2.0,3.0,4,6.0,10,1
10375,20130607,T C F FINANCIAL CORP,TCB,2339206.8,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,4.0,10.0,5.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,10.0,10.0,2.0,3.0,4,5.0,10,1
10382,20130607,ASTEC INDUSTRIES INC,ASTE,798905.92,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,7.0,8.0,6.0,5.0,9.0,8.0,7.0,6.0,,6.0,7.0,8.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0,4,9.0,10,1
10395,20130607,NAVIGATORS GROUP INC,NAVG,836213.4,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,3.0,9.0,,,9.0,4.0,7.0,6.0,,4.0,8.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130607,WERNER ENTERPRISES INC,WERN,1820076.48,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,8.0,3.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130607,SKYWEST INC,SKYW,711233.67,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,8.0,8.0,10.0,9.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,3.0,4,5.0,10,1
10443,20130607,PATRIOT TRANSPORTATION HLDG INC,PATR,282245.65,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,8.0,5.0,2.0,9.0,8.0,9.0,8.0,8.0,3.0,,4.0,4.0,5.0,7.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,4,10.0,10,1
10463,20130607,RESEARCH FRONTIERS INC,REFR,87080.8,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,5.0,10.0,8.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,7.0,10,1
10501,20130607,AMERICAN WOODMARK CORP,AMWD,544597.02,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,2.0,,,,,3.0,2.0,5.0,4.0,5.0,,,6.0,6.0,4,5.0,10,1
10507,20130607,MEDICAL ACTION INDS INC,MDCI,130472.36,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,,,,,6.0,1.0,4.0,2.0,7.0,,,3.0,2.0,4,8.0,10,1
10514,20130607,TRANS WORLD ENTERTAINMENT CORP,TWMC,157715.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,9.0,4.0,4.0,9.0,2.0,,2.0,6.0,,3.0,1.0,10.0,10.0,2.0,,,7.0,1.0,4,10.0,10,1
10516,20130607,ARCHER DANIELS MIDLAND CO,ADM,21688677.3,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,3.0,6.0,6.0,9.0,6.0,,3.0,6.0,,9.0,9.0,7.0,3.0,8.0,8.0,8.0,5.0,5.0,1,6.0,10,1
10517,20130607,AARONS INC,AAN,2110439.04,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,7.0,2.0,7.0,7.0,3.0,8.0,,7.0,7.0,,8.0,9.0,9.0,8.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130607,MERIDIAN BIOSCIENCE INC,VIVO,886564.46,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,2.0,7.0,1.0,4.0,1.0,3.0,5.0,7.0,1.0,5.0,,10.0,5.0,10.0,4.0,5.0,9.0,10.0,2.0,,,7.0,4.0,4,8.0,10,1
10547,20130607,CLEARFIELD INC,CLFD,140047.36,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,9.0,6.0,6.0,9.0,10.0,9.0,10.0,1.0,3.0,2.0,,5.0,4.0,7.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
10550,20130607,PRO DEX INC COLO,PDEX,6453.12,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10606,20130607,WATTS WATER TECHNOLOGIES INC,WTS,1369646.44,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,5.0,6.0,8.0,9.0,3.0,8.0,4.0,4.0,8.0,9.0,,5.0,5.0,6.0,7.0,8.0,6.0,5.0,9.0,9.0,9.0,5.0,7.0,4,7.0,10,1
10629,20130607,F N B CORP PA,FNB,1653216.6,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,9.0,,,2.0,3.0,5.0,6.0,,2.0,10.0,6.0,8.0,3.0,7.0,9.0,3.0,3.0,9.0,10.0,10.0,2.0,2.0,4,9.0,10,1
10644,20130607,THERAGENICS CORP,TGX,63987.72,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,10.0,10,1
10645,20130607,LAKELAND INDUSTRIES INC,LAKE,25270.88,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,8.0,1.0,2.0,8.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,9.0,,,8.0,1.0,4,8.0,10,1
10649,20130607,P A M TRANSPORTATION SVCS INC,PTSI,91079.66,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,5.0,8.0,9.0,7.0,10.0,2.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
10656,20130607,ACETO CORP,ACET,351726.12,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,2.0,6.0,5.0,3.0,8.0,5.0,1.0,4.0,6.0,2.0,,8.0,9.0,9.0,1.0,5.0,5.0,9.0,1.0,,,6.0,2.0,3,9.0,10,1
10659,20130607,BIO REFERENCE LABORATORIES INC,BRLI,819654.69,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,1.0,8.0,1.0,5.0,1.0,6.0,7.0,2.0,3.0,7.0,,,,,1.0,3.0,8.0,10.0,1.0,,,5.0,5.0,4,2.0,10,1
10661,20130607,CYANOTECH CORP,CYAN,30489.6664,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,1.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,5.0,,,,,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
10667,20130607,FUEL SYSTEMS SOLUTIONS INC,FSYS,320462.92,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,10.0,4.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,,2.0,2.0,,8.0,2.0,3.0,10.0,10.0,,,8.0,3.0,4,2.0,10,1
