,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080310,4 KIDS ENTERTAINMENT INC,KDE,151938.0,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,4.0,4.0,6.0,3.0,6.0,3.0,4.0,10.0,9.0,5.0,,,,,8.0,1.0,7.0,1.0,5.0,,,1.0,2.0,5,8.0,10,1
10100,20080310,AMERICAN CLAIMS EVALUATION INC,AMCE,3714.8362,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,6.0,1.0,10.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20080310,ORACLE CORP,ORCL,99272720.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,6.0,4.0,6.0,10.0,9.0,5.0,9.0,2.0,5.0,8.0,9.0,5.0,10.0,8.0,7.0,4.0,5.0,7.0,7.0,7.0,3.0,4.0,5,7.0,10,1
10107,20080310,MICROSOFT CORP,MSFT,261060789.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,5.0,8.0,9.0,9.0,3.0,9.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,3.0,9.0,10.0,9.0,10.0,6.0,5,6.0,10,1
10116,20080310,ACURA PHARMACEUTICALS INC,ACUR,343791.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,5.0,5.0,6.0,,2.0,5,,10,1
10137,20080310,ALLEGHENY ENERGY INC,AYE,8183942.56,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,8.0,4.0,9.0,9.0,6.0,1.0,4.0,3.0,,6.0,4.0,5.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,2.0,9.0,1,6.0,10,1
10138,20080310,T ROWE PRICE GROUP INC,TROW,11794834.82,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,4.0,,,6.0,8.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,4.0,7.0,1.0,7.0,2.0,1.0,1.0,6.0,9.0,5,5.0,10,1
10143,20080310,O S I PHARMACEUTICALS INC,OSIP,1965499.2,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,4.0,9.0,1.0,9.0,8.0,5.0,1.0,7.0,,10.0,3.0,9.0,8.0,5.0,5.0,3.0,9.0,,,1.0,7.0,5,1.0,10,1
10145,20080310,HONEYWELL INTERNATIONAL INC,HON,41447245.44,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,10.0,4.0,5.0,2.0,9.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,2.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20080310,E M C CORP MA,EMC,30878379.0,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,2.0,3.0,4.0,7.0,8.0,2.0,7.0,4.0,6.0,9.0,7.0,5.0,8.0,5.0,7.0,4.0,2.0,6.0,7.0,4.0,5.0,3.0,5,2.0,10,1
10163,20080310,X RITE INC,XRIT,202181.04,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,2.0,9.0,4.0,3.0,4.0,4.0,4.0,9.0,8.0,3.0,,,,,10.0,7.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,5,8.0,10,1
10180,20080310,AKORN INC,AKRX,443802.66,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,9.0,1.0,,1.0,2.0,,,,,9.0,5.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080310,TECH DATA CORP,TECD,1671012.9,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,5.0,9.0,8.0,6.0,6.0,9.0,8.0,9.0,8.0,,,,,5.0,9.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,5,4.0,10,1
10200,20080310,REPLIGEN CORP,RGEN,148447.68,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,6.0,,,8.0,10.0,8.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,9.0,9.0,10.0,,,9.0,1.0,5,6.0,10,1
10205,20080310,L S B CORP,LSBX,72192.4,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,7.0,9.0,8.0,,8.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
10225,20080310,FORTUNE BRANDS INC,FO,9782508.81,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,3.0,3.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,5.0,5.0,3.0,7.0,10.0,1,8.0,10,1
10232,20080310,ELMIRA SAVINGS BANK FSB NY,ESBK,-32975.32,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,,,,9.0,3.0,10.0,3.0,6.0,,,8.0,4.0,5,10.0,10,1
10239,20080310,BALDWIN & LYONS INC,BWINB,318351.04,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,9.0,3.0,,,7.0,8.0,7.0,8.0,,4.0,,8.0,10.0,8.0,8.0,9.0,5.0,10.0,5.0,6.0,4.0,9.0,6.0,5,10.0,10,1
10252,20080310,INDEPENDENT BANK CORP MA,INDB,424067.95,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,3.0,6.0,9.0,8.0,,1.0,4.0,6.0,8.0,3.0,8.0,7.0,2.0,6.0,4.0,4.0,2.0,5.0,5.0,5,10.0,10,1
10253,20080310,DOCUMENT SECURITY SYSTEMS INC,DMC,58123.0,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080310,TEAMSTAFF INC,TSTF,12805.98,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,2.0,2.0,,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080310,AVANT IMMUNOTHERAPEUTICS INC,AVAND,113893.01,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,7.0,6.0,2.0,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
10259,20080310,SIGMA DESIGNS INC,SIGM,742366.32,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,9.0,6.0,5,1.0,10,1
10271,20080310,MASSBANK CORP,MASB,160854.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,9.0,9.0,,8.0,9.0,4.0,5.0,3.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10272,20080310,TEKELEC,TKLC,751887.15,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,6.0,3.0,7.0,7.0,2.0,6.0,1.0,9.0,6.0,8.0,,4.0,5.0,5.0,5.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,2.0,5,7.0,10,1
10290,20080310,HARLEYSVILLE GROUP INC,HGIC,1029511.56,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,3.0,,,7.0,8.0,7.0,8.0,,8.0,,6.0,9.0,4.0,7.0,7.0,3.0,9.0,5.0,5.0,3.0,9.0,6.0,5,10.0,10,1
10297,20080310,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73878.3,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,4.0,9.0,7.0,,1.0,6.0,4.0,6.0,2.0,2.0,5.0,10.0,7.0,1.0,,,8.0,3.0,5,10.0,10,1
10299,20080310,LINEAR TECHNOLOGY CORP,LLTC,6310531.92,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,3.0,1.0,2.0,3.0,4.0,9.0,10.0,3.0,10.0,3.0,2.0,6.0,10.0,4.0,9.0,4.0,1.0,4.0,3.0,2.0,7.0,6.0,5,1.0,10,1
10302,20080310,CYPRESS SEMICONDUCTOR CORP,CY,3043731.92,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,3.0,5.0,4.0,4.0,8.0,4.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,4.0,5,1.0,10,1
10304,20080310,AMCORE FINANCIAL INC,AMFI,402379.6,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,6.0,1.0,,,4.0,3.0,4.0,8.0,,10.0,3.0,4.0,6.0,2.0,9.0,3.0,4.0,6.0,5.0,,,8.0,4.0,5,9.0,10,1
10308,20080310,TOMPKINS FINANCIAL CORP,TMP,421652.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,1.0,,,5.0,8.0,8.0,9.0,,8.0,4.0,7.0,8.0,3.0,3.0,6.0,2.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20080310,BALCHEM CORP,BCPC,378277.83,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,6.0,7.0,9.0,5.0,10.0,8.0,4.0,2.0,2.0,,,,,5.0,5.0,6.0,10.0,6.0,,,2.0,4.0,5,10.0,10,1
10324,20080310,GENZYME CORP,GENZ,19148783.4,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,10.0,6.0,8.0,9.0,8.0,9.0,9.0,6.0,3.0,3.0,,3.0,2.0,5.0,8.0,8.0,6.0,6.0,9.0,10.0,9.0,4.0,10.0,5,5.0,10,1
10353,20080310,ADAPTEC INC,ADPT,291424.43,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,4.0,5.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
10355,20080310,DAILY JOURNAL CORP,DJCO,-66000.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,5.0,6.0,10.0,6.0,7.0,7.0,2.0,6.0,,2.0,8.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,8.0,5,10.0,10,1
10363,20080310,A M A G PHARMACEUTICALS INC,AMAG,620522.28,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,4.0,1.0,,1.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,,,1.0,8.0,5,1.0,10,1
10371,20080310,CANDELA CORP,CLZR,92176.8,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,10.0,3.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,5.0,1.0,5,5.0,10,1
10375,20080310,T C F FINANCIAL CORP,TCB,2249741.39,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,8.0,9.0,9.0,3.0,9.0,7.0,5.0,3.0,6.0,6.0,3.0,9.0,4.0,5,3.0,10,1
10382,20080310,ASTEC INDUSTRIES INC,ASTE,704648.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,7.0,2.0,3.0,5.0,4.0,1.0,1.0,5.0,2.0,,6.0,5.0,8.0,1.0,2.0,3.0,10.0,1.0,,,2.0,7.0,5,4.0,10,1
10383,20080310,CYTOGEN CORP,CYTO,16362.66,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,,,,2.0,2.0,7.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10395,20080310,NAVIGATORS GROUP INC,NAVG,888183.88,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,3.0,,,5.0,9.0,6.0,6.0,,4.0,,7.0,9.0,4.0,7.0,6.0,8.0,9.0,4.0,4.0,3.0,1.0,9.0,5,6.0,10,1
10397,20080310,WERNER ENTERPRISES INC,WERN,1265707.52,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,8.0,6.0,10.0,9.0,1.0,8.0,8.0,9.0,8.0,9.0,2.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,9.0,10.0,9.0,7.0,4.0,5,2.0,10,1
10404,20080310,REWARDS NETWORK INC,IRN,121903.54,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,6.0,1.0,10.0,7.0,4.0,,,,,7.0,4.0,7.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
10421,20080310,SKYWEST INC,SKYW,1297816.86,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,5.0,7.0,6.0,3.0,9.0,9.0,,5.0,9.0,5.0,9.0,8.0,2.0,10.0,9.0,10.0,9.0,6.0,5.0,5,6.0,10,1
10443,20080310,PATRIOT TRANSPORTATION HLDG INC,PATR,235864.8,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,6.0,7.0,4.0,6.0,7.0,3.0,2.0,6.0,3.0,,2.0,3.0,,8.0,5.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10463,20080310,RESEARCH FRONTIERS INC,REFR,92794.4,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,3.0,3.0,1.0,9.0,1.0,1.0,,,,,2.0,1.0,5.0,1.0,2.0,,,3.0,1.0,5,9.0,10,1
10501,20080310,AMERICAN WOODMARK CORP,AMWD,247097.4,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,8.0,10.0,,2.0,2.0,1.0,8.0,1.0,3.0,8.0,7.0,,,8.0,4.0,5,4.0,10,1
10507,20080310,MEDICAL ACTION INDS INC,MDCI,291421.99,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,8.0,2.0,3.0,6.0,3.0,1.0,2.0,4.0,3.0,,6.0,5.0,7.0,1.0,6.0,7.0,10.0,2.0,1.0,4.0,5.0,4.0,5,9.0,10,1
10514,20080310,TRANS WORLD ENTERTAINMENT CORP,TWMC,105720.54,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,4.0,9.0,5.0,10.0,4.0,,,,,7.0,2.0,7.0,6.0,6.0,,,9.0,1.0,5,10.0,10,1
10516,20080310,ARCHER DANIELS MIDLAND CO,ADM,27603017.53,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,7.0,9.0,8.0,8.0,10.0,10.0,2.0,4.0,7.0,,7.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,8.0,1,5.0,10,1
