,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130411,T ROWE PRICE GROUP INC,TROW,19934270.73,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,9.0,6.0,5.0,4.0,,3.0,9.0,9.0,6.0,10.0,5.0,10.0,2.0,7.0,4.0,4.0,8.0,9.0,9.0,4,7.0,10,1
10145,20130411,HONEYWELL INTERNATIONAL INC,HON,58454244.0,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,4.0,3.0,9.0,7.0,3.0,5.0,2.0,4.0,8.0,5.0,3.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,9.0,1,8.0,10,1
10147,20130411,E M C CORP MA,EMC,48081612.39,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,4.0,4.0,4.0,1.0,5.0,4.0,4,3.0,10,1
10158,20130411,AMERESCO INC,AMRC,202781.18,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,5.0,2.0,1.0,7.0,1.0,3.0,,10.0,2.0,3.0,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
10180,20130411,AKORN INC,AKRX,1307648.8,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,,8.0,4.0,9.0,8.0,3.0,3.0,7.0,9.0,,,3.0,3.0,5,5.0,10,1
10182,20130411,TECH DATA CORP,TECD,1710585.75,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,7.0,7.0,5.0,5.0,3.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,,,9.0,7.0,4,4.0,10,1
10200,20130411,REPLIGEN CORP,RGEN,275283.0,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,4.0,6.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,,,7.0,1.0,4,9.0,10,1
10220,20130411,BABCOCK & WILCOX CO NEW,BWC,3130540.4,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,5.0,2.0,2.0,4.0,4.0,6.0,,3.0,9.0,2.0,8.0,5.0,7.0,5.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
10225,20130411,BEAM INC,BEAM,9971396.4,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,5.0,3.0,2.0,9.0,4.0,3.0,5.0,5.0,2.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,9.0,1,8.0,10,1
10232,20130411,ELMIRA SAVINGS BANK NY,ESBK,-59263.47,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,6.0,,,10.0,8.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,5.0,4,10.0,10,1
10239,20130411,BALDWIN & LYONS INC,BWINB,296311.9,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,3.0,5.0,,,8.0,5.0,9.0,6.0,,5.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,1.0,7.0,,,7.0,5.0,4,10.0,10,1
10252,20130411,INDEPENDENT BANK CORP MA,INDB,716777.14,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,2.0,6.0,4.0,6.0,,2.0,2.0,5.0,6.0,3.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,2.0,5.0,4,10.0,10,1
10253,20130411,DOCUMENT SECURITY SYSTEMS INC,DSS,54055.41,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10257,20130411,D L H HOLDINGS CORP,DLHC,8106.66,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20130411,CELLDEX THERAPEUTICS INC,CLDX,969631.3,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,6.0,9.0,,2.0,10.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130411,SIGMA DESIGNS INC,SIGM,164170.11,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,3.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
10297,20130411,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,93386.08,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,9.0,5.0,,1.0,5.0,4.0,7.0,3.0,9.0,5.0,10.0,5.0,9.0,,,6.0,2.0,4,10.0,10,1
10299,20130411,LINEAR TECHNOLOGY CORP,LLTC,8603707.14,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,3.0,2.0,7.0,5.0,7.0,4.0,5.0,1.0,3.0,5.0,10.0,5.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,4,3.0,10,1
10302,20130411,CYPRESS SEMICONDUCTOR CORP,CY,1670600.75,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,8.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20130411,TOMPKINS FINANCIAL CORP,TMP,597481.92,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,7.0,5.0,6.0,7.0,,1.0,8.0,6.0,8.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,4.0,7.0,4,10.0,10,1
10318,20130411,BALCHEM CORP,BCPC,1273074.84,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,6.0,2.0,3.0,7.0,9.0,10.0,2.0,2.0,3.0,7.0,7.0,4.0,10.0,3.0,5.0,7.0,2.0,5.0,,,3.0,7.0,4,9.0,10,1
10333,20130411,XOMA CORP,XOMA,292594.64,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,6.0,,,1.0,3.0,,,1.0,1.0,,3.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,1.0,4,6.0,10,1
10353,20130411,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130411,DAILY JOURNAL CORP,DJCO,143706.86,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,6.0,8.0,6.0,7.0,,3.0,3.0,5.0,2.0,4.0,10.0,1.0,3.0,,,1.0,10.0,4,10.0,10,1
10363,20130411,A M A G PHARMACEUTICALS INC,AMAG,485611.62,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,4.0,1.0,4.0,4.0,5.0,10.0,3.0,4.0,,2.0,2.0,1.0,1.0,3.0,8.0,6.0,1.0,,,2.0,4.0,4,8.0,10,1
10375,20130411,T C F FINANCIAL CORP,TCB,2484163.35,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,6.0,,,10.0,7.0,7.0,8.0,,4.0,5.0,4.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4,4.0,10,1
10382,20130411,ASTEC INDUSTRIES INC,ASTE,793386.72,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,8.0,5.0,8.0,9.0,5.0,4.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,7.0,3.0,6.0,4,9.0,10,1
10395,20130411,NAVIGATORS GROUP INC,NAVG,837343.8,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,7.0,7.0,,4.0,9.0,7.0,10.0,5.0,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0,8.0,4,10.0,10,1
10397,20130411,WERNER ENTERPRISES INC,WERN,1742408.16,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,2.0,6.0,5.0,8.0,10.0,4.0,4,5.0,10,1
10421,20130411,SKYWEST INC,SKYW,806168.58,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,3.0,9.0,3.0,8.0,4.0,1.0,3.0,6.0,1.0,1.0,,,5.0,3.0,4,5.0,10,1
10443,20130411,PATRIOT TRANSPORTATION HLDG INC,PATR,260005.8,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,3.0,9.0,5.0,2.0,8.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,8.0,2.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20130411,RESEARCH FRONTIERS INC,REFR,100830.4,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20130411,AMERICAN WOODMARK CORP,AMWD,470565.92,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,4.0,3.0,5.0,4.0,2.0,5.0,5.0,3.0,,,3.0,6.0,4,4.0,10,1
10507,20130411,MEDICAL ACTION INDS INC,MDCI,98182.09,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,7.0,,1.0,,1.0,8.0,1.0,4.0,3.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20130411,TRANS WORLD ENTERTAINMENT CORP,TWMC,119681.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,4.0,9.0,10.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20130411,ARCHER DANIELS MIDLAND CO,ADM,21726960.16,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0,,,,,4.0,6.0,7.0,1.0,7.0,7.0,9.0,6.0,6.0,1,5.0,10,1
10517,20130411,AARONS INC,AAN,2183443.52,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,6.0,2.0,7.0,6.0,4.0,7.0,,7.0,7.0,,6.0,7.0,8.0,5.0,8.0,8.0,,6.0,6.0,6.0,,5.0,4,8.0,10,1
10530,20130411,MERIDIAN BIOSCIENCE INC,VIVO,915132.55,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,6.0,3.0,8.0,1.0,6.0,8.0,9.0,1.0,5.0,,9.0,4.0,10.0,3.0,7.0,9.0,1.0,6.0,5.0,6.0,3.0,4.0,4,9.0,10,1
10547,20130411,CLEARFIELD INC,CLFD,77103.28,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,4.0,7.0,2.0,4.0,10.0,4.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,5.0,3.0,,,7.0,1.0,4,10.0,10,1
10550,20130411,PRO DEX INC COLO,PDEX,-6765.525,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10606,20130411,WATTS WATER TECHNOLOGIES INC,WTS,1335132.04,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,3.0,6.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,4,6.0,10,1
10629,20130411,F N B CORP PA,FNB,1636245.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,6.0,,,3.0,3.0,2.0,7.0,,5.0,8.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,4,7.0,10,1
10644,20130411,THERAGENICS CORP,TGX,47196.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,8.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10645,20130411,LAKELAND INDUSTRIES INC,LAKE,20581.52,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,3.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,,,,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,9.0,10,1
10649,20130411,P A M TRANSPORTATION SVCS INC,PTSI,97752.48,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,9.0,10.0,8.0,10.0,3.0,7.0,8.0,10.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
10656,20130411,ACETO CORP,ACET,302889.16,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,7.0,6.0,1.0,3.0,6.0,2.0,,6.0,7.0,7.0,4.0,5.0,5.0,5.0,3.0,,,5.0,2.0,3,9.0,10,1
10659,20130411,BIO REFERENCE LABORATORIES INC,BRLI,661518.5,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,2.0,6.0,2.0,6.0,1.0,6.0,8.0,2.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
10661,20130411,CYANOTECH CORP,CYAN,23331.28,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,9.0,9.0,8.0,3.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20130411,FUEL SYSTEMS SOLUTIONS INC,FSYS,329487.22,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,,,6.0,3.0,4,4.0,10,1
