,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56784,20070817,FLORIDA ROCK INDS INC,FRK,4061481.9,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,10.0,4.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,4.0,,6.0,3.0,9.0,6.0,10.0,4.0,8.0,5.0,6.0,5.0,6.0,9.0,3,4.0,10,1
56822,20070817,NATIONAL WESTERN LIFE INS CO,NWLIA,899986.0,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,3.0,,,5.0,4.0,3.0,4.0,,7.0,,4.0,9.0,2.0,6.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,10.0,3,10.0,10,1
56937,20070817,N B T Y INC,NTY,2432477.93,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,5.0,2.0,3.0,8.0,9.0,9.0,1.0,5.0,4.0,6.0,,8.0,7.0,9.0,2.0,1.0,3.0,8.0,2.0,,,5.0,7.0,5,2.0,10,1
56945,20070817,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20070817,TEJON RANCH CO,TRC,714589.06,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,,,4.0,4.0,6.0,5.0,,3.0,,2.0,2.0,2.0,8.0,8.0,5.0,6.0,6.0,6.0,3.0,4.0,7.0,3,10.0,10,1
57015,20070817,IMPERIAL INDUSTRIES INC,IPII,17396.88,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,10.0,4.0,10.0,10.0,7.0,1.0,2.0,,7.0,3.0,,5.0,7.0,6.0,9.0,1.0,8.0,,9.0,,,,1.0,3,1.0,10,1
57104,20070817,NESTOR INC,NEST,22873.66,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
57154,20070817,GLATFELTER P H CO,GLT,652426.74,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,2.0,7.0,5.0,2.0,2.0,1.0,4.0,8.0,9.0,4.0,,2.0,2.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,6.0,6.0,2.0,3,3.0,10,1
57251,20070817,NEW BRUNSWICK SCIENTIFIC INC,NBSC,103359.1,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,5.0,8.0,7.0,,5.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,7.0,4.0,7.0,2.0,,,3.0,8.0,5.0,9.0,10.0,4.0,3.0,8.0,6.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,9.0,10,1
57330,20070817,FRISCHS RESTAURANTS INC,FRS,148737.78,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,5.0,4.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,5.0,6.0,4.0,3.0,10.0,3.0,5.0,,,5.0,5.0,3,10.0,10,1
57437,20070817,KELLWOOD COMPANY,KWD,551831.06,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,2.0,6.0,4.0,4.0,1.0,4.0,2.0,9.0,9.0,5.0,,3.0,3.0,3.0,7.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,3,3.0,10,1
57446,20070817,N Y M A G I C INC,NYM,249612.3,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,6.0,3.0,,,5.0,7.0,3.0,4.0,,4.0,,5.0,9.0,4.0,7.0,5.0,10.0,8.0,6.0,,,7.0,6.0,5,7.0,10,1
57509,20070817,GOODRICH PETROLEUM CORP,GDP,978717.74,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,3.0,10.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,10.0,,,1.0,5.0,3,2.0,10,1
57534,20070817,NEWPORT CORP,NEWP,542596.92,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,1.0,8.0,2.0,2.0,2.0,1.0,3.0,9.0,9.0,10.0,3.0,4.0,5.0,5.0,9.0,4.0,1.0,1.0,10.0,,,3.0,2.0,3,2.0,10,1
57568,20070817,BALL CORP,BLL,5159881.3,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,8.0,10.0,5.0,2.0,8.0,8.0,8.0,5.0,2.0,8.0,3.0,10.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,6.0,10.0,10.0,8.0,3,6.0,10,1
57665,20070817,NIKE INC,NKE,20946329.56,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,7.0,6.0,5.0,9.0,8.0,9.0,8.0,6.0,4.0,6.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,3.0,3.0,3.0,5.0,2.0,9.0,4,4.0,10,1
57745,20070817,NOBILITY HOMES INC,NOBH,75572.5,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,1.0,4.0,1.0,2.0,10.0,1.0,6.0,2.0,6.0,4.0,1.0,5.0,5.0,8.0,5.0,5.0,10.0,5.0,5.0,,,5.0,3.0,3,10.0,10,1
57808,20070817,VISHAY INTERTECHNOLOGY INC,VSH,2211877.86,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,7.0,8.0,10.0,9.0,8.0,4.0,3.0,10.0,10.0,5.0,,,,,3.0,6.0,1.0,1.0,4.0,5.0,8.0,2.0,2.0,4,3.0,10,1
57809,20070817,NORDSON CORP,NDSN,1608461.28,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,4.0,10.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,7.0,,8.0,6.0,8.0,7.0,3.0,2.0,1.0,9.0,,,6.0,8.0,4,6.0,10,1
57817,20070817,NORDSTROM INC,JWN,11855922.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,5.0,3.0,2.0,5.0,6.0,9.0,7.0,1.0,2.0,9.0,7.0,9.0,4.0,9.0,6.0,5.0,2.0,7.0,5.0,,,7.0,8.0,3,3.0,10,1
57904,20070817,AFLAC INC,AFL,25948216.96,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,6.0,3.0,,,8.0,5.0,7.0,7.0,,8.0,5.0,8.0,7.0,4.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,6.0,8.0,4,9.0,10,1
57913,20070817,N A B I BIOPHARMACEUTICALS,NABI,216304.62,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,6.0,,,2.0,1.0,4,5.0,10,1
58246,20070817,NORTHERN TRUST CORP,NTRS,14273031.05,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,5.0,1.0,,,8.0,5.0,5.0,6.0,,4.0,10.0,8.0,6.0,3.0,4.0,9.0,2.0,6.0,2.0,2.0,1.0,8.0,9.0,3,8.0,10,1
58318,20070817,TEREX CORP NEW,TEX,7483687.02,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,9.0,10.0,5.0,5.0,9.0,10.0,1.0,1.0,2.0,2.0,,10.0,9.0,10.0,1.0,3.0,2.0,4.0,2.0,,,3.0,10.0,4,3.0,10,1
58334,20070817,NORTHWEST NATURAL GAS CO,NWN,1285438.44,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,6.0,7.0,8.0,5.0,3.0,6.0,4.0,6.0,8.0,8.0,,,,,7.0,10.0,9.0,4.0,7.0,9.0,9.0,7.0,7.0,3,6.0,10,1
58421,20070817,FRIEDMAN INDUSTRIES INC,FRD,52420.72,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,1.0,9.0,2.0,1.0,10.0,6.0,1.0,2.0,8.0,5.0,,5.0,8.0,7.0,6.0,3.0,10.0,4.0,7.0,,,10.0,1.0,3,10.0,10,1
58501,20070817,G P STRATEGIES CORP,GPX,162261.6,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,5.0,9.0,8.0,10.0,9.0,8.0,4.0,6.0,1.0,,5.0,5.0,7.0,3.0,6.0,10.0,2.0,2.0,1.0,3.0,10.0,1.0,3,9.0,10,1
58560,20070817,AMERICAN SCIENCE & ENGR INC,ASEI,588143.16,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,3.0,3.0,1.0,3.0,1.0,4.0,8.0,1.0,4.0,4.0,7.0,6.0,6.0,9.0,4.0,5.0,9.0,10.0,5.0,,,2.0,9.0,3,2.0,10,1
58675,20070817,PARKER DRILLING CO,PKD,861760.44,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,9.0,10.0,9.0,8.0,4.0,8.0,10.0,3.0,6.0,2.0,8.0,9.0,10.0,9.0,8.0,3.0,2.0,1.0,9.0,,,2.0,1.0,3,2.0,10,1
58683,20070817,SOUTHWEST AIRLINES CO,LUV,11239632.64,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,3.0,6.0,6.0,4.0,6.0,1.0,7.0,8.0,8.0,9.0,3.0,6.0,10.0,7.0,1.0,7.0,4.0,4.0,2.0,1.0,3.0,5.0,2.0,3,4.0,10,1
58755,20070817,BALDOR ELECTRIC CO,BEZ,1997228.24,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,10.0,8.0,7.0,9.0,2.0,10.0,2.0,7.0,1.0,1.0,,9.0,6.0,10.0,6.0,3.0,2.0,3.0,9.0,,,7.0,8.0,4,4.0,10,1
58756,20070817,O I CORP,OICO,36512.5,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,9.0,10.0,10.0,4.0,6.0,2.0,7.0,3.0,,3.0,3.0,5.0,2.0,2.0,10.0,1.0,3.0,,,2.0,2.0,4,10.0,10,1
58771,20070817,REGAL BELOIT CORP,RBC,1612920.26,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,2.0,8.0,3.0,3.0,2.0,5.0,2.0,3.0,6.0,2.0,,7.0,10.0,8.0,1.0,4.0,4.0,10.0,1.0,,,4.0,8.0,4,4.0,10,1
58819,20070817,ALLIANT ENERGY CORP,LNT,4280317.92,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,5.0,7.0,8.0,4.0,8.0,4.0,2.0,3.0,9.0,9.0,,4.0,6.0,5.0,5.0,9.0,9.0,8.0,5.0,5.0,7.0,5.0,6.0,3,9.0,10,1
58836,20070817,NEWTEK BUSINESS SERVICES INC,NEWT,56995.05,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,6.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,4.0,10.0,7.0,4.0,,,1.0,1.0,3,10.0,10,1
58975,20070817,OCEANEERING INTERNATIONAL INC,OII,3460828.69,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,9.0,10.0,7.0,7.0,7.0,5.0,1.0,1.0,2.0,3.0,,8.0,5.0,9.0,1.0,4.0,6.0,7.0,1.0,,,7.0,9.0,4,3.0,10,1
58990,20070817,DOW JONES & CO INC,DJ,3749029.2,4.0,2.0,8.0,1.0,4.0,1,10.0,1.0,4.0,1.0,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,8.0,4.0,8.0,10.0,5.0,1.0,2.0,,10.0,2.0,6.0,8.0,6.0,10.0,7.0,9.0,1.0,4.0,4.0,7.0,4.0,5.0,2.0,1.0,5.0,7.0,1.0,,,8.0,9.0,3,1.0,10,1
59010,20070817,GAP INC,GPS,14091024.75,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,4.0,7.0,7.0,5.0,8.0,,7.0,6.0,8.0,7.0,6.0,5.0,1.0,7.0,8.0,5.0,6.0,3.0,4,5.0,10,1
59045,20070817,KIRBY CORP,KEX,1922646.62,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,6.0,6.0,6.0,5.0,7.0,5.0,1.0,2.0,5.0,5.0,10.0,7.0,6.0,8.0,1.0,7.0,5.0,2.0,2.0,1.0,3.0,3.0,7.0,4,9.0,10,1
59089,20070817,BRISTOW GROUP INC,BRS,1037674.24,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,10.0,6.0,10.0,8.0,1.0,9.0,2.0,5.0,8.0,4.0,,7.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,,,4.0,8.0,3,3.0,10,1
59126,20070817,OHIO CASUALTY CORP,OCAS,2616150.98,5.0,,,,,1,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,,3.0,,,4.0,10.0,5.0,7.0,,8.0,,6.0,10.0,5.0,2.0,1.0,6.0,2.0,1.0,,,3.0,7.0,3,2.0,10,1
59176,20070817,AMERICAN EXPRESS CO,AXP,69603445.47,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,4.0,1.0,,,8.0,5.0,6.0,5.0,,8.0,10.0,10.0,6.0,4.0,5.0,8.0,3.0,5.0,3.0,2.0,1.0,10.0,9.0,3,9.0,10,1
59184,20070817,ANHEUSER BUSCH COS INC,BUD,35417088.0,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,5.0,7.0,2.0,3.0,9.0,4.0,5.0,9.0,1.0,8.0,,10.0,8.0,10.0,6.0,7.0,10.0,6.0,7.0,9.0,9.0,9.0,8.0,3,6.0,10,1
59185,20070817,OIL DRI CORP OF AMERICA,ODC,82650.26,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,5.0,4.0,8.0,9.0,10.0,4.0,4.0,2.0,9.0,9.0,,5.0,9.0,6.0,5.0,4.0,10.0,2.0,5.0,,,10.0,2.0,4,10.0,10,1
59192,20070817,CHUBB CORP,CB,20195955.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,4.0,3.0,,,9.0,4.0,6.0,6.0,,9.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,3.0,4.0,4.0,3.0,3.0,8.0,3,9.0,10,1
59248,20070817,MOLSON COORS BREWING CO,TAP,7384780.34,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,8.0,7.0,10.0,9.0,10.0,7.0,6.0,8.0,9.0,2.0,,2.0,2.0,2.0,4.0,7.0,10.0,6.0,6.0,7.0,8.0,1.0,10.0,4,4.0,10,1
59256,20070817,CROWN CRAFTS INC,CRWS,37317.6495,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,8.0,,,10.0,,,,9.0,,,3.0,5.0,5.0,3.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20070817,INTEL CORP,INTC,138408000.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,7.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,4.0,8.0,6.0,4.0,9.0,3.0,6.0,1.0,3.0,3.0,3.0,7.0,6.0,4.0,3,4.0,10,1
59396,20070817,OLD REPUBLIC INTERNATIONAL CORP,ORI,4209129.62,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,3.0,,,9.0,3.0,6.0,7.0,,5.0,3.0,4.0,9.0,4.0,9.0,10.0,7.0,3.0,8.0,9.0,6.0,8.0,3.0,3,10.0,10,1
59408,20070817,BANK OF AMERICA CORP,BAC,229655807.36,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,5.0,5.0,,8.0,6.0,7.0,10.0,3.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,2.0,8.0,3,9.0,10,1
59440,20070817,SAFECO CORP,SAF,6033310.65,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,4.0,3.0,,,6.0,5.0,7.0,5.0,,10.0,,2.0,10.0,,5.0,10.0,8.0,5.0,3.0,3.0,2.0,9.0,9.0,3,6.0,1,1
59459,20070817,TRAVELERS COMPANIES INC,TRV,34749391.88,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,4.0,3.0,,,9.0,5.0,6.0,6.0,,9.0,,8.0,10.0,5.0,5.0,9.0,5.0,1.0,3.0,3.0,2.0,1.0,8.0,3,10.0,10,1
59467,20070817,WESTMORELAND COAL CO,WLB,184406.4,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,10.0,7.0,,,10.0,4.0,6.0,3.0,,1.0,,,10.0,5.0,9.0,5.0,9.0,9.0,5.0,,,9.0,4.0,3,7.0,10,1
59483,20070817,Y R C WORLDWIDE INC,YRCW,1757174.43,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,3.0,6.0,8.0,5.0,1.0,2.0,8.0,5.0,10.0,6.0,,4.0,9.0,4.0,9.0,7.0,3.0,1.0,9.0,10.0,9.0,1.0,5.0,3,1.0,10,1
59600,20070817,TWIN DISC INC,TWIN,327227.88,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,10.0,10.0,9.0,9.0,5.0,10.0,1.0,1.0,4.0,5.0,,8.0,6.0,7.0,10.0,1.0,10.0,10.0,10.0,,,6.0,9.0,3,3.0,10,1
59619,20070817,SENSIENT TECHNOLOGIES CORP,SXT,1294130.24,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,5.0,9.0,7.0,6.0,3.0,7.0,3.0,9.0,7.0,4.0,,5.0,7.0,6.0,3.0,10.0,6.0,6.0,4.0,4.0,8.0,9.0,4.0,3,8.0,10,1
59627,20070817,VIRCO MFG CORP,VIRC,77916.6,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,1.0,7.0,1.0,4.0,10.0,8.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,,6.0,1.0,3,10.0,10,1
59774,20070817,LYDALL INC,LDL,158636.52,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,9.0,7.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,4.0,,4.0,6.0,6.0,10.0,1.0,5.0,2.0,9.0,,,4.0,2.0,4,8.0,10,1
59871,20070817,ORBIT INTERNATIONAL CORP,ORBT,37411.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,5.0,8.0,7.0,8.0,10.0,6.0,10.0,2.0,8.0,6.0,,5.0,7.0,7.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
60038,20070817,ACME UNITED CORP,ACU,49201.65,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,5.0,4.0,4.0,8.0,10.0,2.0,5.0,1.0,4.0,4.0,,10.0,10.0,10.0,3.0,10.0,10.0,5.0,2.0,2.0,2.0,6.0,2.0,3,10.0,10,1
60097,20070817,MEDTRONIC INC,MDT,60469838.25,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,8.0,,8.0,,,,,3.0,9.0,10.0,3.0,4.0,5.0,3.0,7.0,8.0,3,8.0,10,1
60098,20070817,OTTER TAIL CORP,OTTR,1128575.04,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,5.0,7.0,7.0,4.0,3.0,4.0,8.0,8.0,8.0,4.0,,4.0,4.0,4.0,7.0,9.0,4.0,6.0,7.0,8.0,9.0,4.0,5.0,3,10.0,10,1
