,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10355,20150122,DAILY JOURNAL CORP,DJCO,258247.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,7.0,3.0,2.0,4.0,6.0,,,,,1.0,2.0,10.0,5.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150122,A M A G PHARMACEUTICALS INC,AMAG,1195008.0,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,2.0,10.0,2.0,1.0,,3.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,,,7.0,6.0,4,1.0,10,1
10375,20150122,T C F FINANCIAL CORP,TCB,2488367.52,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,6.0,8.0,3.0,5.0,8.0,6.0,8.0,6.0,6.0,7.0,3.0,3.0,4,5.0,10,1
10382,20150122,ASTEC INDUSTRIES INC,ASTE,839238.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,4.0,2.0,7.0,7.0,5.0,5.0,8.0,8.0,8.0,5.0,,3.0,3.0,3.0,6.0,8.0,2.0,2.0,5.0,5.0,2.0,4.0,6.0,4,9.0,10,1
10395,20150122,NAVIGATORS GROUP INC,NAVG,1043655.48,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,9.0,,,9.0,8.0,5.0,8.0,,5.0,9.0,7.0,10.0,4.0,6.0,8.0,8.0,2.0,7.0,8.0,9.0,6.0,9.0,4,10.0,10,1
10397,20150122,WERNER ENTERPRISES INC,WERN,2208685.08,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,10.0,9.0,8.0,4.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150122,SKYWEST INC,SKYW,677702.64,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,10.0,10.0,8.0,5.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,10.0,5.0,2.0,2.0,6.0,1.0,3.0,,,5.0,2.0,4,3.0,10,1
10443,20150122,F R P HOLDINGS INC,FRPH,363976.55,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,10.0,8.0,5.0,7.0,3.0,1.0,8.0,7.0,3.0,,3.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,,,3.0,6.0,4,10.0,10,1
10463,20150122,RESEARCH FRONTIERS INC,REFR,119620.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,8.0,1.0,,3.0,3.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,6.0,4.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150122,AMERICAN WOODMARK CORP,AMWD,636484.09,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,3.0,8.0,9.0,5.0,5.0,9.0,4.0,4.0,2.0,,8.0,6.0,9.0,5.0,6.0,2.0,1.0,6.0,6.0,4.0,4.0,6.0,4,5.0,10,1
10514,20150122,TRANS WORLD ENTERTAINMENT CORP,TWMC,101609.34,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,3.0,9.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20150122,ARCHER DANIELS MIDLAND CO,ADM,30953327.04,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,8.0,7.0,9.0,3.0,7.0,7.0,8.0,,7.0,9.0,8.0,7.0,6.0,8.0,4.0,6.0,6.0,6.0,5.0,7.0,1,7.0,10,1
10517,20150122,AARONS INC,AAN,2331488.58,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,8.0,4.0,9.0,3.0,4.0,8.0,,7.0,9.0,,3.0,3.0,4.0,2.0,5.0,8.0,,2.0,,,,5.0,4,5.0,10,1
10530,20150122,MERIDIAN BIOSCIENCE INC,VIVO,723095.34,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,9.0,1.0,3.0,1.0,1.0,5.0,8.0,3.0,5.0,,9.0,5.0,10.0,6.0,5.0,7.0,1.0,5.0,,,6.0,3.0,4,6.0,10,1
10547,20150122,CLEARFIELD INC,CLFD,161755.11,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,9.0,2.0,8.0,6.0,8.0,,,1.0,2.0,4,7.0,10,1
10550,20150122,PRO DEX INC COLO,PDEX,10301.599,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,3.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
10606,20150122,WATTS WATER TECHNOLOGIES INC,WTS,1690122.49,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,7.0,3.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,7.0,,5.0,6.0,6.0,3.0,9.0,4.0,5.0,4.0,3.0,2.0,5.0,8.0,4,5.0,10,1
10629,20150122,F N B CORP PA,FNB,2184856.01,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,9.0,4.0,7.0,3.0,3.0,10.0,4.0,7.0,3.0,3.0,4.0,3.0,2.0,4,8.0,10,1
10645,20150122,LAKELAND INDUSTRIES INC,LAKE,63423.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,2.0,10.0,2.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,2.0,4,1.0,10,1
10649,20150122,P A M TRANSPORTATION SVCS INC,PTSI,444266.55,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,3.0,6.0,10.0,,6.0,8.0,7.0,1.0,2.0,10.0,4.0,1.0,,,10.0,7.0,4,9.0,10,1
10656,20150122,ACETO CORP,ACET,579771.6,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,9.0,7.0,7.0,8.0,4.0,3.0,1.0,1.0,4.0,2.0,,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,,,5.0,4.0,3,7.0,10,1
10659,20150122,BIO REFERENCE LABORATORIES INC,BRLI,926850.0,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,10.0,6.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,,9.0,9.0,10.0,1.0,5.0,8.0,8.0,2.0,,,4.0,5.0,4,5.0,10,1
10661,20150122,CYANOTECH CORP,CYAN,33873.3,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,3.0,3.0,3.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10667,20150122,FUEL SYSTEMS SOLUTIONS INC,FSYS,218063.1,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,5.0,3.0,9.0,8.0,3.0,2.0,10.0,10.0,10.0,8.0,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,2.0,2.0,4,6.0,10,1
10693,20150122,HEALTHSOUTH CORP,HLS,3833051.04,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,3.0,9.0,4.0,6.0,2.0,5.0,,10.0,7.0,8.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0,6.0,6.0,4,7.0,10,1
10696,20150122,FISERV INC,FISV,17693289.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,8.0,7.0,6.0,8.0,8.0,3.0,3.0,3.0,10.0,,9.0,7.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,9.0,4,8.0,10,1
