,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20150928,AKORN INC,AKRX,3491338.71,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,6.0,7.0,3.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,,,,,9.0,5.0,8.0,8.0,8.0,,,3.0,6.0,4,3.0,10,1
10182,20150928,TECH DATA CORP,TECD,2353571.49,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,6.0,9.0,7.0,2.0,3.0,2.0,6.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,2.0,1.0,,,8.0,8.0,4,2.0,10,1
10200,20150928,REPLIGEN CORP,RGEN,1040614.2,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,7.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,3.0,10.0,9.0,2.0,,,2.0,6.0,4,4.0,10,1
10220,20150928,B W X TECHNOLOGIES INC,BWXT,2724871.5,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,4.0,8.0,7.0,9.0,8.0,9.0,9.0,4.0,6.0,4.0,3.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,8,4.0,10,1
10232,20150928,ELMIRA SAVINGS BANK NY,ESBK,53643.1,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,9.0,,,10.0,4.0,9.0,5.0,,3.0,4.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,5.0,6.0,4.0,4,10.0,10,1
10239,20150928,BALDWIN & LYONS INC,BWINB,272844.0,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,5.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,4.0,8.0,5.0,3.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,5.0,4,10.0,10,1
10252,20150928,INDEPENDENT BANK CORP MA,INDB,1201283.04,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,6.0,,1.0,9.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,9.0,10,1
10253,20150928,DOCUMENT SECURITY SYSTEMS INC,DSS,8334.36,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20150928,D L H HOLDINGS CORP,DLHC,27315.86,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,10.0,8.0,1.0,6.0,7.0,,7.0,9.0,9.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20150928,CELLDEX THERAPEUTICS INC,CLDX,1078629.3,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,6.0,7.0,3.0,,1.0,10.0,10.0,1.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
10259,20150928,SIGMA DESIGNS INC,SIGM,228697.48,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,3.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,2.0,,3.0,3.0,3.0,5.0,2.0,7.0,9.0,5.0,,,3.0,2.0,4,1.0,10,1
10297,20150928,LAKE SUNAPEE BANK GROUP,LSBG,121870.27,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,6.0,7.0,,3.0,6.0,5.0,9.0,3.0,3.0,9.0,10.0,6.0,3.0,2.0,5.0,1.0,3.0,4,10.0,10,1
10299,20150928,LINEAR TECHNOLOGY CORP,LLTC,9159537.9,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,3.0,1.0,4.0,3.0,4.0,7.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,4,3.0,10,1
10302,20150928,CYPRESS SEMICONDUCTOR CORP,CY,2805532.4,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,3.0,1.0,1.0,2.0,6.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,1.0,9.0,,,8.0,2.0,4,1.0,10,1
10308,20150928,TOMPKINS FINANCIAL CORP,TMP,800442.94,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,2.0,8.0,4,10.0,10,1
10318,20150928,BALCHEM CORP,BCPC,1888514.7,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,6.0,7.0,3.0,2.0,3.0,7.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,5.0,10.0,1.0,,,6.0,8.0,4,8.0,10,1
10333,20150928,XOMA CORP,XOMA,91321.5384,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150928,STEEL EXCEL INC,SXCL,243397.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,8.0,,3.0,3.0,1.0,,4.0,4,,10,1
10355,20150928,DAILY JOURNAL CORP,DJCO,257294.11,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,8.0,6.0,2.0,6.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,3.0,10.0,4,9.0,10,1
10363,20150928,A M A G PHARMACEUTICALS INC,AMAG,1358349.08,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,7.0,10.0,7.0,1.0,10.0,9.0,10.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,7.0,10.0,2.0,,,1.0,8.0,4,1.0,10,1
10375,20150928,T C F FINANCIAL CORP,TCB,2522980.74,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,6.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,5.0,8.0,3.0,3.0,4,6.0,10,1
10382,20150928,ASTEC INDUSTRIES INC,ASTE,766746.24,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,7.0,7.0,5.0,,5.0,6.0,7.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,4,9.0,10,1
10395,20150928,NAVIGATORS GROUP INC,NAVG,1132324.05,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,8.0,,,9.0,8.0,6.0,8.0,,4.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,5.0,9.0,4,10.0,10,1
10397,20150928,WERNER ENTERPRISES INC,WERN,1834683.84,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,2.0,5.0,4.0,3.0,7.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,2.0,7.0,5.0,4,4.0,10,1
10421,20150928,SKYWEST INC,SKYW,821792.72,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,2.0,5.0,9.0,4.0,,,7.0,3.0,4,3.0,10,1
10443,20150928,F R P HOLDINGS INC,FRPH,293227.71,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,2.0,7.0,4.0,8.0,6.0,9.0,9.0,7.0,3.0,,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150928,RESEARCH FRONTIERS INC,REFR,119674.38,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,7.0,1.0,,4.0,5.0,10.0,9.0,1.0,5.0,,1.0,2.0,1.0,2.0,3.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20150928,AMERICAN WOODMARK CORP,AMWD,1020614.46,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,9.0,9.0,10.0,5.0,10.0,10.0,3.0,2.0,2.0,,3.0,9.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,8.0,4,3.0,10,1
10514,20150928,TRANS WORLD ENTERTAINMENT CORP,TWMC,118069.87,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,6.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,1.0,4.0,10.0,9.0,1.0,,,8.0,1.0,4,10.0,10,1
10516,20150928,ARCHER DANIELS MIDLAND CO,ADM,25021344.6,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,10.0,8.0,5.0,7.0,5.0,2.0,7.0,7.0,10.0,,5.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,6.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150928,AARONS INC,AAN,2607727.54,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,10.0,7.0,,6.0,5.0,,6.0,8.0,8.0,2.0,6.0,8.0,,2.0,1.0,2.0,,6.0,4,5.0,10,1
10530,20150928,MERIDIAN BIOSCIENCE INC,VIVO,699143.4,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,5.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,4.0,4,8.0,10,1
10547,20150928,CLEARFIELD INC,CLFD,180555.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,1.0,2.0,3.0,,8.0,5.0,10.0,9.0,2.0,7.0,3.0,9.0,,,2.0,3.0,4,8.0,10,1
10550,20150928,PRO DEX INC COLO,PDEX,10557.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,7.0,10.0,9.0,8.0,8.0,,,,,3.0,6.0,10.0,10.0,3.0,3.0,6.0,2.0,1.0,4,10.0,10,1
10606,20150928,WATTS WATER TECHNOLOGIES INC,WTS,1496595.54,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,4.0,9.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,7.0,,5.0,7.0,6.0,3.0,5.0,4.0,8.0,5.0,,,7.0,8.0,4,7.0,10,1
10629,20150928,F N B CORP PA,FNB,2236674.88,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,2.0,9.0,5.0,8.0,4.0,7.0,8.0,5.0,6.0,7.0,8.0,10.0,2.0,2.0,4,6.0,10,1
10645,20150928,LAKELAND INDUSTRIES INC,LAKE,109450.42,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,8.0,1.0,,7.0,10.0,9.0,9.0,2.0,10.0,10.0,9.0,,,2.0,2.0,4,3.0,10,1
10649,20150928,P A M TRANSPORTATION SVCS INC,PTSI,240034.14,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,2.0,3.0,1.0,8.0,10.0,1.0,1.0,7.0,10.0,,8.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,,,10.0,6.0,4,10.0,10,1
10656,20150928,ACETO CORP,ACET,805528.64,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,9.0,6.0,8.0,8.0,6.0,8.0,10.0,1.0,4.0,3.0,,,,,5.0,3.0,4.0,10.0,6.0,,,5.0,4.0,2,8.0,10,1
10661,20150928,CYANOTECH CORP,CYAN,32666.55,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,9.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,3.0,3.0,,8.0,2.0,10.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
10667,20150928,FUEL SYSTEMS SOLUTIONS INC,FSYS,89203.42,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,5.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
10693,20150928,HEALTHSOUTH CORP,HLS,3411085.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,10.0,3.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,,9.0,6.0,7.0,6.0,5.0,5.0,4.0,6.0,,,7.0,7.0,4,5.0,10,1
10696,20150928,FISERV INC,FISV,19828878.34,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,7.0,6.0,6.0,7.0,9.0,4.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,8.0,9.0,4,8.0,10,1
10777,20150928,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2397329.2,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,9.0,,,7.0,7.0,6.0,8.0,,1.0,,5.0,8.0,3.0,7.0,7.0,8.0,3.0,6.0,7.0,9.0,5.0,10.0,4,10.0,10,1
