,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090831,AMERICAN CLAIMS EVALUATION INC,AMCE,2377.5,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,4.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,,,,6.0,1.0,5,10.0,10,1
10104,20090831,ORACLE CORP,ORCL,109662560.0,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,7.0,4.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,6.0,5,8.0,10,1
10107,20090831,MICROSOFT CORP,MSFT,219648114.1,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,6.0,5,8.0,10,1
10116,20090831,ACURA PHARMACEUTICALS INC,ACUR,247838.81,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,7.0,,,1.0,5.0,,1.0,2.0,1.0,9.0,2.0,9.0,,9.0,,,,2.0,5,10.0,10,1
10137,20090831,ALLEGHENY ENERGY INC,AYE,4476046.03,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,1.0,2.0,1.0,8.0,3.0,7.0,1.0,8.0,4.0,,7.0,9.0,7.0,9.0,6.0,8.0,4.0,8.0,9.0,5.0,2.0,6.0,1,3.0,10,1
10138,20090831,T ROWE PRICE GROUP INC,TROW,11602371.9,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,10.0,,,2.0,5.0,5.0,2.0,,8.0,4.0,8.0,5.0,10.0,4.0,8.0,2.0,6.0,4.0,2.0,8.0,7.0,9.0,5,4.0,10,1
10143,20090831,O S I PHARMACEUTICALS INC,OSIP,1938068.4,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,2.0,3.0,,7.0,4.0,8.0,3.0,4.0,10.0,3.0,2.0,,,1.0,8.0,5,1.0,10,1
10145,20090831,HONEYWELL INTERNATIONAL INC,HON,27645505.04,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
10147,20090831,E M C CORP MA,EMC,32150563.2,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,8.0,9.0,7.0,7.0,6.0,8.0,7.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,4.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,4.0,5,4.0,10,1
10163,20090831,X RITE INC,XRIT,156954.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090831,AKORN INC,AKRX,118283.83,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,4.0,,,,1.0,5,4.0,10,1
10182,20090831,TECH DATA CORP,TECD,1915515.6,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,5.0,10.0,10.0,3.0,9.0,5.0,8.0,8.0,8.0,,6.0,8.0,5.0,6.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,8.0,5,3.0,10,1
10200,20090831,REPLIGEN CORP,RGEN,154339.9,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,2.0,7.0,6.0,7.0,9.0,8.0,1.0,3.0,8.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,9.0,6.0,5.0,2.0,5,9.0,10,1
10205,20090831,L S B CORP,LSBX,49230.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,9.0,7.0,,,10.0,6.0,4.0,7.0,,5.0,8.0,5.0,8.0,4.0,7.0,3.0,10.0,8.0,7.0,,,8.0,3.0,5,10.0,10,1
10225,20090831,FORTUNE BRANDS INC,FO,5981333.07,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,4.0,3.0,7.0,4.0,6.0,8.0,7.0,9.0,,3.0,6.0,,4.0,9.0,7.0,6.0,7.0,8.0,8.0,6.0,9.0,1,7.0,10,1
10232,20090831,ELMIRA SAVINGS BANK FSB NY,ESBK,32126.5,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,7.0,,,10.0,10.0,6.0,8.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,3.0,7.0,,,3.0,5.0,5,10.0,10,1
10239,20090831,BALDWIN & LYONS INC,BWINB,267873.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,9.0,9.0,9.0,7.0,,9.0,,8.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,9.0,7.0,5,10.0,10,1
10252,20090831,INDEPENDENT BANK CORP MA,INDB,484623.72,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,2.0,7.0,6.0,7.0,,1.0,,4.0,3.0,3.0,6.0,8.0,4.0,9.0,6.0,6.0,8.0,6.0,6.0,5,8.0,10,1
10253,20090831,DOCUMENT SECURITY SYSTEMS INC,DMC,29653.25,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,5.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
10257,20090831,TEAMSTAFF INC,TSTF,7484.144,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,7.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090831,CELLDEX THERAPEUTICS INC,CLDX,91145.46,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,3.0,3.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,5,3.0,10,1
10259,20090831,SIGMA DESIGNS INC,SIGM,378217.71,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,10.0,8.0,10.0,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,6.0,10.0,9.0,,,2.0,5.0,5,2.0,10,1
10272,20090831,TEKELEC,TKLC,1045307.52,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,8.0,6.0,7.0,5.0,10.0,2.0,8.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,7.0,10.0,6.0,5.0,8.0,3.0,5.0,5,5.0,10,1
10290,20090831,HARLEYSVILLE GROUP INC,HGIC,895553.12,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,4.0,,,8.0,7.0,4.0,2.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,10.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10297,20090831,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57988.5,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,7.0,,,10.0,9.0,6.0,9.0,,7.0,10.0,6.0,9.0,4.0,8.0,3.0,10.0,4.0,9.0,,,2.0,3.0,5,10.0,10,1
10299,20090831,LINEAR TECHNOLOGY CORP,LLTC,5906298.44,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,8.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,5.0,10.0,4.0,7.0,8.0,3.0,4.0,2.0,6.0,10.0,7.0,5,2.0,10,1
10302,20090831,CYPRESS SEMICONDUCTOR CORP,CY,1567638.6,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,2.0,6.0,1.0,3.0,5,1.0,10,1
10304,20090831,AMCORE FINANCIAL INC,AMFI,26070.66,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,2.0,1.0,3.0,5.0,1.0,1.0,10.0,6.0,,,9.0,1.0,5,5.0,10,1
10308,20090831,TOMPKINS FINANCIAL CORP,TMP,424764.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,7.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,6.0,9.0,5,10.0,10,1
10318,20090831,BALCHEM CORP,BCPC,462069.3,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,2.0,2.0,3.0,7.0,9.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,3.0,7.0,5,9.0,10,1
10324,20090831,GENZYME CORP,GENZ,15058858.68,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,2.0,1.0,3.0,6.0,6.0,4.0,5.0,4.0,5.0,,7.0,5.0,9.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,10.0,5,4.0,10,1
10353,20090831,ADAPTEC INC,ADPT,352747.08,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,9.0,,,8.0,6.0,5.0,10.0,9.0,8.0,,3.0,2.0,,9.0,5.0,7.0,2.0,9.0,,,2.0,1.0,5,9.0,10,1
10355,20090831,DAILY JOURNAL CORP,DJCO,-79295.6,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,8.0,7.0,9.0,10.0,10.0,5.0,6.0,3.0,10.0,,9.0,9.0,10.0,9.0,5.0,10.0,9.0,10.0,,,5.0,9.0,5,10.0,10,1
10363,20090831,A M A G PHARMACEUTICALS INC,AMAG,702604.8,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,2.0,6.0,,1.0,10.0,10.0,1.0,2.0,6.0,,1.0,2.0,1.0,10.0,6.0,7.0,5.0,10.0,10.0,8.0,1.0,9.0,5,1.0,10,1
10371,20090831,CANDELA CORP,CLZR,38405.25,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,,,,5.0,1.0,9.0,1.0,3.0,,,5.0,1.0,5,9.0,10,1
10375,20090831,T C F FINANCIAL CORP,TCB,1768338.88,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,7.0,,,1.0,10.0,9.0,9.0,,9.0,7.0,6.0,5.0,4.0,7.0,6.0,3.0,10.0,7.0,7.0,9.0,10.0,4.0,5,3.0,10,1
10382,20090831,ASTEC INDUSTRIES INC,ASTE,570634.24,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,7.0,3.0,5.0,1.0,9.0,6.0,3.0,6.0,5.0,,5.0,5.0,7.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,2.0,7.0,5,3.0,10,1
10395,20090831,NAVIGATORS GROUP INC,NAVG,879601.2,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,4.0,,,9.0,9.0,7.0,4.0,,4.0,,,,,5.0,10.0,8.0,9.0,5.0,5.0,4.0,1.0,10.0,5,9.0,10,1
10397,20090831,WERNER ENTERPRISES INC,WERN,1254032.68,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,5.0,5.0,4.0,2.0,8.0,2.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,1.0,9.0,10.0,9.0,5.0,5.0,5,2.0,10,1
10404,20090831,REWARDS NETWORK INC,DINE,115064.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,5.0,9.0,10.0,9.0,6.0,7.0,9.0,7.0,3.0,,5.0,5.0,7.0,3.0,4.0,10.0,10.0,2.0,,,4.0,4.0,5,3.0,10,1
10421,20090831,SKYWEST INC,SKYW,859081.8,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,5.0,5.0,2.0,5.0,5.0,10.0,7.0,10.0,9.0,2.0,4.0,5.0,4.0,2.0,7.0,6.0,10.0,2.0,1.0,2.0,6.0,4.0,5,7.0,10,1
10443,20090831,PATRIOT TRANSPORTATION HLDG INC,PATR,234418.44,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,5.0,5.0,3.0,9.0,8.0,6.0,2.0,5.0,5.0,,4.0,4.0,5.0,5.0,3.0,10.0,4.0,7.0,,,5.0,10.0,5,10.0,10,1
10463,20090831,RESEARCH FRONTIERS INC,REFR,51386.53,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,7.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
10501,20090831,AMERICAN WOODMARK CORP,AMWD,283790.64,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,8.0,7.0,8.0,9.0,3.0,9.0,2.0,8.0,5.0,5.0,,2.0,3.0,2.0,9.0,3.0,5.0,9.0,10.0,,,10.0,6.0,5,9.0,10,1
10507,20090831,MEDICAL ACTION INDS INC,MDCI,200981.2,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,2.0,7.0,7.0,7.0,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,3.0,,,3.0,3.0,5,10.0,10,1
10514,20090831,TRANS WORLD ENTERTAINMENT CORP,TWMC,28883.4,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
10516,20090831,ARCHER DANIELS MIDLAND CO,ADM,18510013.2,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,2.0,4.0,2.0,10.0,9.0,8.0,3.0,6.0,7.0,,3.0,3.0,3.0,4.0,6.0,7.0,2.0,4.0,3.0,2.0,6.0,7.0,1,7.0,10,1
10517,20090831,AARONS INC,AANA,162942.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090831,MERIDIAN BIOSCIENCE INC,VIVO,976556.1,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,2.0,1.0,4.0,2.0,8.0,5.0,1.0,1.0,5.0,,9.0,5.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,6.0,3.0,6.0,5,6.0,10,1
10547,20090831,CLEARFIELD INC,CLFD,38440.36,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,5.0,,,10.0,10.0,2.0,9.0,5.0,5.0,,4.0,4.0,6.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
