,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20191223,B W X TECHNOLOGIES INC,BWXT,6044565.0,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,9.0,4.0,6.0,4.0,9.0,8.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,5.0,9.0,8.0,6.0,5.0,4.0,7.0,10.0,7.0,7,8.0,10,1
10232,20191223,ELMIRA SAVINGS BANK NY,ESBK,56016.4,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,8.0,,,9.0,2.0,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,5.0,4.0,3.0,4,10.0,10,1
10239,20191223,PROTECTIVE INSURANCE CORP,PTVC B,187568.0,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,5.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,9.0,3.0,2.0,3.0,4.0,8.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20191223,INDEPENDENT BANK CORP MA,INDB,2926946.1,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,8.0,,,6.0,6.0,3.0,1.0,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,4.0,8.0,4,9.0,10,1
10253,20191223,DOCUMENT SECURITY SYSTEMS INC,DSS,10492.49,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,6.0,,,9.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20191223,D L H HOLDINGS CORP,DLHC,48416.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,9.0,,,10.0,3.0,6.0,2.0,8.0,3.0,,7.0,9.0,7.0,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20191223,CELLDEX THERAPEUTICS INC,CLDX,36776.4,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,4,4.0,10,1
10302,20191223,CYPRESS SEMICONDUCTOR CORP,CY,8686629.6,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,2.0,,3.0,3.0,4.0,7.0,10.0,2.0,10.0,8.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191223,TOMPKINS FINANCIAL CORP,TMP,1352966.4,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,8.0,8.0,,,4.0,6.0,6.0,2.0,,8.0,5.0,7.0,7.0,4.0,8.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,8.0,4,9.0,10,1
10318,20191223,BALCHEM CORP,BCPC,3277699.41,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,5.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,3.0,6.0,7.0,6.0,4.0,8.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,9.0,4,9.0,10,1
10333,20191223,XOMA CORP,XOMA,271105.02,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,4.0,9.0,10.0,10.0,1.0,2.0,,10.0,8.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,4,7.0,10,1
10355,20191223,DAILY JOURNAL CORP,DJCO,393874.99619,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,10.0,6.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,6.0,,,,,7.0,4.0,10.0,10.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20191223,A M A G PHARMACEUTICALS INC,AMAG,421067.14,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,5.0,7.0,8.0,1.0,1.0,4.0,9.0,9.0,8.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,3.0,,,2.0,2.0,4,1.0,10,1
10382,20191223,ASTEC INDUSTRIES INC,ASTE,955950.4,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,7.0,9.0,9.0,10.0,4.0,5.0,10.0,8.0,7.0,7.0,,3.0,4.0,4.0,3.0,8.0,3.0,7.0,3.0,2.0,6.0,4.0,6.0,4,6.0,10,1
10397,20191223,WERNER ENTERPRISES INC,WERN,2496916.4,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,10.0,3.0,10.0,9.0,2.0,8.0,6.0,6.0,6.0,8.0,,7.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,3.0,4.0,5.0,4,4.0,10,1
10421,20191223,SKYWEST INC,SKYW,3293499.72,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,5.0,3.0,8.0,6.0,8.0,6.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,5.0,7.0,4,9.0,10,1
10443,20191223,F R P HOLDINGS INC,FRPH,493421.7,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,3.0,8.0,4.0,9.0,6.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,6.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,4,10.0,10,1
10463,20191223,RESEARCH FRONTIERS INC,REFR,95446.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10501,20191223,AMERICAN WOODMARK CORP,AMWD,1763949.28,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,10.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,8.0,,7.0,7.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,9.0,3.0,9.0,4,4.0,10,1
10514,20191223,TRANS WORLD ENTERTAINMENT CORP,TWMC,4086.0,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,1.0,10,1
10516,20191223,ARCHER DANIELS MIDLAND CO,ADM,25618689.72,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,4.0,9.0,6.0,1,8.0,10,1
10517,20191223,AARONS INC,AAN,3911604.0,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,10.0,3.0,5.0,9.0,10.0,,,7.0,7.0,3,3.0,10,1
10530,20191223,MERIDIAN BIOSCIENCE INC,VIVO,434265.78,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,5.0,1.0,4.0,5.0,1.0,3.0,5.0,5.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,,,6.0,2.0,4,4.0,10,1
10547,20191223,CLEARFIELD INC,CLFD,189896.64,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,3.0,10.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,2.0,5.0,6.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20191223,PRO DEX INC COLO,PDEX,66150.45,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,8.0,2.0,3.0,10.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,2.0,10.0,9.0,5.0,,,5.0,3.0,4,9.0,10,1
10606,20191223,WATTS WATER TECHNOLOGIES INC,WTS,2771792.84,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,7.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,8.0,6.0,9.0,4,7.0,10,1
10629,20191223,F N B CORP PA,FNB,4136295.25,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,5.0,6.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,4,7.0,10,1
10645,20191223,LAKELAND INDUSTRIES INC,LAKE,84954.27,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,8.0,6.0,8.0,10.0,3.0,5.0,6.0,8.0,7.0,,4.0,7.0,7.0,9.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20191223,P A M TRANSPORTATION SVCS INC,PTSI,325101.0,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,3.0,9.0,9.0,9.0,6.0,1.0,6.0,7.0,9.0,,5.0,6.0,6.0,10.0,2.0,7.0,3.0,10.0,,,10.0,7.0,4,10.0,10,1
10661,20191223,CYANOTECH CORP,CYAN,13848.12,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,9.0,9.0,3.0,,4.0,7.0,5.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20191223,ENCOMPASS HEALTH CORP,EHC,6854672.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,5.0,9.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,6.0,,8.0,7.0,8.0,2.0,6.0,8.0,2.0,4.0,3.0,6.0,3.0,8.0,4,6.0,10,1
10696,20191223,FISERV INC,FISV,79092185.35,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,5.0,5.0,6.0,7.0,9.0,3.0,1.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,7.0,6.0,3.0,1.0,2.0,8.0,9.0,4,8.0,10,1
10777,20191223,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5191387.54,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,8.0,7.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
10779,20191223,B K TECHNOLOGIES CORP,BKTI,41394.93,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,5.0,4.0,8.0,7.0,9.0,,4.0,4.0,5.0,10.0,3.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20191223,BANK SOUTH CAROLINA CORP,BKSC,103687.5,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,8.0,,,9.0,5.0,6.0,3.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,4,10.0,10,1
10812,20191223,HEARTLAND EXPRESS INC,HTLD,1688791.8,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,3.0,5.0,4.0,2.0,6.0,4.0,4,9.0,10,1
10860,20191223,ORASURE TECHNOLOGIES INC,OSUR,517881.14,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,3.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,4.0,9.0,8.0,9.0,10.0,9.0,5.0,4.0,10.0,9.0,,,4.0,2.0,4,3.0,10,1
10866,20191223,CALERES INC,CAL,967795.55,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,3.0,8.0,4.0,8.0,2.0,2.0,4.0,7.0,7.0,9.0,,8.0,10.0,6.0,6.0,4.0,6.0,6.0,7.0,,,4.0,4.0,1,3.0,10,1
10874,20191223,BRUNSWICK CORP,BC,5017616.74,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,9.0,9.0,8.0,9.0,6.0,7.0,8.0,6.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
10886,20191223,DIXIE GROUP INC,DXYN,17077.5,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
10890,20191223,UNISYS CORP,UIS,712550.9,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,4.0,6.0,,,2.0,2.0,1.0,9.0,,1.0,,,1.0,2.0,2.0,2.0,1.0,5.0,3.0,,,5.0,3.0,1,2.0,10,1
10892,20191223,WSFS FINANCIAL CORP,WSFS,2300813.88,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,8.0,,,7.0,5.0,8.0,3.0,,1.0,9.0,6.0,9.0,4.0,4.0,9.0,7.0,6.0,5.0,4.0,6.0,3.0,6.0,4,9.0,10,1
10901,20191223,INVESTORS TITLE CO,ITIC,295439.58111,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,3.0,6.0,1.0,,6.0,2.0,8.0,9.0,10.0,2.0,4.0,10.0,10.0,3.0,,,7.0,10.0,4,9.0,10,1
10909,20191223,CERNER CORP,CERN,23067283.68,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,6.0,6.0,4.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,,4.0,3.0,7.0,4.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
10932,20191223,WEBSTER FINANCIAL CORP,WBS,4925552.64,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,2.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,6.0,6.0,4,6.0,10,1
