,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20050406,4 KIDS ENTERTAINMENT INC,KDE,285009.92,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,5.0,8.0,4.0,5.0,1.0,2.0,5.0,8.0,6.0,10.0,,6.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,3.0,4.0,5,1.0,10,1
10100,20050406,AMERICAN CLAIMS EVALUATION INC,AMCE,8650.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20050406,ORACLE CORP,ORCL,63650296.78,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,8.0,3.0,3.0,7.0,9.0,5.0,9.0,10.0,1.0,9.0,2.0,9.0,3.0,10.0,7.0,7.0,1.0,2.0,7.0,7.0,5.0,8.0,2.0,5,3.0,10,1
10107,20050406,MICROSOFT CORP,MSFT,266543388.51,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,3.0,1.0,1.0,9.0,6.0,9.0,10.0,3.0,7.0,10.0,7.0,5.0,9.0,7.0,10.0,1.0,1.0,7.0,8.0,5.0,2.0,4.0,5,4.0,10,1
10108,20050406,SUNGARD DATA SYSTEMS INC,SDS,9917910.92,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,3.0,4.0,5.0,5.0,3.0,9.0,6.0,3.0,8.0,,6.0,6.0,8.0,1.0,1.0,2.0,2.0,1.0,,,3.0,6.0,5,2.0,10,1
10116,20050406,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050406,21ST CENTURY INSURANCE GROUP,TW,1190006.88,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,4.0,,,9.0,3.0,8.0,9.0,,7.0,,5.0,8.0,5.0,5.0,10.0,9.0,8.0,4.0,3.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050406,ALLEGHENY ENERGY INC,AYE,2987880.38,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,8.0,9.0,10.0,7.0,1.0,8.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,1.0,6.0,8.0,10.0,1.0,1.0,5.0,7.0,4.0,1,5.0,10,1
10138,20050406,T ROWE PRICE GROUP INC,TROW,7681107.36,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,8.0,,,7.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,4.0,7.0,8.0,9.0,5.0,9.0,5,7.0,10,1
10143,20050406,O S I PHARMACEUTICALS INC,OSIP,2261139.4,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,10.0,4.0,1.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,8.0,5,1.0,10,1
10145,20050406,HONEYWELL INTERNATIONAL INC,HON,31980519.48,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,3.0,1.0,9.0,6.0,5.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,6.0,9.0,2.0,8.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
10147,20050406,E M C CORP MA,EMC,29563791.64,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,6.0,4.0,3.0,9.0,3.0,7.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,6.0,7.0,1.0,8.0,7.0,8.0,8.0,5.0,2.0,5,6.0,10,1
10163,20050406,X RITE INC,XRIT,322265.04,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,6.0,2.0,3.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,10.0,10.0,10.0,9.0,2.0,3.0,7.0,9.0,,,9.0,2.0,5,7.0,10,1
10180,20050406,AKORN INC,AKN,66952.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050406,TECH DATA CORP,TECD,2199072.64,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,9.0,4.0,,6.0,8.0,6.0,9.0,5.0,1.0,8.0,9.0,,,8.0,7.0,5,2.0,10,1
10200,20050406,REPLIGEN CORP,RGEN,50256.98,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,8.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
10205,20050406,L S B CORP,LSBX,77632.2,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,2.0,,,10.0,4.0,7.0,2.0,,4.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,4.0,5.0,,,8.0,3.0,5,10.0,10,1
10211,20050406,WESTCORP INC,WES,2214089.25,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,6.0,4.0,5.0,1.0,,6.0,,7.0,9.0,3.0,8.0,9.0,8.0,10.0,8.0,9.0,5.0,1.0,8.0,5,9.0,10,1
10225,20050406,FORTUNE BRANDS INC,FO,12173321.72,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,7.0,3.0,4.0,10.0,5.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,9.0,10.0,1,7.0,10,1
10232,20050406,ELMIRA SAVINGS BANK FSB NY,ESBK,32940.0,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,4.0,2.0,,,10.0,6.0,7.0,3.0,,9.0,6.0,5.0,8.0,2.0,5.0,6.0,10.0,3.0,4.0,4.0,2.0,9.0,6.0,5,10.0,10,1
10238,20050406,BAY VIEW CAPITAL CORP,BVC,107086.56,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,2.0,6.0,9.0,8.0,5.0,5.0,5.0,3.0,10.0,3.0,5,8.0,10,1
10239,20050406,BALDWIN & LYONS INC,BWINB,312999.72,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,3.0,4.0,,,9.0,3.0,6.0,3.0,,6.0,2.0,4.0,7.0,4.0,3.0,6.0,4.0,9.0,2.0,2.0,2.0,9.0,6.0,5,10.0,10,1
10252,20050406,INDEPENDENT BANK CORP MA,INDB,450472.48,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,1.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
10253,20050406,DOCUMENT SECURITY SYSTEMS INC,DMC,80313.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,5,9.0,10,1
10257,20050406,TEAMSTAFF INC,TSTF,23755.072,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050406,AVANT IMMUNOTHERAPEUTICS INC,AVAN,114906.15,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,,,1.0,1.0,5,7.0,10,1
10259,20050406,SIGMA DESIGNS INC,SIGM,214597.8,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,4.0,7.0,1.0,10.0,10.0,8.0,1.0,4.0,,2.0,2.0,2.0,9.0,1.0,2.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
10271,20050406,MASSBANK CORP,MASB,164337.03,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,2.0,,,10.0,3.0,7.0,3.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,9.0,7.0,5,10.0,10,1
10272,20050406,TEKELEC,TKLC,980901.0,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,3.0,1.0,2.0,3.0,4.0,7.0,10.0,5.0,2.0,10.0,8.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,4.0,3.0,5,1.0,10,1
10290,20050406,HARLEYSVILLE GROUP INC,HGIC,606140.0,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,4.0,4.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,3.0,4.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
10297,20050406,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67088.0,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,2.0,,,10.0,7.0,6.0,2.0,,4.0,,5.0,7.0,2.0,7.0,2.0,10.0,9.0,6.0,,,9.0,3.0,5,10.0,10,1
10299,20050406,LINEAR TECHNOLOGY CORP,LLTC,11896327.0,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,4.0,3.0,1.0,1.0,5.0,4.0,9.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,4.0,7.0,7.0,5,1.0,10,1
10302,20050406,CYPRESS SEMICONDUCTOR CORP,CY,1526359.7,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,9.0,3.0,6.0,7.0,1.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,7.0,9.0,,,5.0,2.0,5,1.0,10,1
10304,20050406,AMCORE FINANCIAL INC,AMFI,700182.56,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,2.0,2.0,,,7.0,3.0,5.0,4.0,,9.0,10.0,6.0,7.0,2.0,5.0,9.0,7.0,5.0,4.0,4.0,2.0,10.0,5.0,5,10.0,10,1
10308,20050406,TOMPKINS TRUSTCO INC,TMP,340335.6,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,2.0,,,8.0,4.0,9.0,3.0,,10.0,9.0,7.0,6.0,3.0,5.0,4.0,9.0,7.0,4.0,,,6.0,8.0,5,10.0,10,1
10318,20050406,BALCHEM CORP,BCP,178016.216,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,6.0,1.0,5.0,7.0,10.0,7.0,9.0,2.0,3.0,3.0,,7.0,5.0,9.0,2.0,4.0,10.0,8.0,2.0,,,5.0,4.0,5,10.0,10,1
10324,20050406,GENZYME CORP,GENZ,14422221.45,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,1.0,2.0,1.0,4.0,7.0,8.0,4.0,2.0,1.0,,1.0,1.0,1.0,3.0,7.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,5,3.0,10,1
10342,20050406,INAMED CORP,IMDC,2390903.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,1.0,4.0,7.0,5.0,8.0,9.0,5.0,1.0,4.0,,7.0,3.0,9.0,3.0,5.0,7.0,2.0,2.0,,,2.0,10.0,5,2.0,10,1
10353,20050406,ADAPTEC INC,ADPT,488674.65,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,6.0,,,6.0,1.0,4.0,10.0,10.0,4.0,7.0,5.0,8.0,6.0,10.0,4.0,1.0,5.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20050406,DAILY JOURNAL CORP,DJCO,-63439.765,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,8.0,2.0,4.0,8.0,10.0,7.0,2.0,7.0,1.0,8.0,,10.0,8.0,10.0,4.0,2.0,10.0,1.0,5.0,,,5.0,8.0,5,10.0,10,1
10362,20050406,BUTLER INTERNATIONAL INC NEW,BUTL,57060.0,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,4.0,5.0,,9.0,8.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10363,20050406,ADVANCED MAGNETICS INC,AVM,69843.6,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,9.0,1.0,5.0,,2.0,10.0,9.0,7.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10371,20050406,CANDELA CORP,CLZR,199182.06,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,,4.0,3.0,7.0,9.0,1.0,8.0,1.0,8.0,,,5.0,1.0,5,1.0,10,1
10375,20050406,T C F FINANCIAL CORP,TCB,3728327.68,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,2.0,,,6.0,5.0,6.0,3.0,,10.0,6.0,9.0,6.0,3.0,6.0,7.0,5.0,2.0,5.0,5.0,3.0,9.0,5.0,5,5.0,10,1
10382,20050406,ASTEC INDUSTRIES INC,ASTE,461512.11,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,5.0,4.0,7.0,6.0,7.0,6.0,5.0,9.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,4.0,10.0,1.0,,,4.0,4.0,5,6.0,10,1
10383,20050406,CYTOGEN CORP,CYTO,83813.4,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,4.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
10395,20050406,NAVIGATORS GROUP INC,NAVG,424270.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,4.0,,,8.0,4.0,10.0,2.0,,5.0,,6.0,9.0,4.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,6.0,5,8.0,10,1
10397,20050406,WERNER ENTERPRISES INC,WERN,1540573.4,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,7.0,7.0,6.0,7.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,9.0,8.0,4.0,8.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10401,20050406,A T & T CORP,T,15342594.48,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,4.0,10.0,10.0,7.0,4.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,4.0,6.0,7.0,3.0,1.0,7.0,8.0,7.0,10.0,3.0,1,3.0,10,1
