,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071129,4 KIDS ENTERTAINMENT INC,KDE,170434.8,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,4.0,4.0,6.0,4.0,5.0,4.0,6.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,5.0,2.0,9.0,,,2.0,3.0,5,7.0,10,1
10100,20071129,AMERICAN CLAIMS EVALUATION INC,AMCE,4523.9,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20071129,ORACLE CORP,ORCL,104884428.8,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,9.0,4.0,6.0,10.0,7.0,1.0,6.0,1.0,8.0,7.0,8.0,3.0,8.0,5.0,9.0,3.0,5.0,9.0,10.0,10.0,8.0,4.0,5,8.0,10,1
10107,20071129,MICROSOFT CORP,MSFT,314249196.01,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,9.0,2.0,6.0,9.0,5.0,5.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,1.0,8.0,6.0,6.0,1.0,1.0,5.0,9.0,6.0,5,8.0,10,1
10116,20071129,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071129,ALLEGHENY ENERGY INC,AYE,9964320.0,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,5.0,6.0,3.0,8.0,7.0,1.0,1.0,4.0,4.0,,6.0,5.0,5.0,1.0,9.0,6.0,7.0,2.0,1.0,2.0,3.0,9.0,1,6.0,10,1
10138,20071129,T ROWE PRICE GROUP INC,TROW,15893410.26,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,4.0,,,7.0,7.0,1.0,2.0,,6.0,10.0,9.0,5.0,10.0,1.0,7.0,1.0,4.0,2.0,2.0,2.0,5.0,9.0,5,7.0,10,1
10143,20071129,O S I PHARMACEUTICALS INC,OSIP,2643836.04,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,6.0,3.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,4.0,,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,2.0,7.0,5,2.0,10,1
10145,20071129,HONEYWELL INTERNATIONAL INC,HON,40982737.6,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,6.0,9.0,9.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
10147,20071129,E M C CORP MA,EMC,40813263.4,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,9.0,1.0,4.0,2.0,9.0,1.0,,,10.0,4.0,5,1.0,10,1
10163,20071129,X RITE INC,XRIT,366958.02,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,5.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,3.0,,3.0,3.0,3.0,8.0,5.0,4.0,6.0,8.0,,,1.0,2.0,5,8.0,10,1
10180,20071129,AKORN INC,AKRX,665969.37,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,4.0,3.0,10.0,10.0,,1.0,1.0,,,,,7.0,7.0,10.0,,7.0,8.0,6.0,,1.0,5,10.0,10,1
10182,20071129,TECH DATA CORP,TECD,2099677.74,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,5.0,5.0,9.0,9.0,3.0,,2.0,2.0,2.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,4.0,6.0,5,2.0,10,1
10200,20071129,REPLIGEN CORP,RGEN,144691.56,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,8.0,7.0,10.0,2.0,3.0,,3.0,2.0,4.0,7.0,1.0,9.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10205,20071129,L S B CORP,LSBX,73852.95,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,6.0,4.0,6.0,2.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,5,10.0,10,1
10225,20071129,FORTUNE BRANDS INC,FO,11743773.91,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,3.0,7.0,6.0,10.0,6.0,7.0,6.0,7.0,3.0,,6.0,7.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10232,20071129,ELMIRA SAVINGS BANK FSB NY,ESBK,29092.55,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,2.0,1.0,6.0,,7.0,,6.0,9.0,2.0,8.0,2.0,10.0,3.0,6.0,,,7.0,3.0,5,10.0,10,1
10238,20071129,GREAT LAKES BANCORP INC NEW,GLK,140386.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,8.0,1.0,,,8.0,3.0,7.0,9.0,,6.0,,,,,7.0,4.0,10.0,1.0,5.0,,,10.0,2.0,5,9.0,10,1
10239,20071129,BALDWIN & LYONS INC,BWINB,335070.45,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,2.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,10.0,,8.0,7.0,6.0,3.0,6.0,6.0,4.0,7.0,5.0,5,10.0,10,1
10252,20071129,INDEPENDENT BANK CORP MA,INDB,389624.36,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,1.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10253,20071129,DOCUMENT SECURITY SYSTEMS INC,DMC,95184.96,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,1.0,2.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20071129,TEAMSTAFF INC,TSTF,13883.76,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20071129,AVANT IMMUNOTHERAPEUTICS INC,AVAN,35610.24,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20071129,SIGMA DESIGNS INC,SIGM,1921417.38,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,1.0,,,8.0,9.0,5,1.0,10,1
10271,20071129,MASSBANK CORP,MASB,154501.1732,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,5,10.0,10,1
10272,20071129,TEKELEC,TKLC,835365.54,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,2.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,,4.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,5.0,2.0,5,6.0,10,1
10290,20071129,HARLEYSVILLE GROUP INC,HGIC,1032845.71,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,2.0,,,7.0,3.0,1.0,8.0,,9.0,,2.0,10.0,,7.0,4.0,2.0,2.0,6.0,,,4.0,5.0,5,10.0,10,1
10297,20071129,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-73598.88,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,1.0,6.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20071129,LINEAR TECHNOLOGY CORP,LLTC,6932318.58,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,10.0,8.0,10.0,2.0,8.0,8.0,9.0,9.0,9.0,5.0,5,1.0,10,1
10302,20071129,CYPRESS SEMICONDUCTOR CORP,CY,5143708.36,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,6.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,9.0,6.0,5,1.0,10,1
10304,20071129,AMCORE FINANCIAL INC,AMFI,526107.27,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,2.0,6.0,8.0,,10.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5,9.0,10,1
10308,20071129,TOMPKINS FINANCIAL CORP,TMP,392780.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,5.0,1.0,,,5.0,2.0,4.0,7.0,,8.0,5.0,7.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,,,6.0,7.0,5,10.0,10,1
10318,20071129,BALCHEM CORP,BCPC,388942.25,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,3.0,5.0,7.0,4.0,9.0,8.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,8.0,7.0,4.0,,,3.0,4.0,5,10.0,10,1
10324,20071129,GENZYME CORP,GENZ,19918942.64,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,3.0,4.0,,5.0,4.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,4.0,10.0,5,4.0,10,1
10353,20071129,ADAPTEC INC,ADPT,401962.36,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,7.0,10.0,10.0,10.0,5.0,1.0,5,7.0,10,1
10355,20071129,DAILY JOURNAL CORP,DJCO,-67132.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,6.0,7.0,3.0,6.0,,9.0,8.0,9.0,6.0,1.0,10.0,1.0,5.0,,,4.0,7.0,5,10.0,10,1
10363,20071129,A M A G PHARMACEUTICALS INC,AMAG,983014.83,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,,1.0,9.0,8.0,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,5.0,10.0,10.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20071129,CANDELA CORP,CLZR,139990.95,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,4.0,1.0,3.0,9.0,1.0,10.0,1.0,7.0,6.0,,2.0,2.0,,9.0,3.0,4.0,10.0,7.0,,,3.0,1.0,5,3.0,10,1
10375,20071129,T C F FINANCIAL CORP,TCB,2361408.4,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,1.0,,,5.0,5.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,9.0,10.0,6.0,9.0,4.0,5,5.0,10,1
10382,20071129,ASTEC INDUSTRIES INC,ASTE,844909.11,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,7.0,9.0,10.0,4.0,10.0,10.0,2.0,4.0,2.0,,6.0,4.0,8.0,10.0,1.0,3.0,8.0,10.0,,,4.0,7.0,5,4.0,10,1
10383,20071129,CYTOGEN CORP,CYTO,22018.06,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20071129,NAVIGATORS GROUP INC,NAVG,1011817.16,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,2.0,,,5.0,7.0,6.0,5.0,,4.0,,7.0,10.0,4.0,2.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,9.0,5,8.0,10,1
10397,20071129,WERNER ENTERPRISES INC,WERN,1230208.26,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,4.0,8.0,6.0,1.0,3.0,5.0,9.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,7.0,3.0,5,3.0,10,1
10404,20071129,REWARDS NETWORK INC,IRN,138256.9,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,3.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,8.0,4.0,,2.0,10.0,,6.0,1.0,5.0,8.0,7.0,,,3.0,1.0,5,10.0,10,1
10421,20071129,SKYWEST INC,SKYW,1536787.88,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,4.0,4.0,8.0,5.0,4.0,3.0,9.0,6.0,9.0,9.0,,5.0,10.0,5.0,3.0,8.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5,6.0,10,1
10443,20071129,PATRIOT TRANSPORTATION HLDG INC,PATR,288594.09,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,3.0,1.0,6.0,4.0,,4.0,3.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,5,10.0,10,1
10463,20071129,RESEARCH FRONTIERS INC,REFR,149768.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,4.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,2.0,7.0,,,2.0,2.0,5,7.0,10,1
10501,20071129,AMERICAN WOODMARK CORP,AMWD,262085.12,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,6.0,8.0,8.0,10.0,,4.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,,,8.0,4.0,5,3.0,10,1
10507,20071129,MEDICAL ACTION INDS INC,MDCI,320420.0,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,5.0,4.0,2.0,4.0,5.0,9.0,2.0,4.0,4.0,4.0,,6.0,4.0,7.0,10.0,5.0,9.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10514,20071129,TRANS WORLD ENTERTAINMENT CORP,TWMC,179015.04,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,2.0,6.0,10.0,8.0,1.0,3.0,5.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
