,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140825,T ROWE PRICE GROUP INC,TROW,21233718.88,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,4.0,,,7.0,5.0,6.0,6.0,,4.0,10.0,9.0,7.0,10.0,7.0,10.0,4.0,2.0,8.0,10.0,8.0,5.0,9.0,4,8.0,10,1
10145,20140825,HONEYWELL INTERNATIONAL INC,HON,74975540.64,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,3.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,3.0,10.0,6.0,4.0,3.0,2.0,1.0,6.0,9.0,1,9.0,10,1
10147,20140825,E M C CORP MA,EMC,60722918.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,6.0,9.0,6.0,8.0,8.0,3.0,9.0,7.0,5.0,8.0,2.0,6.0,5.0,7.0,1.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,5.0,4,5.0,10,1
10158,20140825,AMERESCO INC,AMRC,236372.28,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,3.0,4.0,1.0,9.0,,10.0,2.0,,3.0,7.0,4.0,1.0,2.0,6.0,,1.0,,,,1.0,9,8.0,10,1
10180,20140825,AKORN INC,AKRX,4001859.2066,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,6.0,5.0,7.0,2.0,10.0,9.0,1.0,1.0,1.0,,8.0,3.0,9.0,2.0,2.0,7.0,10.0,3.0,,,2.0,5.0,4,3.0,10,1
10182,20140825,TECH DATA CORP,TECD,2535592.5,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,5.0,10.0,10.0,6.0,6.0,8.0,8.0,9.0,5.0,,3.0,3.0,3.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,10.0,8.0,4,5.0,10,1
10200,20140825,REPLIGEN CORP,RGEN,675487.12,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,6.0,7.0,9.0,1.0,10.0,2.0,6.0,1.0,2.0,,8.0,4.0,10.0,7.0,2.0,10.0,10.0,9.0,,,2.0,3.0,4,2.0,10,1
10220,20140825,BABCOCK & WILCOX CO NEW,BWC,3246819.84,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,7.0,2.0,4.0,7.0,4.0,6.0,,4.0,8.0,4.0,7.0,5.0,7.0,5.0,7.0,7.0,,3.0,3.0,4.0,,5.0,9,4.0,10,1
10232,20140825,ELMIRA SAVINGS BANK NY,ESBK,59402.7,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,3.0,,,10.0,7.0,9.0,6.0,,3.0,1.0,5.0,8.0,3.0,9.0,3.0,10.0,8.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20140825,BALDWIN & LYONS INC,BWINB,316232.28,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,8.0,3.0,8.0,7.0,,5.0,,2.0,8.0,,5.0,7.0,7.0,4.0,6.0,6.0,7.0,8.0,5.0,4,10.0,10,1
10252,20140825,INDEPENDENT BANK CORP MA,INDB,881635.44,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,3.0,,,3.0,3.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,5.0,9.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10253,20140825,DOCUMENT SECURITY SYSTEMS INC,DSS,56678.9314,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,3.0,2.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,8.0,10,1
10257,20140825,D L H HOLDINGS CORP,DLHC,18810.12,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,6.0,10.0,5.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20140825,CELLDEX THERAPEUTICS INC,CLDX,1345530.2,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20140825,SIGMA DESIGNS INC,SIGM,164044.59,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10297,20140825,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122423.4,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,6.0,7.0,,1.0,,4.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,2.0,4,10.0,10,1
10299,20140825,LINEAR TECHNOLOGY CORP,LLTC,10771156.76,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,10.0,2.0,4.0,5.0,6.0,7.0,7.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,8.0,7.0,4.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10302,20140825,CYPRESS SEMICONDUCTOR CORP,CY,1718339.87,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,5.0,2.0,2.0,9.0,8.0,1.0,2.0,7.0,9.0,4.0,6.0,7.0,5.0,3.0,2.0,8.0,,,5.0,2.0,4,2.0,10,1
10308,20140825,TOMPKINS FINANCIAL CORP,TMP,675960.03,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,4.0,5.0,8.0,,3.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,3.0,8.0,9.0,7.0,2.0,7.0,4,10.0,10,1
10318,20140825,BALCHEM CORP,BCPC,1594187.53,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,6.0,4.0,4.0,3.0,2.0,3.0,,6.0,3.0,9.0,7.0,5.0,6.0,3.0,8.0,,,2.0,7.0,4,9.0,10,1
10333,20140825,XOMA CORP,XOMA,449723.4,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,,1.0,,,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,2.0,10,1
10353,20140825,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140825,DAILY JOURNAL CORP,DJCO,265911.55,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,9.0,6.0,3.0,7.0,10.0,4.0,2.0,6.0,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140825,A M A G PHARMACEUTICALS INC,AMAG,463752.96,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,5.0,3.0,,2.0,2.0,2.0,7.0,2.0,8.0,1.0,9.0,,,1.0,3.0,4,2.0,10,1
10375,20140825,T C F FINANCIAL CORP,TCB,2646732.66,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,9.0,7.0,9.0,3.0,4.0,9.0,5.0,2.0,5.0,6.0,4.0,2.0,3.0,4,7.0,10,1
10382,20140825,ASTEC INDUSTRIES INC,ASTE,944597.52,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,7.0,9.0,10.0,6.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,9.0,9.0,3.0,6.0,4,8.0,10,1
10395,20140825,NAVIGATORS GROUP INC,NAVG,920612.1,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,6.0,,,9.0,5.0,7.0,9.0,,4.0,10.0,7.0,10.0,5.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,4,10.0,10,1
10397,20140825,WERNER ENTERPRISES INC,WERN,1794962.88,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,9.0,7.0,6.0,3.0,4.0,7.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,8.0,4.0,4,6.0,10,1
10421,20140825,SKYWEST INC,SKYW,513826.35,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,7.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,10.0,9.0,,,9.0,2.0,4,6.0,10,1
10443,20140825,PATRIOT TRANSPORTATION HLDG INC,PATR,356536.44,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,3.0,1.0,8.0,3.0,8.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,,,3.0,5.0,4,10.0,10,1
10463,20140825,RESEARCH FRONTIERS INC,REFR,119380.76,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,4.0,2.0,,3.0,9.0,8.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20140825,AMERICAN WOODMARK CORP,AMWD,594149.79,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,1.0,6.0,2.0,3.0,8.0,5.0,2.0,,7.0,6.0,8.0,7.0,6.0,3.0,5.0,4.0,5.0,2.0,2.0,5.0,4,6.0,10,1
10507,20140825,MEDICAL ACTION INDS INC,MDCI,227631.82,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,6.0,9.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,,,3.0,2.0,4,1.0,10,1
10514,20140825,TRANS WORLD ENTERTAINMENT CORP,TWMC,105804.52,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
10516,20140825,ARCHER DANIELS MIDLAND CO,ADM,32369937.82,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,4.0,9.0,7.0,3.0,8.0,8.0,7.0,,,,,1.0,8.0,8.0,8.0,1.0,1.0,3.0,4.0,7.0,1,8.0,10,1
10517,20140825,AARONS INC,AAN,1867197.2,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,10.0,3.0,7.0,9.0,,8.0,10.0,,3.0,3.0,4.0,10.0,3.0,8.0,,10.0,,,,4.0,4,3.0,10,1
10530,20140825,MERIDIAN BIOSCIENCE INC,VIVO,820968.0,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,1.0,6.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,3.0,4,7.0,10,1
10547,20140825,CLEARFIELD INC,CLFD,182018.22,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,2.0,2.0,10.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,10.0,,,10.0,2.0,4,2.0,10,1
10550,20140825,PRO DEX INC COLO,PDEX,8885.21,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,4.0,1.0,4,10.0,10,1
10606,20140825,WATTS WATER TECHNOLOGIES INC,WTS,1765246.32,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,4.0,2.0,6.0,7.0,3.0,6.0,8.0,5.0,7.0,6.0,,5.0,7.0,7.0,6.0,9.0,4.0,8.0,3.0,2.0,1.0,8.0,8.0,4,5.0,10,1
10629,20140825,F N B CORP PA,FNB,2053709.18,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,3.0,,,10.0,3.0,5.0,5.0,,1.0,10.0,5.0,8.0,3.0,5.0,9.0,4.0,2.0,6.0,7.0,5.0,2.0,2.0,4,8.0,10,1
10645,20140825,LAKELAND INDUSTRIES INC,LAKE,32594.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,4.0,4.0,10.0,3.0,10.0,9.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20140825,P A M TRANSPORTATION SVCS INC,PTSI,304133.65,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,10.0,,6.0,10.0,7.0,1.0,2.0,10.0,10.0,1.0,,,10.0,6.0,4,8.0,10,1
10656,20140825,ACETO CORP,ACET,552710.12,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,2.0,,6.0,4.0,7.0,7.0,1.0,4.0,1.0,8.0,,,3.0,3.0,3,3.0,10,1
10659,20140825,BIO REFERENCE LABORATORIES INC,BRLI,881195.84,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,5.0,9.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,9.0,6.0,,,4.0,5.0,4,3.0,10,1
10661,20140825,CYANOTECH CORP,CYAN,25738.72,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,2.0,2.0,9.0,6.0,,2.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10667,20140825,FUEL SYSTEMS SOLUTIONS INC,FSYS,199049.4,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,8.0,5.0,4.0,3.0,1.0,4.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,4.0,2.0,10.0,6.0,,,7.0,2.0,4,5.0,10,1
10693,20140825,HEALTHSOUTH CORP,HLS,3480967.68,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,1.0,5.0,6.0,3.0,4.0,,,5.0,6.0,4,7.0,10,1
