,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180329,AKORN INC,AKRX,2343595.89,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,3.0,2.0,3.0,2.0,9.0,10.0,6.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10182,20180329,TECH DATA CORP,TECD,3260393.87,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,,,,2.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,4,6.0,10,1
10200,20180329,REPLIGEN CORP,RGEN,1580776.56,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0,8.0,5.0,5.0,7.0,5.0,5.0,2.0,9.0,5.0,,,3.0,5.0,4,7.0,10,1
10220,20180329,B W X TECHNOLOGIES INC,BWXT,6329875.08,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,8.0,3.0,4.0,7.0,8.0,5.0,2.0,1.0,7.0,,2.0,3.0,2.0,3.0,10.0,9.0,6.0,6.0,6.0,8.0,10.0,7.0,8,9.0,10,1
10232,20180329,ELMIRA SAVINGS BANK NY,ESBK,68183.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,6.0,3.0,4,10.0,10,1
10239,20180329,BALDWIN & LYONS INC,BWIN B,273196.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,4.0,4,10.0,10,1
10252,20180329,INDEPENDENT BANK CORP MA,INDB,1968483.6,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,9.0,,,5.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,4.0,10.0,6.0,8.0,6.0,6.0,8.0,2.0,8.0,4,10.0,10,1
10253,20180329,DOCUMENT SECURITY SYSTEMS INC,DSS,22242.66,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,6.0,2.0,10.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180329,D L H HOLDINGS CORP,DLHC,69490.16,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,4.0,4.0,5.0,10.0,5.0,3.0,1.0,6.0,2.0,,3.0,1.0,,4.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20180329,CELLDEX THERAPEUTICS INC,CLDX,334049.77,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10259,20180329,SIGMA DESIGNS INC,SIGM,244900.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,1.0,8.0,3.0,8.0,5.0,3.0,9.0,7.0,6.0,2.0,,,,,1.0,1.0,3.0,6.0,3.0,,,2.0,1.0,4,1.0,10,1
10302,20180329,CYPRESS SEMICONDUCTOR CORP,CY,6076123.52,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,8.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,1.0,,3.0,3.0,2.0,3.0,5.0,2.0,8.0,6.0,,,1.0,3.0,4,2.0,10,1
10308,20180329,TOMPKINS FINANCIAL CORP,TMP,1156324.88,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,3.0,2.0,,4.0,1.0,4.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180329,BALCHEM CORP,BCPC,2624175.0,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,3.0,8.0,4,10.0,10,1
10333,20180329,XOMA CORP,XOMA,168556.36,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
10355,20180329,DAILY JOURNAL CORP,DJCO,315544.70381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,7.0,5.0,2.0,2.0,5.0,8.0,3.0,5.0,7.0,,4.0,9.0,,3.0,4.0,8.0,6.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20180329,A M A G PHARMACEUTICALS INC,AMAG,691588.3,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,4.0,3.0,1.0,1.0,9.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
10375,20180329,T C F FINANCIAL CORP,TCF,3893826.67,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,7.0,2.0,7.0,,6.0,10.0,7.0,8.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,5.0,4.0,4,5.0,10,1
10382,20180329,ASTEC INDUSTRIES INC,ASTE,1273940.66,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,8.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,6.0,,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,5.0,10,1
10395,20180329,NAVIGATORS GROUP INC,NAVG,1712781.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,1.0,5.0,,,8.0,2.0,4.0,3.0,,3.0,6.0,5.0,7.0,5.0,1.0,2.0,9.0,5.0,1.0,,,3.0,7.0,4,9.0,10,1
10397,20180329,WERNER ENTERPRISES INC,WERN,2644571.0,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,7.0,1.0,7.0,,,5.0,5.0,4,3.0,10,1
10421,20180329,SKYWEST INC,SKYW,2831302.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,,,7.0,7.0,4,8.0,10,1
10443,20180329,F R P HOLDINGS INC,FRPH,560840.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,8.0,6.0,4.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,7.0,7.0,4,10.0,10,1
10463,20180329,RESEARCH FRONTIERS INC,REFR,24797.175,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,,,,4.0,1.0,9.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10501,20180329,AMERICAN WOODMARK CORP,AMWD,1723170.35,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,1.0,,4.0,6.0,,6.0,1.0,5.0,9.0,3.0,,,2.0,10.0,4,5.0,10,1
10514,20180329,TRANS WORLD ENTERTAINMENT CORP,TWMC,45186.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20180329,ARCHER DANIELS MIDLAND CO,ADM,24238322.01,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180329,AARONS INC,AAN,3265634.8,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,1.0,7.0,4.0,9.0,3.0,9.0,2.0,8.0,7.0,8.0,,9.0,10.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,6.0,4,3.0,10,1
10530,20180329,MERIDIAN BIOSCIENCE INC,VIVO,601284.8,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,3.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,6.0,,6.0,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,,8.0,2.0,4,5.0,10,1
10547,20180329,CLEARFIELD INC,CLFD,178161.9,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,8.0,3.0,6.0,4.0,2.0,10.0,1.0,5.0,9.0,,5.0,4.0,6.0,2.0,3.0,4.0,8.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180329,PRO DEX INC COLO,PDEX,29872.85,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,7.0,5.0,9.0,10.0,8.0,8.0,2.0,6.0,1.0,,5.0,6.0,7.0,3.0,3.0,10.0,2.0,3.0,,,2.0,1.0,4,10.0,10,1
10606,20180329,WATTS WATER TECHNOLOGIES INC,WTS,2158350.6,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,4.0,8.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,6.0,9.0,5.0,2.0,3.0,2.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180329,F N B CORP PA,FNB,4351384.35,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,3.0,3.0,5.0,,1.0,3.0,4.0,4.0,4.0,4.0,10.0,6.0,7.0,5.0,5.0,8.0,1.0,2.0,4,5.0,10,1
10645,20180329,LAKELAND INDUSTRIES INC,LAKE,105102.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,7.0,1.0,,5.0,7.0,7.0,7.0,5.0,10.0,1.0,8.0,,,1.0,2.0,4,9.0,10,1
10649,20180329,P A M TRANSPORTATION SVCS INC,PTSI,224533.95,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,9.0,,10.0,10.0,10.0,7.0,2.0,7.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
10656,20180329,ACETO CORP,ACET,234376.4,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,5.0,2.0,2.0,4.0,1.0,10.0,6.0,10.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,2,2.0,10,1
10661,20180329,CYANOTECH CORP,CYAN,29437.2,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,7.0,3.0,9.0,10.0,10.0,3.0,10.0,9.0,7.0,3.0,,8.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20180329,ENCOMPASS HEALTH CORP,EHC,5610606.63,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,4.0,6.0,5.0,6.0,7.0,9.0,4.0,4.0,1.0,,7.0,7.0,6.0,3.0,7.0,8.0,9.0,4.0,3.0,2.0,8.0,7.0,4,7.0,10,1
10696,20180329,FISERV INC,FISV,29308410.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,7.0,2.0,2.0,8.0,6.0,8.0,1.0,1.0,9.0,,10.0,7.0,10.0,2.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,10.0,4,10.0,10,1
10777,20180329,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4547706.08995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,9.0,,,9.0,6.0,1.0,3.0,,7.0,5.0,5.0,6.0,4.0,5.0,8.0,6.0,5.0,7.0,7.0,9.0,1.0,10.0,4,10.0,10,1
10779,20180329,RELM WIRELESS CORP,RWC,54687.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,7.0,2.0,8.0,4.0,,,,,4.0,3.0,10.0,7.0,8.0,,,4.0,1.0,3,10.0,10,1
10781,20180329,BANK SOUTH CAROLINA CORP,BKSC,100278.9,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,5.0,1.0,5.0,5.0,4.0,3.0,8.0,10.0,2.0,4.0,3.0,6.0,6.0,3.0,4,10.0,10,1
10812,20180329,HEARTLAND EXPRESS INC,HTLD,1497487.6,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,4.0,5.0,4.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,,8.0,7.0,10.0,9.0,5.0,8.0,2.0,9.0,,,3.0,3.0,4,7.0,10,1
10838,20180329,CYTRX CORP,CYTR,44580.42,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180329,ORASURE TECHNOLOGIES INC,OSUR,1031185.17,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,8.0,3.0,7.0,9.0,4.0,10.0,2.0,3.0,3.0,1.0,5.0,6.0,5.0,8.0,10.0,3.0,3.0,8.0,10.0,,,2.0,3.0,4,3.0,10,1
10866,20180329,CALERES INC,CAL,1444094.4,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,5.0,9.0,5.0,9.0,5.0,4.0,4.0,4.0,7.0,6.0,,,,,6.0,5.0,5.0,2.0,7.0,,,3.0,4.0,1,7.0,10,1
10874,20180329,BRUNSWICK CORP,BC,5188310.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,8.0,6.0,2.0,2.0,8.0,9.0,10.0,3.0,7.0,1,3.0,10,1
10886,20180329,DIXIE GROUP INC,DXYN,42575.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,3.0,8.0,9.0,10.0,6.0,,,,,9.0,2.0,7.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
10890,20180329,UNISYS CORP,UIS,544369.25,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,2.0,10.0,,4.0,,,10.0,7.0,1.0,2.0,2.0,1.0,1.0,,,2.0,2.0,1,4.0,10,1
