,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070807,4 KIDS ENTERTAINMENT INC,KDE,218458.88,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3.0,1.0,5.0,2.0,6.0,10.0,8.0,5.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
10100,20070807,AMERICAN CLAIMS EVALUATION INC,AMCE,-8190.64,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
10104,20070807,ORACLE CORP,ORCL,100624548.48,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,4.0,3.0,4.0,9.0,7.0,3.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,5,8.0,10,1
10107,20070807,MICROSOFT CORP,MSFT,277045788.6,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,3.0,9.0,6.0,9.0,9.0,1.0,10.0,6.0,10.0,4.0,10.0,3.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,5,7.0,10,1
10116,20070807,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070807,21ST CENTURY INSURANCE GROUP,TW,1936128.22,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,8.0,3.0,,,7.0,8.0,9.0,9.0,,3.0,,5.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,5,10.0,10,1
10137,20070807,ALLEGHENY ENERGY INC,AYE,9226788.48,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,6.0,7.0,6.0,3.0,7.0,6.0,3.0,4.0,5.0,3.0,,5.0,3.0,4.0,2.0,8.0,5.0,8.0,2.0,2.0,4.0,2.0,8.0,1,6.0,10,1
10138,20070807,T ROWE PRICE GROUP INC,TROW,14436382.95,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,1.0,,,7.0,7.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,8.0,5,9.0,10,1
10143,20070807,O S I PHARMACEUTICALS INC,OSIP,1883265.72,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,4.0,2.0,4.0,3.0,9.0,1.0,4.0,,10.0,6.0,10.0,8.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,5.0,5,2.0,10,1
10145,20070807,HONEYWELL INTERNATIONAL INC,HON,44058072.52,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,4.0,8.0,2.0,10.0,8.0,9.0,6.0,7.0,2.0,9.0,3.0,2.0,6.0,6.0,9.0,6.0,9.0,1,6.0,10,1
10147,20070807,E M C CORP MA,EMC,38086958.25,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,10.0,7.0,6.0,4.0,7.0,2.0,8.0,1.0,8.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070807,X RITE INC,XRIT,425370.4,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,2.0,8.0,8.0,2.0,9.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20070807,AKORN INC,AKRX,618371.28,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,3.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070807,TECH DATA CORP,TECD,1954788.0,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
10200,20070807,REPLIGEN CORP,RGEN,119115.69,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,10.0,7.0,10.0,9.0,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10205,20070807,L S B CORP,LSBX,73880.46,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,4.0,10.0,3.0,4.0,2.0,4.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
10225,20070807,FORTUNE BRANDS INC,FO,13662900.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,8.0,5.0,3.0,2.0,3.0,8.0,10.0,1,8.0,10,1
10232,20070807,ELMIRA SAVINGS BANK FSB NY,ESBK,29963.15,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,1.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,,5.0,8.0,2.0,8.0,2.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
10238,20070807,GREAT LAKES BANCORP INC NEW,GLK,136197.34,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,2.0,7.0,8.0,,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
10239,20070807,BALDWIN & LYONS INC,BWINB,336482.64,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,5.0,4.0,4.0,5.0,,6.0,,,,,4.0,9.0,7.0,1.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10252,20070807,INDEPENDENT BANK CORP MA,INDB,371935.5699,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,3.0,1.0,3.0,5.0,,10.0,1.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,5,8.0,10,1
10253,20070807,DOCUMENT SECURITY SYSTEMS INC,DMC,176732.68,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,1.0,2.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,2.0,5,8.0,10,1
10257,20070807,TEAMSTAFF INC,TSTF,15812.06,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10258,20070807,AVANT IMMUNOTHERAPEUTICS INC,AVAN,42984.5272,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10259,20070807,SIGMA DESIGNS INC,SIGM,775360.53,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
10271,20070807,MASSBANK CORP,MASB,147744.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,9.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10272,20070807,TEKELEC,TKLC,819030.18,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,3.0,8.0,5.0,2.0,10.0,9.0,,,10.0,2.0,5,4.0,10,1
10290,20070807,HARLEYSVILLE GROUP INC,HGIC,995574.78,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,3.0,3.0,,,6.0,3.0,3.0,7.0,,6.0,,,,,9.0,5.0,3.0,8.0,9.0,,,5.0,5.0,5,10.0,10,1
10297,20070807,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75660.0,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,4.0,4.0,,1.0,2.0,4.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
10299,20070807,LINEAR TECHNOLOGY CORP,LLTC,7874255.7897,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,4.0,5.0,4.0,4.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,3.0,9.0,1.0,5.0,4.0,4.0,7.0,6.0,6.0,5,1.0,10,1
10302,20070807,CYPRESS SEMICONDUCTOR CORP,CY,3855294.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,8.0,4.0,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
10304,20070807,AMCORE FINANCIAL INC,AMFI,526468.74,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,3.0,3.0,7.0,7.0,,10.0,3.0,5.0,7.0,2.0,10.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,4.0,5,9.0,10,1
10308,20070807,TOMPKINS FINANCIAL CORP,TMP,325433.36,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,5.0,7.0,,8.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,8.0,,,8.0,5.0,5,10.0,10,1
10318,20070807,BALCHEM CORP,BCPC,333782.26,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,,7.0,4.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,3.0,5.0,3.0,5,10.0,10,1
10324,20070807,GENZYME CORP,GENZ,16897759.06,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,2.0,3.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,,3.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,,,2.0,9.0,5,4.0,10,1
10353,20070807,ADAPTEC INC,ADPT,436429.06,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,7.0,5.0,1.0,2.0,9.0,,,4.0,1.0,5,4.0,10,1
10355,20070807,DAILY JOURNAL CORP,DJCO,-59625.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,4.0,9.0,6.0,3.0,7.0,,4.0,3.0,5.0,4.0,4.0,10.0,6.0,2.0,,,5.0,7.0,5,10.0,10,1
10363,20070807,A M A G PHARMACEUTICALS INC,AMAG,906651.72,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,8.0,5,1.0,10,1
10371,20070807,CANDELA CORP,CLZR,206383.43,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,3.0,2.0,4.0,8.0,1.0,4.0,1.0,6.0,9.0,,,,,9.0,2.0,6.0,2.0,9.0,,,8.0,1.0,5,5.0,10,1
10375,20070807,T C F FINANCIAL CORP,TCB,3123068.4,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,1.0,,,6.0,3.0,7.0,8.0,,9.0,3.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,5,6.0,10,1
10382,20070807,ASTEC INDUSTRIES INC,ASTE,1141353.3,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,10.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,3.0,6.0,1.0,,,4.0,8.0,5,5.0,10,1
10383,20070807,CYTOGEN CORP,CYTO,48244.64,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,9.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070807,NAVIGATORS GROUP INC,NAVG,877620.48,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,6.0,3.0,,,5.0,6.0,7.0,6.0,,4.0,,7.0,10.0,4.0,4.0,8.0,9.0,4.0,2.0,2.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070807,WERNER ENTERPRISES INC,WERN,1481020.17,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,8.0,1.0,4.0,6.0,8.0,8.0,10.0,1.0,4.0,7.0,6.0,4.0,8.0,4.0,1.0,6.0,6.0,7.0,5.0,3.0,5,3.0,10,1
10404,20070807,REWARDS NETWORK INC,IRN,78927.93,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,2.0,,,,,6.0,1.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070807,SKYWEST INC,SKYW,1415975.22,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,10.0,7.0,,4.0,8.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,4.0,5,4.0,10,1
10443,20070807,PATRIOT TRANSPORTATION HLDG INC,PATR,262423.17,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,6.0,3.0,1.0,5.0,7.0,2.0,3.0,6.0,2.0,,4.0,4.0,5.0,2.0,5.0,10.0,3.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070807,RESEARCH FRONTIERS INC,REFR,219108.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,6.0,4.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
10501,20070807,AMERICAN WOODMARK CORP,AMWD,418696.68,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,7.0,10.0,,4.0,5.0,7.0,9.0,3.0,5.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
10507,20070807,MEDICAL ACTION INDS INC,MDCI,348395.4,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,1.0,3.0,9.0,3.0,1.0,,,4.0,3.0,5,5.0,10,1
