,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111205,MICROSOFT CORP,MSFT,216193077.4,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111205,ACURA PHARMACEUTICALS INC,ACUR,169946.25,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20111205,T ROWE PRICE GROUP INC,TROW,14655646.4,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,4.0,6.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,7.0,9.0,5,4.0,10,1
10145,20111205,HONEYWELL INTERNATIONAL INC,HON,42310285.9,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,7.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
10147,20111205,E M C CORP MA,EMC,48061386.92,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,5.0,5,5.0,10,1
10158,20111205,AMERESCO INC,AMRC,304078.39,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,5.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,9.0,10.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20111205,X RITE INC,XRIT,411213.84,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,7.0,,,9.0,6.0,1.0,10.0,5.0,5.0,,6.0,7.0,7.0,2.0,4.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20111205,AKORN INC,AKRX,1023291.23,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,5.0,3.0,5,4.0,10,1
10182,20111205,TECH DATA CORP,TECD,2090788.86,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,3.0,7.0,5.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20111205,REPLIGEN CORP,RGEN,101666.65,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,3.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,4.0,1.0,5,10.0,10,1
10220,20111205,BABCOCK & WILCOX CO NEW,BWC,2665258.56,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,5.0,1.0,1.0,10.0,4.0,,,2.0,4.0,,9.0,5.0,7.0,4.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
10225,20111205,BEAM INC,BEAM,8141387.83,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,8.0,10.0,6.0,4.0,7.0,7.0,2.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10232,20111205,ELMIRA SAVINGS BANK FSB NY,ESBK,32288.3,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,10.0,3.0,2.0,3.0,10.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
10239,20111205,BALDWIN & LYONS INC,BWINB,265863.68,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,5.0,4.0,,6.0,,1.0,1.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111205,INDEPENDENT BANK CORP MA,INDB,585009.32,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,7.0,7.0,7.0,,3.0,6.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111205,DOCUMENT SECURITY SYSTEMS INC,DSS,58057.56,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
10257,20111205,TEAMSTAFF INC,TSTF,13547.25,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,8.0,10,1
10258,20111205,CELLDEX THERAPEUTICS INC,CLDX,128909.24,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111205,SIGMA DESIGNS INC,SIGM,214638.48,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,5,7.0,10,1
10272,20111205,TEKELEC,TKLC,763882.65,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,10.0,4.0,10.0,10.0,5.0,2.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,,,3.0,3.0,5,1.0,10,1
10290,20111205,HARLEYSVILLE GROUP INC,HGIC,1604092.0,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,3.0,3.0,,4.0,,1.0,1.0,1.0,5.0,1.0,8.0,2.0,5.0,,,10.0,9.0,5,6.0,10,1
10297,20111205,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,65130.72,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,5.0,,7.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,2.0,4.0,,,3.0,3.0,5,10.0,10,1
10299,20111205,LINEAR TECHNOLOGY CORP,LLTC,7085831.37,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,4.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20111205,CYPRESS SEMICONDUCTOR CORP,CY,2934710.7,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,6.0,4.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
10308,20111205,TOMPKINS FINANCIAL CORP,TMP,444920.0,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,3.0,,,3.0,6.0,6.0,5.0,,2.0,7.0,5.0,6.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,5,10.0,10,1
10318,20111205,BALCHEM CORP,BCPC,1202875.92,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,8.0,3.0,5.0,3.0,8.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,3.0,8.0,5,8.0,10,1
10353,20111205,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111205,DAILY JOURNAL CORP,DJCO,-90531.455,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,4.0,6.0,1.0,7.0,7.0,,,,,7.0,5.0,10.0,3.0,7.0,,,7.0,9.0,5,10.0,10,1
10363,20111205,A M A G PHARMACEUTICALS INC,AMAG,396708.13,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,4.0,2.0,3.0,4.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,8.0,1.0,,,1.0,4.0,5,3.0,10,1
10375,20111205,T C F FINANCIAL CORP,TCB,1600480.0,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,10.0,8.0,,1.0,3.0,4.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,7.0,4.0,7.0,3.0,5,4.0,10,1
10382,20111205,ASTEC INDUSTRIES INC,ASTE,754409.25,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,5,8.0,10,1
10395,20111205,NAVIGATORS GROUP INC,NAVG,662816.58,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,6.0,,,3.0,4.0,2.0,4.0,,10.0,4.0,4.0,7.0,3.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,5.0,8.0,5,9.0,10,1
10397,20111205,WERNER ENTERPRISES INC,WERN,1776396.87,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,6.0,6.0,5.0,4.0,7.0,6.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,2.0,6.0,7.0,6.0,9.0,5.0,5,5.0,10,1
10421,20111205,SKYWEST INC,SKYW,617806.14,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,6.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,3.0,6.0,9.0,9.0,,,9.0,3.0,5,7.0,10,1
10443,20111205,PATRIOT TRANSPORTATION HLDG INC,PATR,207497.4,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0,6.0,2.0,9.0,7.0,7.0,,,4.0,5.0,5,10.0,10,1
10463,20111205,RESEARCH FRONTIERS INC,REFR,69354.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10501,20111205,AMERICAN WOODMARK CORP,AMWD,182346.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,5.0,4.0,5.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,9.0,3.0,5,10.0,10,1
10507,20111205,MEDICAL ACTION INDS INC,MDCI,79988.08,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,3.0,5.0,6.0,6.0,1.0,8.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,10.0,9.0,,,4.0,1.0,5,9.0,10,1
10514,20111205,TRANS WORLD ENTERTAINMENT CORP,TWMC,72189.225,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20111205,ARCHER DANIELS MIDLAND CO,ADM,20012710.76,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,3.0,8.0,6.0,3.0,9.0,5.0,1.0,6.0,8.0,2.0,8.0,5.0,8.0,5.0,3.0,10.0,7.0,7.0,3.0,3.0,5.0,4.0,6.0,1,6.0,10,1
10517,20111205,AARONS INC,AAN,2025526.86,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,,,5.0,,,5.0,4.0,7.0,7.0,6.0,9.0,,6.0,7.0,5.0,,6.0,4,8.0,10,1
10530,20111205,MERIDIAN BIOSCIENCE INC,VIVO,773306.25,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,,8.0,3.0,10.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,6.0,4.0,5,7.0,10,1
10547,20111205,CLEARFIELD INC,CLFD,73754.87,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,6.0,3.0,4.0,7.0,10.0,10.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,9.0,10,1
10550,20111205,PRO DEX INC COLO,PDEX,7656.48,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,5.0,7.0,9.0,9.0,5.0,,6.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
10606,20111205,WATTS WATER TECHNOLOGIES INC,WTS,1081072.89,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,,5.0,9.0,6.0,1.0,4.0,6.0,7.0,1.0,,,6.0,7.0,5,4.0,10,1
10629,20111205,F N B CORP PA,FNB,1395942.3,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,7.0,8.0,,1.0,8.0,4.0,7.0,3.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,5,6.0,10,1
10644,20111205,THERAGENICS CORP,TGX,58124.61,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,3.0,,,10.0,6.0,9.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20111205,LAKELAND INDUSTRIES INC,LAKE,37107.95,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,5.0,3.0,9.0,9.0,10.0,2.0,3.0,8.0,10.0,9.0,,3.0,5.0,4.0,6.0,4.0,10.0,8.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20111205,P A M TRANSPORTATION SVCS INC,PTSI,85622.4,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,5,10.0,10,1
