,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050715,NEWMIL BANCORP INC,NMIL,132782.74,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,4.0,,,10.0,5.0,7.0,2.0,,8.0,9.0,7.0,8.0,3.0,9.0,3.0,10.0,10.0,9.0,,,6.0,5.0,5,10.0,10,1
10078,20050715,SUN MICROSYSTEMS INC,SUNW,12821600.0,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,9.0,2.0,8.0,10.0,6.0,3.0,8.0,1.0,2.0,1.0,9.0,4.0,1.0,2.0,7.0,,,7.0,1.0,5,2.0,10,1
10085,20050715,U I C I,UCI,1399948.28,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,1.0,8.0,,,6.0,5.0,1.0,1.0,,8.0,,10.0,10.0,8.0,1.0,5.0,3.0,8.0,1.0,,,9.0,6.0,5,7.0,10,1
10092,20050715,4 KIDS ENTERTAINMENT INC,KDE,267646.32,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,6.0,5.0,4.0,1.0,2.0,10.0,8.0,7.0,10.0,,3.0,3.0,5.0,4.0,5.0,3.0,5.0,7.0,,,1.0,3.0,5,3.0,10,1
10100,20050715,AMERICAN CLAIMS EVALUATION INC,AMCE,9408.19,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,2.0,1.0,8.0,9.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
10104,20050715,ORACLE CORP,ORCL,72259864.56,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,5.0,2.0,1.0,4.0,9.0,5.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,5,4.0,10,1
10107,20050715,MICROSOFT CORP,MSFT,276210900.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,2.0,2.0,2.0,9.0,4.0,7.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,9.0,10.0,1.0,2.0,7.0,7.0,3.0,3.0,4.0,5,5.0,10,1
10108,20050715,SUNGARD DATA SYSTEMS INC,SDS,10311803.46,2.0,4.0,7.0,5.0,7.0,1,1.0,10.0,7.0,7.0,2.0,4.0,9.0,,7.0,6.0,3.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,3.0,4.0,,,10.0,2.0,8.0,9.0,4.0,8.0,7.0,5.0,3.0,7.0,,5.0,4.0,7.0,7.0,10.0,2.0,3.0,4.0,3.0,1.0,5.0,7.0,5,3.0,10,1
10116,20050715,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050715,21ST CENTURY INSURANCE GROUP,TW,1286583.03,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,5.0,9.0,9.0,,7.0,,5.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,3.0,6.0,5.0,2.0,5,10.0,10,1
10137,20050715,ALLEGHENY ENERGY INC,AYE,4291003.2,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,9.0,6.0,1.0,,4.0,6.0,3.0,5.0,7.0,8.0,4.0,7.0,7.0,9.0,8.0,5.0,1,4.0,10,1
10138,20050715,T ROWE PRICE GROUP INC,TROW,8560136.88,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,6.0,,,7.0,7.0,4.0,7.0,,3.0,8.0,9.0,5.0,10.0,4.0,10.0,1.0,4.0,7.0,6.0,6.0,5.0,9.0,5,7.0,10,1
10143,20050715,O S I PHARMACEUTICALS INC,OSIP,2372589.86,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,2.0,8.0,5,1.0,10,1
10145,20050715,HONEYWELL INTERNATIONAL INC,HON,31195307.1,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,1.0,8.0,5.0,4.0,7.0,6.0,7.0,1,7.0,10,1
10147,20050715,E M C CORP MA,EMC,35248635.9,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,4.0,4.0,4.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,9.0,3.0,1.0,3.0,7.0,,,6.0,2.0,5,6.0,10,1
10163,20050715,X RITE INC,XRIT,252865.32,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,4.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,4.0,,2.0,2.0,1.0,5.0,1.0,3.0,8.0,3.0,,,7.0,2.0,5,5.0,10,1
10180,20050715,AKORN INC,AKN,77154.66,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050715,TECH DATA CORP,TECD,2218551.04,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,5.0,9.0,9.0,5.0,,4.0,7.0,4.0,6.0,4.0,1.0,9.0,6.0,,,4.0,7.0,5,2.0,10,1
10200,20050715,REPLIGEN CORP,RGEN,69216.2,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,3.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,3.0,1.0,5,8.0,10,1
10205,20050715,L S B CORP,LSBX,72009.0,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,4.0,9.0,2.0,,3.0,4.0,3.0,5.0,2.0,7.0,5.0,10.0,7.0,6.0,,,8.0,3.0,5,10.0,10,1
10211,20050715,WESTCORP INC,WES,2824450.04,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,4.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050715,FORTUNE BRANDS INC,FO,13574568.51,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,7.0,6.0,7.0,10.0,7.0,5.0,1.0,3.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,8.0,5.0,4.0,3.0,4.0,8.0,10.0,1,7.0,10,1
10232,20050715,ELMIRA SAVINGS BANK FSB NY,ESBK,32756.024,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,5.0,2.0,,7.0,5.0,5.0,8.0,2.0,9.0,3.0,10.0,7.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20050715,BAY VIEW CAPITAL CORP,BVC,102106.08,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,9.0,7.0,10.0,2.0,5,9.0,10,1
10239,20050715,BALDWIN & LYONS INC,BWINB,302353.5,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,4.0,7.0,3.0,,5.0,3.0,6.0,9.0,6.0,10.0,4.0,4.0,8.0,10.0,,,7.0,5.0,5,8.0,10,1
10252,20050715,INDEPENDENT BANK CORP MA,INDB,456661.89,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,4.0,,,7.0,4.0,9.0,2.0,,2.0,7.0,7.0,8.0,3.0,6.0,6.0,5.0,8.0,6.0,5.0,4.0,8.0,5.0,5,10.0,10,1
10253,20050715,DOCUMENT SECURITY SYSTEMS INC,DMC,100131.2,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,4.0,2.0,6.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050715,TEAMSTAFF INC,TSTF,27231.33,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050715,AVANT IMMUNOTHERAPEUTICS INC,AVAN,97114.23,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,9.0,1.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
10259,20050715,SIGMA DESIGNS INC,SIGM,164629.8,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,2.0,6.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,7.0,8.0,,,7.0,1.0,5,2.0,10,1
10271,20050715,MASSBANK CORP,MASB,149395.07,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,4.0,,,10.0,5.0,10.0,4.0,,8.0,,3.0,4.0,2.0,8.0,9.0,10.0,4.0,8.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10272,20050715,TEKELEC,TKLC,1101556.62,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,6.0,1.0,2.0,3.0,1.0,8.0,10.0,5.0,2.0,,6.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050715,HARLEYSVILLE GROUP INC,HGIC,680571.06,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,2.0,8.0,,,9.0,6.0,8.0,7.0,,5.0,,4.0,8.0,3.0,5.0,2.0,4.0,6.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20050715,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,62883.05,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,4.0,,,10.0,5.0,8.0,2.0,,5.0,,6.0,8.0,2.0,10.0,2.0,10.0,9.0,10.0,,,9.0,2.0,5,10.0,10,1
10299,20050715,LINEAR TECHNOLOGY CORP,LLTC,12248150.65,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,5.0,6.0,1.0,2.0,5.0,3.0,9.0,9.0,1.0,8.0,10.0,9.0,4.0,10.0,9.0,8.0,1.0,4.0,7.0,7.0,6.0,4.0,7.0,5,2.0,10,1
10302,20050715,CYPRESS SEMICONDUCTOR CORP,CY,1802668.32,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,10.0,6.0,9.0,10.0,1.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,7.0,,,3.0,2.0,5,1.0,10,1
10304,20050715,AMCORE FINANCIAL INC,AMFI,780683.35,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,2.0,4.0,,,7.0,3.0,5.0,5.0,,8.0,9.0,6.0,8.0,2.0,3.0,8.0,7.0,4.0,3.0,2.0,2.0,7.0,6.0,5,9.0,10,1
10308,20050715,TOMPKINS TRUSTCO INC,TMP,413406.18,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,4.0,,,8.0,4.0,9.0,3.0,,8.0,7.0,7.0,8.0,3.0,4.0,4.0,9.0,6.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20050715,BALCHEM CORP,BCP,230170.2,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,10.0,4.0,2.0,2.0,3.0,,8.0,6.0,10.0,3.0,4.0,10.0,9.0,2.0,,,7.0,6.0,5,9.0,10,1
10324,20050715,GENZYME CORP,GENZ,18046678.63,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,3.0,1.0,,4.0,3.0,7.0,9.0,6.0,2.0,10.0,8.0,8.0,8.0,4.0,9.0,5,3.0,10,1
10342,20050715,INAMED CORP,IMDC,2423388.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,8.0,5.0,4.0,8.0,4.0,4.0,4.0,2.0,1.0,3.0,,6.0,3.0,8.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,10.0,5,1.0,10,1
10353,20050715,ADAPTEC INC,ADPT,469112.49,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,7.0,,,9.0,1.0,5,2.0,10,1
10355,20050715,DAILY JOURNAL CORP,DJCO,55612.05,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,2.0,3.0,6.0,10.0,6.0,5.0,8.0,2.0,8.0,,9.0,4.0,8.0,7.0,1.0,10.0,5.0,5.0,,,6.0,7.0,5,10.0,10,1
10362,20050715,BUTLER INTERNATIONAL INC NEW,BUTLE,39025.2,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,5.0,,,10.0,9.0,1.0,10.0,4.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10363,20050715,ADVANCED MAGNETICS INC,AVM,103917.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,5.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,3.0,2.0,5,9.0,10,1
10371,20050715,CANDELA CORP,CLZR,251736.9,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,5.0,3.0,7.0,2.0,5.0,7.0,3.0,3.0,6.0,,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,8.0,1.0,5,4.0,10,1
10375,20050715,T C F FINANCIAL CORP,TCB,3610329.61,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,4.0,,,6.0,3.0,6.0,2.0,,10.0,5.0,9.0,7.0,4.0,7.0,8.0,6.0,10.0,7.0,6.0,5.0,10.0,5.0,5,5.0,10,1
10382,20050715,ASTEC INDUSTRIES INC,ASTE,442663.68,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,6.0,10.0,10.0,8.0,7.0,2.0,9.0,5.0,3.0,,6.0,7.0,8.0,4.0,3.0,4.0,6.0,3.0,,,2.0,4.0,5,5.0,10,1
10383,20050715,CYTOGEN CORP,CYTO,78882.24,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,3.0,10.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10395,20050715,NAVIGATORS GROUP INC,NAVG,451424.92,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,8.0,,,8.0,6.0,9.0,2.0,,4.0,,6.0,9.0,4.0,5.0,4.0,10.0,9.0,6.0,,,2.0,6.0,5,9.0,10,1
10397,20050715,WERNER ENTERPRISES INC,WERN,1569339.2,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,7.0,7.0,8.0,4.0,6.0,7.0,4.0,6.0,3.0,9.0,2.0,1.0,1.0,9.0,3.0,5,3.0,10,1
