,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150626,T ROWE PRICE GROUP INC,TROW,20690449.0,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,5.0,6.0,,7.0,6.0,9.0,8.0,10.0,7.0,10.0,3.0,5.0,7.0,8.0,9.0,5.0,9.0,4,8.0,10,1
10145,20150626,HONEYWELL INTERNATIONAL INC,HON,80937942.78,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,5.0,10.0,1,9.0,10,1
10147,20150626,E M C CORP MA,EMC,51367513.45,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,4,4.0,10,1
10158,20150626,AMERESCO INC,AMRC,225387.54,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,3.0,5.0,4.0,7.0,5.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,2.0,5.0,10.0,2.0,,,,1.0,8,10.0,10,1
10180,20150626,AKORN INC,AKRX,4978979.83,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,2.0,,,4.0,7.0,4,1.0,10,1
10182,20150626,TECH DATA CORP,TECD,2236546.41,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,,3.0,10.0,,1.0,4.0,6.0,4.0,1.0,,,9.0,8.0,4,3.0,10,1
10200,20150626,REPLIGEN CORP,RGEN,1383726.24,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,4.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,6.0,4,2.0,10,1
10220,20150626,BABCOCK & WILCOX CO NEW,BWC,3599076.32,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,,4.0,9.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,,3.0,2.0,1.0,,5.0,8,5.0,10,1
10232,20150626,ELMIRA SAVINGS BANK NY,ESBK,55488.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,3.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,3.0,4,10.0,10,1
10239,20150626,BALDWIN & LYONS INC,BWINB,287238.49,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,2.0,8.0,,,9.0,3.0,8.0,8.0,,5.0,,5.0,9.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
10252,20150626,INDEPENDENT BANK CORP MA,INDB,1255626.96,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,3.0,8.0,6.0,6.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,7.0,4,9.0,10,1
10253,20150626,DOCUMENT SECURITY SYSTEMS INC,DSS,11552.349,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,6.0,1.0,4.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20150626,D L H HOLDINGS CORP,DLHC,25501.17,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20150626,CELLDEX THERAPEUTICS INC,CLDX,2464979.43,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10259,20150626,SIGMA DESIGNS INC,SIGM,410368.44,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,3.0,,,3.0,2.0,4,3.0,10,1
10297,20150626,LAKE SUNAPEE BANK GROUP,LSBG,122396.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,5.0,,,10.0,6.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,2.0,4,10.0,10,1
10299,20150626,LINEAR TECHNOLOGY CORP,LLTC,10877502.87,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,9.0,2.0,6.0,4.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,4,4.0,10,1
10302,20150626,CYPRESS SEMICONDUCTOR CORP,CY,3942238.4,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,,1.0,1.0,4.0,4.0,3.0,3.0,7.0,,,6.0,2.0,4,1.0,10,1
10308,20150626,TOMPKINS FINANCIAL CORP,TMP,830702.04,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150626,BALCHEM CORP,BCPC,1820319.5,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,1.0,9.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,5.0,5.0,8.0,3.0,,,5.0,8.0,4,7.0,10,1
10333,20150626,XOMA CORP,XOMA,461834.8,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150626,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150626,DAILY JOURNAL CORP,DJCO,277042.41,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,9.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,,4.0,3.0,3.0,5.0,2.0,10.0,10.0,6.0,,,5.0,10.0,4,9.0,10,1
10363,20150626,A M A G PHARMACEUTICALS INC,AMAG,2148301.88,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,7.0,8.0,4,1.0,10,1
10375,20150626,T C F FINANCIAL CORP,TCB,2888549.1,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,6.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,4,7.0,10,1
10382,20150626,ASTEC INDUSTRIES INC,ASTE,974019.54,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,2.0,9.0,9.0,8.0,5.0,2.0,8.0,7.0,5.0,,6.0,8.0,8.0,7.0,8.0,2.0,9.0,7.0,7.0,4.0,5.0,6.0,4,9.0,10,1
10395,20150626,NAVIGATORS GROUP INC,NAVG,1131590.95,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,8.0,,,9.0,8.0,7.0,7.0,,4.0,4.0,7.0,10.0,5.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
10397,20150626,WERNER ENTERPRISES INC,WERN,1897658.4,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,1.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,,,9.0,5.0,4,3.0,10,1
10421,20150626,SKYWEST INC,SKYW,802011.52,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150626,F R P HOLDINGS INC,FRPH,327914.76,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,5.0,1.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150626,RESEARCH FRONTIERS INC,REFR,131895.5,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,3.0,,4.0,4.0,8.0,5.0,1.0,2.0,,3.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
10501,20150626,AMERICAN WOODMARK CORP,AMWD,906114.07,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,,,,,5.0,4.0,2.0,1.0,6.0,,,1.0,7.0,4,4.0,10,1
10514,20150626,TRANS WORLD ENTERTAINMENT CORP,TWMC,114019.98,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,8.0,,,10.0,6.0,9.0,3.0,10.0,8.0,,3.0,3.0,,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
10516,20150626,ARCHER DANIELS MIDLAND CO,ADM,30751889.61,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,8.0,7.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,1,7.0,10,1
10517,20150626,AARONS INC,AAN,2651128.22,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,10.0,8.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,8.0,,4.0,,,,5.0,4,5.0,10,1
10530,20150626,MERIDIAN BIOSCIENCE INC,VIVO,782137.5,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,1.0,5.0,2.0,3.0,10.0,8.0,2.0,5.0,,9.0,7.0,10.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,3.0,4,6.0,10,1
10547,20150626,CLEARFIELD INC,CLFD,220004.64,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,2.0,,,4.0,2.0,4,8.0,10,1
10550,20150626,PRO DEX INC COLO,PDEX,9522.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20150626,WATTS WATER TECHNOLOGIES INC,WTS,1524259.1,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,8.0,4.0,5.0,3.0,4.0,9.0,6.0,7.0,7.0,,5.0,5.0,5.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10629,20150626,F N B CORP PA,FNB,2547038.52,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,7.0,7.0,6.0,,2.0,10.0,6.0,9.0,4.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,2.0,2.0,4,9.0,10,1
10645,20150626,LAKELAND INDUSTRIES INC,LAKE,83272.56,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,7.0,2.0,8.0,2.0,10.0,8.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,4,2.0,10,1
10649,20150626,P A M TRANSPORTATION SVCS INC,PTSI,416339.4,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,1.0,4.0,4.0,10.0,,8.0,8.0,8.0,3.0,2.0,10.0,2.0,2.0,,,10.0,8.0,4,10.0,10,1
10656,20150626,ACETO CORP,ACET,738672.92,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,2.0,6.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,3.0,,8.0,7.0,8.0,1.0,3.0,3.0,9.0,1.0,,,4.0,4.0,3,9.0,10,1
10659,20150626,BIO REFERENCE LABORATORIES INC,BRLI,1156882.83,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,7.0,10.0,7.0,10.0,1.0,8.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,6.0,5.0,9.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10661,20150626,CYANOTECH CORP,CYAN,57041.25,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,,,,,4.0,4.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
10667,20150626,FUEL SYSTEMS SOLUTIONS INC,FSYS,136647.42,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,9.0,5.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
10693,20150626,HEALTHSOUTH CORP,HLS,4290200.55,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,10.0,4.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,4,5.0,10,1
10696,20150626,FISERV INC,FISV,20129432.89,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,5.0,5.0,7.0,9.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,4,9.0,10,1
10777,20150626,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2896075.8,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,5.0,,,6.0,6.0,5.0,9.0,,1.0,,7.0,10.0,4.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,4,10.0,10,1
