,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10290,20050503,HARLEYSVILLE GROUP INC,HGIC,624612.6,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,2.0,8.0,,,9.0,4.0,10.0,6.0,,5.0,,2.0,7.0,,1.0,3.0,4.0,2.0,2.0,,,8.0,4.0,5,10.0,10,1
10297,20050503,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61637.1,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,3.0,,,10.0,5.0,6.0,2.0,,4.0,,7.0,8.0,2.0,9.0,2.0,10.0,3.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20050503,LINEAR TECHNOLOGY CORP,LLTC,10874991.22,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,4.0,2.0,1.0,1.0,6.0,4.0,9.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,7.0,8.0,1.0,6.0,7.0,8.0,5.0,7.0,7.0,5,1.0,10,1
10302,20050503,CYPRESS SEMICONDUCTOR CORP,CY,1574595.07,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,10.0,2.0,6.0,7.0,1.0,2.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,6.0,,,2.0,2.0,5,1.0,10,1
10304,20050503,AMCORE FINANCIAL INC,AMFI,642438.45,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,3.0,3.0,,,7.0,4.0,6.0,5.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,7.0,3.0,9.0,10.0,8.0,9.0,5.0,5,10.0,10,1
10308,20050503,TOMPKINS TRUSTCO INC,TMP,355194.96,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,3.0,,,7.0,3.0,9.0,2.0,,8.0,7.0,7.0,6.0,3.0,8.0,5.0,9.0,2.0,9.0,,,6.0,8.0,5,10.0,10,1
10318,20050503,BALCHEM CORP,BCP,195072.0,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,7.0,7.0,5.0,7.0,10.0,8.0,4.0,2.0,2.0,3.0,,4.0,6.0,,2.0,5.0,10.0,9.0,6.0,,,7.0,5.0,5,10.0,10,1
10324,20050503,GENZYME CORP,GENZ,15111691.8,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,4.0,7.0,3.0,2.0,4.0,8.0,9.0,4.0,2.0,1.0,,3.0,3.0,,2.0,6.0,1.0,5.0,6.0,7.0,8.0,4.0,9.0,5,3.0,10,1
10342,20050503,INAMED CORP,IMDC,2193436.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,6.0,8.0,3.0,6.0,8.0,3.0,1.0,4.0,,4.0,3.0,,9.0,5.0,7.0,8.0,10.0,,,3.0,9.0,5,1.0,10,1
10353,20050503,ADAPTEC INC,ADPT,386446.16,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,3.0,,,6.0,1.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20050503,DAILY JOURNAL CORP,DJCO,55582.03,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,8.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,1.0,8.0,,10.0,7.0,10.0,8.0,8.0,10.0,2.0,8.0,9.0,5.0,7.0,8.0,5,10.0,10,1
10362,20050503,BUTLER INTERNATIONAL INC NEW,BUTLE,39143.16,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,5.0,5.0,,9.0,9.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10363,20050503,ADVANCED MAGNETICS INC,AVM,62056.44,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,1.0,7.0,1.0,,3.0,1.0,5.0,4.0,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,2.0,10,1
10371,20050503,CANDELA CORP,CLZR,199294.975,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,1.0,6.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,6.0,,6.0,3.0,7.0,2.0,1.0,8.0,6.0,6.0,,,2.0,1.0,5,1.0,10,1
10375,20050503,T C F FINANCIAL CORP,TCB,3484529.44,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,3.0,,,6.0,5.0,8.0,3.0,,10.0,5.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,9.0,10.0,7.0,10.0,5.0,5,5.0,10,1
10382,20050503,ASTEC INDUSTRIES INC,ASTE,457889.25,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,7.0,5.0,8.0,7.0,7.0,7.0,1.0,9.0,4.0,4.0,,3.0,8.0,,1.0,1.0,4.0,1.0,1.0,,,6.0,4.0,5,5.0,10,1
10383,20050503,CYTOGEN CORP,CYTO,69538.56,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
10395,20050503,NAVIGATORS GROUP INC,NAVG,410393.76,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,6.0,8.0,,,8.0,7.0,10.0,2.0,,5.0,,7.0,9.0,4.0,5.0,6.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,5,9.0,10,1
10397,20050503,WERNER ENTERPRISES INC,WERN,1462805.88,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,3.0,2.0,4.0,3.0,6.0,3.0,9.0,4.0,7.0,7.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,5,3.0,10,1
10401,20050503,A T & T CORP,T,15342594.48,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,6.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,4.0,1,4.0,10,1
