,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180423,AKORN INC,AKRX,1634629.95,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,4.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,4,2.0,10,1
10182,20180423,TECH DATA CORP,TECD,3091112.29,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,4.0,3.0,10.0,,,4.0,9.0,4,4.0,10,1
10200,20180423,REPLIGEN CORP,RGEN,1655926.8,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,4.0,7.0,1.0,5.0,1.0,8.0,5.0,5.0,6.0,3.0,5.0,2.0,10.0,2.0,,,8.0,5.0,4,7.0,10,1
10220,20180423,B W X TECHNOLOGIES INC,BWXT,7052236.08,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,9.0,2.0,4.0,7.0,8.0,3.0,1.0,1.0,7.0,,2.0,3.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,10.0,7.0,8,8.0,10,1
10232,20180423,ELMIRA SAVINGS BANK NY,ESBK,68681.9,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,3.0,4,10.0,10,1
10239,20180423,BALDWIN & LYONS INC,BWIN B,291823.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,5.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
10252,20180423,INDEPENDENT BANK CORP MA,INDB,2000122.4,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,3.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,8.0,4,10.0,10,1
10253,20180423,DOCUMENT SECURITY SYSTEMS INC,DSS,20416.77,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,8.0,,,5.0,3.0,1.0,10.0,2.0,1.0,,6.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180423,D L H HOLDINGS CORP,DLHC,-71691.475,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,6.0,4.0,4.0,10.0,5.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180423,CELLDEX THERAPEUTICS INC,CLDX,98535.5464,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,4,4.0,10,1
10259,20180423,SIGMA DESIGNS INC,SIGM,247343.75,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,3.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,6.0,2.0,,,,,4.0,3.0,4.0,1.0,3.0,,,2.0,1.0,4,2.0,10,1
10302,20180423,CYPRESS SEMICONDUCTOR CORP,CY,5796815.64,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,1.0,,3.0,3.0,3.0,7.0,7.0,2.0,2.0,6.0,6.0,9.0,1.0,3.0,4,2.0,10,1
10308,20180423,TOMPKINS FINANCIAL CORP,TMP,1205777.0,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,6.0,,,6.0,4.0,3.0,2.0,,4.0,1.0,4.0,4.0,4.0,7.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,8.0,4,10.0,10,1
10318,20180423,BALCHEM CORP,BCPC,2861073.0,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,4.0,10.0,8.0,7.0,9.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,3.0,8.0,4,10.0,10,1
10333,20180423,XOMA CORP,XOMA,198551.56,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,2.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180423,DAILY JOURNAL CORP,DJCO,321206.79,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,8.0,5.0,2.0,2.0,5.0,9.0,3.0,6.0,7.0,,9.0,9.0,10.0,5.0,6.0,8.0,6.0,4.0,3.0,5.0,3.0,10.0,4,10.0,10,1
10363,20180423,A M A G PHARMACEUTICALS INC,AMAG,676182.8,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,2.0,10.0,9.0,1.0,3.0,9.0,8.0,10.0,7.0,5.0,4.0,4.0,4.0,8.0,1.0,2.0,6.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20180423,T C F FINANCIAL CORP,TCF,4155008.38,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,7.0,8.0,5.0,4.0,10.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4,5.0,10,1
10382,20180423,ASTEC INDUSTRIES INC,ASTE,1322885.1,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,7.0,7.0,8.0,8.0,5.0,4.0,6.0,4.0,6.0,6.0,,5.0,5.0,6.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,3.0,7.0,4,6.0,10,1
10395,20180423,NAVIGATORS GROUP INC,NAVG,1720209.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,4.0,4.0,3.0,,4.0,5.0,5.0,7.0,5.0,2.0,2.0,9.0,3.0,2.0,,,3.0,7.0,4,10.0,10,1
10397,20180423,WERNER ENTERPRISES INC,WERN,2597475.9,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,5.0,8.0,7.0,1.0,9.0,3.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,7.0,5.0,7.0,1.0,8.0,,,4.0,5.0,4,3.0,10,1
10421,20180423,SKYWEST INC,SKYW,2945803.6,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,8.0,5.0,,10.0,10.0,10.0,6.0,5.0,2.0,5.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20180423,F R P HOLDINGS INC,FRPH,581871.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,3.0,,5.0,7.0,7.0,2.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,7.0,4,10.0,10,1
10463,20180423,RESEARCH FRONTIERS INC,REFR,24044.0,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,3.0,,,5.0,1.0,4,10.0,10,1
10501,20180423,AMERICAN WOODMARK CORP,AMWD,1523636.15,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,3.0,8.0,9.0,4.0,9.0,8.0,1.0,3.0,2.0,,4.0,4.0,4.0,10.0,3.0,5.0,1.0,10.0,,,2.0,9.0,4,4.0,10,1
10514,20180423,TRANS WORLD ENTERTAINMENT CORP,TWMC,45193.4798,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
10516,20180423,ARCHER DANIELS MIDLAND CO,ADM,25423132.77,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,8.0,3.0,6.0,5.0,8.0,9.0,8.0,6.0,8.0,7.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180423,AARONS INC,AAN,3168226.38,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,10.0,5.0,,,5.0,6.0,4,3.0,10,1
10530,20180423,MERIDIAN BIOSCIENCE INC,VIVO,611870.8,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,2.0,2.0,6.0,3.0,5.0,10.0,9.0,4.0,5.0,,6.0,6.0,8.0,4.0,4.0,8.0,1.0,3.0,,,4.0,2.0,4,6.0,10,1
10547,20180423,CLEARFIELD INC,CLFD,185067.4,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,6.0,9.0,3.0,7.0,4.0,2.0,9.0,1.0,5.0,9.0,,4.0,5.0,6.0,8.0,2.0,5.0,1.0,8.0,,,5.0,2.0,4,10.0,10,1
10550,20180423,PRO DEX INC COLO,PDEX,29872.85,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,8.0,4.0,8.0,10.0,9.0,9.0,2.0,6.0,1.0,,5.0,6.0,7.0,5.0,4.0,10.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
10606,20180423,WATTS WATER TECHNOLOGIES INC,WTS,2190295.3,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,3.0,8.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,4.0,9.0,5.0,2.0,4.0,3.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180423,F N B CORP PA,FNB,4299620.67,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,4.0,2.0,6.0,,6.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,2.0,6.0,6.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180423,LAKELAND INDUSTRIES INC,LAKE,109971.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,8.0,6.0,8.0,9.0,7.0,7.0,1.0,8.0,1.0,,,,,7.0,6.0,10.0,3.0,8.0,8.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180423,P A M TRANSPORTATION SVCS INC,PTSI,238818.35,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,,10.0,10.0,10.0,3.0,2.0,7.0,9.0,4.0,,,9.0,5.0,4,10.0,10,1
10656,20180423,ACETO CORP,ACET,70312.92,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,4.0,,,3.0,1.0,10.0,5.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,,,2.0,1.0,2,2.0,10,1
10661,20180423,CYANOTECH CORP,CYAN,24531.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,2.0,,,10.0,9.0,7.0,9.0,7.0,3.0,,8.0,9.0,9.0,7.0,1.0,10.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
10693,20180423,ENCOMPASS HEALTH CORP,EHC,5674396.98,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,6.0,6.0,5.0,6.0,8.0,7.0,4.0,4.0,1.0,,7.0,6.0,6.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,6.0,7.0,4,7.0,10,1
10696,20180423,FISERV INC,FISV,29217990.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,9.0,7.0,5.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,4,10.0,10,1
10777,20180423,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4653024.05,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,6.0,,,9.0,7.0,3.0,3.0,,7.0,5.0,5.0,6.0,4.0,4.0,8.0,6.0,3.0,3.0,2.0,3.0,2.0,10.0,4,10.0,10,1
10779,20180423,RELM WIRELESS CORP,RWC,55380.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,10.0,2.0,9.0,2.0,7.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20180423,BANK SOUTH CAROLINA CORP,BKSC,107313.39,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,5.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,1.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,,,8.0,3.0,4,10.0,10,1
10812,20180423,HEARTLAND EXPRESS INC,HTLD,1499152.4,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,,8.0,7.0,10.0,9.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,3.0,4,7.0,10,1
10838,20180423,CYTRX CORP,CYTR,46543.08,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,4.0,10,1
10860,20180423,ORASURE TECHNOLOGIES INC,OSUR,1048280.01,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,2.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,3.0,1.0,6.0,,,2.0,3.0,4,4.0,10,1
10866,20180423,CALERES INC,CAL,1396817.5,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,4.0,10.0,5.0,9.0,3.0,5.0,4.0,4.0,6.0,7.0,,6.0,6.0,6.0,1.0,3.0,5.0,2.0,1.0,,,6.0,5.0,1,6.0,10,1
10874,20180423,BRUNSWICK CORP,BC,5153366.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,7.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,9.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,,,3.0,7.0,1,4.0,10,1
10886,20180423,DIXIE GROUP INC,DXYN,41801.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
