,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20091005,HONEYWELL INTERNATIONAL INC,HON,27239395.88,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,1,7.0,10,1
10147,20091005,E M C CORP MA,EMC,34374816.0,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20091005,X RITE INC,XRIT,155048.86,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091005,AKORN INC,AKRX,111119.43,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,3.0,10,1
10182,20091005,TECH DATA CORP,TECD,2092989.88,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,10.0,5.0,8.0,8.0,8.0,,5.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,2.0,4.0,8.0,9.0,5,3.0,10,1
10200,20091005,REPLIGEN CORP,RGEN,149483.88,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,7.0,8.0,6.0,1.0,4.0,9.0,,2.0,3.0,2.0,8.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,1.0,5,10.0,10,1
10205,20091005,L S B CORP,LSBX,50625.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,3.0,8.0,,,10.0,8.0,7.0,9.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,10.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
10225,20091005,FORTUNE BRANDS INC,FO,6202196.16,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,8.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,9.0,1,8.0,10,1
10232,20091005,ELMIRA SAVINGS BANK FSB NY,ESBK,28165.83,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,8.0,,,10.0,10.0,8.0,9.0,,7.0,,7.0,9.0,4.0,9.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20091005,BALDWIN & LYONS INC,BWINB,275381.4,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,6.0,,,8.0,7.0,8.0,5.0,,9.0,,8.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,,,9.0,7.0,5,10.0,10,1
10252,20091005,INDEPENDENT BANK CORP MA,INDB,449576.4,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,,3.0,3.0,3.0,9.0,8.0,4.0,8.0,8.0,8.0,10.0,6.0,5.0,5,9.0,10,1
10253,20091005,DOCUMENT SECURITY SYSTEMS INC,DMC,41947.0535,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,4.0,8.0,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20091005,TEAMSTAFF INC,TSTF,7395.98,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,4.0,6.0,4.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20091005,CELLDEX THERAPEUTICS INC,CLDX,169722.86,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20091005,SIGMA DESIGNS INC,SIGM,368313.92,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,7.0,3.0,,5.0,5.0,8.0,7.0,3.0,6.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20091005,TEKELEC,TKLC,1063750.8,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,4.0,3.0,4.0,4.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,4.0,4.0,9.0,4.0,5,5.0,10,1
10290,20091005,HARLEYSVILLE GROUP INC,HGIC,893744.96,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,5,10.0,10,1
10297,20091005,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57315.3828,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,8.0,,,10.0,9.0,9.0,9.0,,6.0,9.0,6.0,9.0,4.0,10.0,4.0,10.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20091005,LINEAR TECHNOLOGY CORP,LLTC,5942341.67,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,2.0,6.0,3.0,7.0,,5.0,1.0,,4.0,10.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,2.0,10,1
10302,20091005,CYPRESS SEMICONDUCTOR CORP,CY,1527363.3,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,4.0,8.0,9.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,10.0,3.0,5,1.0,10,1
10304,20091005,AMCORE FINANCIAL INC,AMFI,35066.4,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,3.0,10,1
10308,20091005,TOMPKINS FINANCIAL CORP,TMP,417960.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,8.0,,,2.0,6.0,5.0,4.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,6.0,5.0,9.0,7.0,9.0,5,10.0,10,1
10318,20091005,BALCHEM CORP,BCPC,502298.36,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,10.0,4.0,3.0,1.0,4.0,6.0,5,10.0,10,1
10324,20091005,GENZYME CORP,GENZ,14803063.74,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,5.0,9.0,7.0,5.0,9.0,10.0,6.0,,,2.0,10.0,5,2.0,10,1
10353,20091005,ADAPTEC INC,ADPT,381899.41,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,9.0,6.0,1.0,10.0,9.0,9.0,,2.0,2.0,2.0,2.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,6.0,10,1
10355,20091005,DAILY JOURNAL CORP,DJCO,-78138.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,7.0,5.0,7.0,10.0,10.0,7.0,6.0,4.0,10.0,,9.0,9.0,10.0,5.0,3.0,10.0,7.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091005,A M A G PHARMACEUTICALS INC,AMAG,688162.86,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,1.0,3.0,,1.0,8.0,8.0,1.0,2.0,5.0,,1.0,2.0,1.0,5.0,4.0,7.0,9.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20091005,CANDELA CORP,CLZR,72634.21,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
10375,20091005,T C F FINANCIAL CORP,TCB,1668098.74,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,8.0,,,1.0,4.0,8.0,9.0,,9.0,7.0,6.0,5.0,3.0,10.0,5.0,3.0,7.0,9.0,,,9.0,3.0,5,2.0,10,1
10382,20091005,ASTEC INDUSTRIES INC,ASTE,557887.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,7.0,2.0,4.0,1.0,5.0,7.0,3.0,7.0,5.0,,5.0,5.0,7.0,8.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
10395,20091005,NAVIGATORS GROUP INC,NAVG,909752.8,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,6.0,,,8.0,6.0,7.0,2.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,8.0,3.0,2.0,3.0,1.0,10.0,5,10.0,10,1
10397,20091005,WERNER ENTERPRISES INC,WERN,1308829.44,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,5.0,4.0,3.0,2.0,6.0,2.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,10.0,5.0,4.0,5.0,9.0,5.0,5,2.0,10,1
10404,20091005,REWARDS NETWORK INC,DINE,106260.23,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,5.0,3.0,8.0,10.0,9.0,5.0,4.0,8.0,8.0,10.0,,4.0,5.0,7.0,6.0,4.0,10.0,2.0,6.0,,,1.0,3.0,5,9.0,10,1
10421,20091005,SKYWEST INC,SKYW,911349.56,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,6.0,5.0,8.0,6.0,6.0,7.0,9.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,4.0,7.0,6.0,10.0,4.0,3.0,4.0,7.0,4.0,5,6.0,10,1
10443,20091005,PATRIOT TRANSPORTATION HLDG INC,PATR,244301.06,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,5.0,4.0,2.0,9.0,7.0,5.0,1.0,6.0,6.0,,4.0,4.0,6.0,9.0,4.0,10.0,9.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20091005,RESEARCH FRONTIERS INC,REFR,66752.92,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,4.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
10501,20091005,AMERICAN WOODMARK CORP,AMWD,273190.89,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,4.0,8.0,5.0,7.0,3.0,6.0,2.0,9.0,7.0,5.0,,2.0,2.0,1.0,9.0,4.0,5.0,6.0,8.0,,,8.0,5.0,5,9.0,10,1
10507,20091005,MEDICAL ACTION INDS INC,MDCI,201335.94,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,8.0,3.0,8.0,8.0,7.0,7.0,10.0,6.0,6.0,6.0,,7.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,5,10.0,10,1
10514,20091005,TRANS WORLD ENTERTAINMENT CORP,TWMC,27627.6,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20091005,ARCHER DANIELS MIDLAND CO,ADM,18471081.24,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,3.0,3.0,1.0,10.0,10.0,10.0,5.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,7.0,10.0,6.0,6.0,5.0,8.0,7.0,1,6.0,10,1
10517,20091005,AARONS INC,AANA,162473.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091005,MERIDIAN BIOSCIENCE INC,VIVO,971427.07,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,1.0,1.0,4.0,3.0,5.0,8.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,7.0,9.0,7.0,5.0,4.0,2.0,3.0,6.0,5,6.0,10,1
10547,20091005,CLEARFIELD INC,CLFD,51492.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,4.0,,,10.0,10.0,2.0,9.0,2.0,6.0,,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
