,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150323,T ROWE PRICE GROUP INC,TROW,21705980.8,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,6.0,,,5.0,5.0,6.0,6.0,,7.0,8.0,9.0,7.0,10.0,6.0,10.0,3.0,7.0,8.0,8.0,8.0,6.0,9.0,4,7.0,10,1
10145,20150323,HONEYWELL INTERNATIONAL INC,HON,81631750.9,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,6.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,10.0,1,9.0,10,1
10147,20150323,E M C CORP MA,EMC,52187283.75,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,6.0,3.0,5.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,8.0,9.0,3.0,9.0,7.0,5.0,4.0,3.0,3.0,4.0,5.0,4,6.0,10,1
10158,20150323,AMERESCO INC,AMRC,218295.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,2.0,3.0,6.0,4.0,7.0,1.0,5.0,,10.0,3.0,,,,,5.0,3.0,5.0,,8.0,,,,1.0,8,10.0,10,1
10180,20150323,AKORN INC,AKRX,5580046.5,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,9.0,8.0,5.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,1.0,2.0,8.0,1.0,1.0,,,2.0,7.0,4,3.0,10,1
10182,20150323,TECH DATA CORP,TECD,2173317.23,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,2.0,5.0,6.0,8.0,9.0,8.0,,,,,7.0,7.0,6.0,1.0,6.0,6.0,5.0,9.0,8.0,4,6.0,10,1
10200,20150323,REPLIGEN CORP,RGEN,1040701.5,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,8.0,8.0,6.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,,,,,6.0,1.0,10.0,8.0,4.0,,,6.0,4.0,4,4.0,10,1
10220,20150323,BABCOCK & WILCOX CO NEW,BWC,3267460.2,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,2.0,2.0,4.0,8.0,3.0,4.0,,4.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,,2.0,1.0,1.0,,5.0,9,8.0,10,1
10232,20150323,ELMIRA SAVINGS BANK NY,ESBK,57015.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,5.0,,,10.0,5.0,2.0,4.0,,3.0,4.0,5.0,8.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20150323,BALDWIN & LYONS INC,BWINB,292693.17,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,4.0,7.0,,,9.0,4.0,8.0,8.0,,4.0,,5.0,9.0,5.0,8.0,10.0,6.0,2.0,8.0,9.0,9.0,7.0,5.0,4,10.0,10,1
10252,20150323,INDEPENDENT BANK CORP MA,INDB,1075135.2,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,5.0,,,3.0,6.0,8.0,6.0,,4.0,10.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,4.0,3.0,2.0,3.0,6.0,4,9.0,10,1
10253,20150323,DOCUMENT SECURITY SYSTEMS INC,DSS,16243.735,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,10.0,,,,,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,8.0,10,1
10257,20150323,D L H HOLDINGS CORP,DLHC,19550.93,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,3.0,5.0,5.0,,2.0,3.0,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20150323,CELLDEX THERAPEUTICS INC,CLDX,2763387.27,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150323,SIGMA DESIGNS INC,SIGM,288383.49,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,,2.0,2.0,2.0,2.0,1.0,8.0,1.0,3.0,,,2.0,1.0,4,3.0,10,1
10297,20150323,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125514.97,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,5.0,,,10.0,6.0,5.0,6.0,,5.0,10.0,5.0,9.0,3.0,8.0,10.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,4,10.0,10,1
10299,20150323,LINEAR TECHNOLOGY CORP,LLTC,11543502.44,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,5.0,9.0,7.0,2.0,6.0,6.0,9.0,5.0,7.0,4,4.0,10,1
10302,20150323,CYPRESS SEMICONDUCTOR CORP,CY,5062164.48,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,3.0,4.0,9.0,2.0,3.0,1.0,10.0,,,4.0,2.0,4,1.0,10,1
10308,20150323,TOMPKINS FINANCIAL CORP,TMP,800457.3,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,5.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,3.0,8.0,9.0,8.0,2.0,9.0,10.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150323,BALCHEM CORP,BCPC,1729825.5,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,6.0,8.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,,8.0,5.0,8.0,3.0,4.0,5.0,10.0,2.0,,,4.0,8.0,4,7.0,10,1
10333,20150323,XOMA CORP,XOMA,462420.28,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,,1.0,,,,,7.0,1.0,3.0,,6.0,,,,1.0,4,1.0,10,1
10353,20150323,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150323,DAILY JOURNAL CORP,DJCO,263508.61,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,6.0,7.0,4.0,7.0,8.0,3.0,3.0,5.0,6.0,,2.0,3.0,,8.0,1.0,10.0,8.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20150323,A M A G PHARMACEUTICALS INC,AMAG,1694294.16,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,3.0,2.0,8.0,6.0,2.0,,,2.0,7.0,4,1.0,10,1
10375,20150323,T C F FINANCIAL CORP,TCB,2674687.4,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,3.0,3.0,4,6.0,10,1
10382,20150323,ASTEC INDUSTRIES INC,ASTE,983911.5,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,5.0,,4.0,5.0,6.0,1.0,7.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,4,9.0,10,1
10395,20150323,NAVIGATORS GROUP INC,NAVG,1129767.4,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,7.0,,,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,8.0,4.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,7.0,9.0,4,10.0,10,1
10397,20150323,WERNER ENTERPRISES INC,WERN,2341905.44,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,8.0,9.0,8.0,3.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,9.0,3.0,7.0,8.0,7.0,2.0,1.0,4.0,8.0,5.0,4,5.0,10,1
10421,20150323,SKYWEST INC,SKYW,804835.2,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,8.0,8.0,10.0,9.0,5.0,5.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,6.0,4.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150323,F R P HOLDINGS INC,FRPH,330446.0,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,8.0,8.0,5.0,7.0,6.0,6.0,9.0,8.0,3.0,,2.0,3.0,,6.0,2.0,4.0,3.0,4.0,,,2.0,5.0,4,10.0,10,1
10463,20150323,RESEARCH FRONTIERS INC,REFR,126947.625,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,1.0,,4.0,3.0,1.0,4.0,1.0,2.0,,,,,5.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150323,AMERICAN WOODMARK CORP,AMWD,848637.44,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,4.0,8.0,9.0,8.0,9.0,7.0,6.0,3.0,2.0,,7.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,7.0,4,5.0,10,1
10514,20150323,TRANS WORLD ENTERTAINMENT CORP,TWMC,-115599.1,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,4.0,10.0,1.0,10.0,9.0,,,,,4.0,3.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20150323,ARCHER DANIELS MIDLAND CO,ADM,29893993.44,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,5.0,8.0,8.0,5.0,8.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,4.0,7.0,1,6.0,10,1
10517,20150323,AARONS INC,AAN,2031446.22,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,8.0,9.0,10.0,3.0,6.0,9.0,,7.0,4.0,,4.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,5.0,4,4.0,10,1
10530,20150323,MERIDIAN BIOSCIENCE INC,VIVO,817854.66,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,8.0,1.0,4.0,1.0,3.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,2.0,7.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,4,5.0,10,1
10547,20150323,CLEARFIELD INC,CLFD,205593.76,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,2.0,8.0,2.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150323,PRO DEX INC COLO,PDEX,8963.35,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,6.0,1.0,7.0,9.0,1.0,,2.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
10606,20150323,WATTS WATER TECHNOLOGIES INC,WTS,1579343.2,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,4.0,7.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,10.0,8.0,4.0,2.0,10.0,10.0,9.0,6.0,7.0,4,6.0,10,1
10629,20150323,F N B CORP PA,FNB,2296549.2,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,6.0,8.0,5.0,,2.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,9.0,6.0,5.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150323,LAKELAND INDUSTRIES INC,LAKE,67686.22,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,9.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,4,1.0,10,1
10649,20150323,P A M TRANSPORTATION SVCS INC,PTSI,409153.43,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,10.0,,4.0,4.0,5.0,10.0,2.0,10.0,5.0,10.0,,,8.0,7.0,4,8.0,10,1
10656,20150323,ACETO CORP,ACET,638360.37,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,8.0,6.0,6.0,7.0,3.0,7.0,1.0,1.0,5.0,2.0,,6.0,5.0,7.0,4.0,5.0,4.0,10.0,3.0,,,5.0,3.0,3,8.0,10,1
10659,20150323,BIO REFERENCE LABORATORIES INC,BRLI,975806.01,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,5.0,6.0,10.0,1.0,10.0,7.0,9.0,3.0,6.0,,3.0,9.0,,7.0,7.0,8.0,10.0,6.0,5.0,4.0,5.0,5.0,4,4.0,10,1
10661,20150323,CYANOTECH CORP,CYAN,48866.4,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,,5.0,6.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10667,20150323,FUEL SYSTEMS SOLUTIONS INC,FSYS,211223.88,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,5.0,3.0,9.0,8.0,4.0,3.0,10.0,10.0,10.0,9.0,,,,,8.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,7.0,10,1
10693,20150323,HEALTHSOUTH CORP,HLS,4087534.74,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,5.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,7.0,,9.0,5.0,7.0,9.0,5.0,6.0,9.0,9.0,,,6.0,6.0,4,5.0,10,1
10696,20150323,FISERV INC,FISV,19100262.69,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,3.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,4.0,6.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10777,20150323,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2874506.11005,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,5.0,,,6.0,7.0,6.0,9.0,,1.0,,6.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
