,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050104,NEWMIL BANCORP INC,NMIL,131366.1,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,8.0,7.0,7.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,5,10.0,10,1
10078,20050104,SUN MICROSYSTEMS INC,SUNW,15639496.43,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,3.0,,,9.0,7.0,9.0,10.0,4.0,3.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,8.0,10.0,,,6.0,1.0,5,2.0,10,1
10085,20050104,U I C I,UCI,1520456.0,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,5.0,10.0,9.0,6.0,,9.0,,8.0,8.0,7.0,7.0,1.0,2.0,9.0,8.0,,,5.0,6.0,5,3.0,10,1
10089,20050104,ALPHA TECHNOLOGIES GROUP INC,ATGI,5894.19,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10092,20050104,4 KIDS ENTERTAINMENT INC,KDE,266699.35,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,2.0,7.0,3.0,2.0,1.0,1.0,2.0,8.0,7.0,8.0,,3.0,3.0,6.0,6.0,5.0,3.0,9.0,7.0,,,2.0,4.0,5,1.0,10,1
10100,20050104,AMERICAN CLAIMS EVALUATION INC,AMCE,-11542.5,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,6.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
10104,20050104,ORACLE CORP,ORCL,68236749.96,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
10107,20050104,MICROSOFT CORP,MSFT,292025158.48,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,6.0,6.0,3.0,3.0,9.0,5.0,8.0,10.0,2.0,6.0,3.0,6.0,3.0,9.0,8.0,10.0,1.0,8.0,8.0,8.0,8.0,3.0,5.0,5,4.0,10,1
10108,20050104,SUNGARD DATA SYSTEMS INC,SDS,7886178.3,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,2.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,2.0,9.0,3.0,,,8.0,5.0,5,5.0,10,1
10116,20050104,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050104,21ST CENTURY INSURANCE GROUP,TW,1148851.2,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,3.0,4.0,,,10.0,2.0,9.0,9.0,,8.0,,6.0,8.0,6.0,4.0,8.0,9.0,8.0,5.0,5.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050104,ALLEGHENY ENERGY INC,AYE,2612019.74,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
10138,20050104,T ROWE PRICE GROUP INC,TROW,7768703.52,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,7.0,,,6.0,7.0,6.0,6.0,,3.0,7.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,6.0,8.0,9.0,5,6.0,10,1
10143,20050104,O S I PHARMACEUTICALS INC,OSIP,3617295.45,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,6.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,10.0,5,1.0,10,1
10145,20050104,HONEYWELL INTERNATIONAL INC,HON,29822024.56,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,3.0,7.0,1,6.0,10,1
10147,20050104,E M C CORP MA,EMC,34290752.49,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,3.0,5.0,4.0,9.0,4.0,4.0,10.0,3.0,8.0,6.0,4.0,3.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,2.0,5,5.0,10,1
10163,20050104,X RITE INC,XRIT,322047.61,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,8.0,6.0,4.0,2.0,4.0,,4.0,2.0,6.0,3.0,4.0,3.0,10.0,3.0,,,10.0,2.0,5,8.0,10,1
10180,20050104,AKORN INC,AKN,80081.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,,,10.0,,5.0,,10.0,10.0,7.0,,1.0,6,,10,1
10182,20050104,TECH DATA CORP,TECD,2476776.72,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,6.0,2.0,6.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,,4.0,7.0,5.0,8.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,8.0,5,2.0,10,1
10200,20050104,REPLIGEN CORP,RGEN,80899.06,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,5,4.0,10,1
10205,20050104,L S B CORP,LSBX,80668.2,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,3.0,5,9.0,10,1
10211,20050104,WESTCORP INC,WES,2361258.96,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,7.0,9.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,8.0,5,7.0,10,1
10225,20050104,FORTUNE BRANDS INC,FO,10931121.99,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,4.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,8.0,10.0,1,7.0,10,1
10232,20050104,ELMIRA SAVINGS BANK FSB NY,ESBK,32989.6,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,9.0,3.0,,10.0,10.0,6.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
10238,20050104,BAY VIEW CAPITAL CORP,BVC,103528.9,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,,1.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,2.0,2.0,5,9.0,10,1
10239,20050104,BALDWIN & LYONS INC,BWINB,319484.0,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,,,9.0,3.0,7.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,,,8.0,6.0,5,10.0,10,1
10252,20050104,INDEPENDENT BANK CORP MA,INDB,508823.2,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,3.0,2.0,,2.0,5.0,8.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,6.0,5,9.0,10,1
10253,20050104,DOCUMENT SECURITY SYSTEMS INC,DMC,76489.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,5,10.0,10,1
10257,20050104,TEAMSTAFF INC,TSTF,34039.28,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050104,AVANT IMMUNOTHERAPEUTICS INC,AVAN,151227.24,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
10259,20050104,SIGMA DESIGNS INC,SIGM,205031.97,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,1.0,4.0,6.0,1.0,6.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,1.0,10,1
10271,20050104,MASSBANK CORP,MASB,163317.14,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,6.0,6.0,,,10.0,2.0,4.0,2.0,,8.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10272,20050104,TEKELEC,TKLC,1264343.76,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,10.0,1.0,7.0,9.0,3.0,9.0,6.0,9.0,3.0,2.0,7.0,5.0,3.0,6.0,10.0,1.0,1.0,4.0,10.0,,,6.0,3.0,5,1.0,10,1
10290,20050104,HARLEYSVILLE GROUP INC,HGIC,709485.48,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,4.0,,,8.0,7.0,10.0,5.0,,5.0,,3.0,6.0,3.0,8.0,7.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,5,10.0,10,1
10297,20050104,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-70043.24,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,6.0,,,10.0,2.0,2.0,1.0,,3.0,,4.0,6.0,2.0,1.0,2.0,10.0,8.0,1.0,,,9.0,6.0,5,10.0,10,1
10299,20050104,LINEAR TECHNOLOGY CORP,LLTC,11467681.2,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,1.0,1.0,1.0,4.0,2.0,5.0,7.0,1.0,9.0,9.0,9.0,3.0,10.0,7.0,9.0,1.0,10.0,5.0,5.0,2.0,10.0,7.0,5,1.0,10,1
10302,20050104,CYPRESS SEMICONDUCTOR CORP,CY,1360625.82,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,9.0,1.0,,,5.0,2.0,5,1.0,10,1
10304,20050104,AMCORE FINANCIAL INC,AMFI,781861.5,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10308,20050104,TOMPKINS TRUSTCO INC,TMP,417508.74,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,6.0,5.0,3.0,,8.0,10.0,7.0,7.0,3.0,7.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,5,10.0,10,1
10318,20050104,BALCHEM CORP,BCP,166097.89,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,7.0,1.0,5.0,7.0,10.0,8.0,9.0,2.0,3.0,2.0,,8.0,6.0,10.0,1.0,7.0,10.0,4.0,2.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10324,20050104,GENZYME CORP,GENZ,14125387.5,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,5.0,9.0,3.0,2.0,2.0,,5.0,3.0,8.0,5.0,8.0,1.0,7.0,7.0,7.0,3.0,5.0,9.0,5,3.0,10,1
10342,20050104,INAMED CORP,IMDC,2190144.6,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,2.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,1.0,4.0,,7.0,4.0,9.0,1.0,5.0,7.0,6.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050104,ADAPTEC INC,ADPT,796666.92,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
10355,20050104,DAILY JOURNAL CORP,DJCO,54447.5,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,3.0,2.0,5.0,10.0,5.0,5.0,8.0,1.0,8.0,,9.0,5.0,8.0,6.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10362,20050104,BUTLER INTERNATIONAL INC NEW,BUTL,60395.93,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,10.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10363,20050104,ADVANCED MAGNETICS INC,AVM,127152.72,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,5.0,,3.0,4.0,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
10371,20050104,CANDELA CORP,CLZR,235394.67,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,3.0,1.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,,7.0,4.0,9.0,1.0,1.0,8.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
10375,20050104,T C F FINANCIAL CORP,TCB,4319567.67,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,5.0,6.0,,,5.0,7.0,3.0,2.0,,9.0,10.0,9.0,6.0,4.0,5.0,8.0,5.0,3.0,5.0,4.0,5.0,9.0,6.0,5,7.0,10,1
10382,20050104,ASTEC INDUSTRIES INC,ASTE,332600.32,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,4.0,7.0,8.0,1.0,9.0,7.0,5.0,,2.0,2.0,3.0,5.0,1.0,3.0,9.0,5.0,,,9.0,3.0,5,4.0,10,1
10383,20050104,CYTOGEN CORP,CYTO,174456.04,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,2.0,5,4.0,10,1
10395,20050104,NAVIGATORS GROUP INC,NAVG,373761.21,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,3.0,4.0,,,9.0,2.0,4.0,1.0,,6.0,,4.0,7.0,3.0,3.0,6.0,10.0,8.0,4.0,3.0,2.0,2.0,6.0,5,9.0,10,1
10397,20050104,WERNER ENTERPRISES INC,WERN,1715428.68,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,8.0,7.0,6.0,8.0,6.0,9.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,4.0,6.0,8.0,,,5.0,4.0,5,5.0,10,1
