,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20100104,T ROWE PRICE GROUP INC,TROW,14064249.6,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,2.0,,,5.0,7.0,5.0,3.0,,5.0,4.0,9.0,4.0,10.0,4.0,4.0,2.0,2.0,3.0,,,5.0,9.0,5,5.0,10,1
10143,20100104,O S I PHARMACEUTICALS INC,OSIP,1808352.0,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,10.0,5.0,10.0,1.0,10.0,,,2.0,7.0,5,2.0,10,1
10145,20100104,HONEYWELL INTERNATIONAL INC,HON,30788825.4,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,8.0,2.0,2.0,10.0,5.0,7.0,4.0,2.0,2.0,3.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,1,7.0,10,1
10147,20100104,E M C CORP MA,EMC,36512813.8,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,9.0,7.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,7.0,9.0,8.0,4.0,7.0,7.0,9.0,5.0,4.0,5,4.0,10,1
10163,20100104,X RITE INC,XRIT,200633.94,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,6.0,,,9.0,7.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100104,AKORN INC,AKRX,169029.3,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,1.0,8.0,7.0,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,,,1.0,1.0,5,9.0,10,1
10182,20100104,TECH DATA CORP,TECD,2389465.68,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,6.0,10.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,4.0,4.0,2.0,4.0,7.0,9.0,5,3.0,10,1
10200,20100104,REPLIGEN CORP,RGEN,124278.48,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,5.0,4.0,2.0,5.0,7.0,,2.0,2.0,1.0,10.0,3.0,8.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10205,20100104,L S B CORP,LSBX,45070.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,8.0,5.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
10225,20100104,FORTUNE BRANDS INC,FO,6523339.38,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,8.0,5.0,4.0,6.0,2.0,6.0,7.0,8.0,7.0,,5.0,7.0,6.0,3.0,9.0,7.0,3.0,4.0,2.0,6.0,9.0,8.0,1,7.0,10,1
10232,20100104,ELMIRA SAVINGS BANK FSB NY,ESBK,33705.56,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,2.0,,7.0,10.0,3.0,4.0,1.0,10.0,3.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100104,BALDWIN & LYONS INC,BWINB,301781.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,6.0,2.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100104,INDEPENDENT BANK CORP MA,INDB,444240.7,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,,4.0,6.0,3.0,7.0,7.0,4.0,1.0,4.0,2.0,2.0,3.0,5.0,5,10.0,10,1
10253,20100104,DOCUMENT SECURITY SYSTEMS INC,DMC,37435.0,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,4.0,9.0,9.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100104,TEAMSTAFF INC,TSTF,3705.75,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20100104,CELLDEX THERAPEUTICS INC,CLDX,149504.82,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20100104,SIGMA DESIGNS INC,SIGM,338074.0,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
10272,20100104,TEKELEC,TKLC,1044436.5,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,5.0,3.0,,4.0,4.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,5,4.0,10,1
10290,20100104,HARLEYSVILLE GROUP INC,HGIC,890583.75,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,7.0,2.0,1.0,1.0,,9.0,,7.0,9.0,5.0,8.0,9.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,5,10.0,10,1
10297,20100104,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55093.74,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,3.0,,,10.0,6.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,8.0,2.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
10299,20100104,LINEAR TECHNOLOGY CORP,LLTC,6909118.58,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,5.0,5.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,,4.0,10.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,10.0,7.0,5,2.0,10,1
10302,20100104,CYPRESS SEMICONDUCTOR CORP,CY,1686261.56,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,5.0,6.0,7.0,2.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,3.0,5,1.0,10,1
10304,20100104,AMCORE FINANCIAL INC,AMFI,30033.9,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,8.0,10.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,2.0,10,1
10308,20100104,TOMPKINS FINANCIAL CORP,TMP,400295.91,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100104,BALCHEM CORP,BCPC,634675.8,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,3.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,2.0,4.0,7.0,5,10.0,10,1
10324,20100104,GENZYME CORP,GENZ,13132035.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,9.0,,3.0,3.0,3.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,5,3.0,10,1
10353,20100104,ADAPTEC INC,ADPT,415228.2,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,7.0,2.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,5.0,7.0,7.0,1.0,6.0,4.0,7.0,1.0,1.0,5,7.0,10,1
10355,20100104,DAILY JOURNAL CORP,DJCO,85662.4,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,10.0,5.0,7.0,10.0,8.0,2.0,5.0,5.0,9.0,,8.0,9.0,9.0,3.0,3.0,10.0,8.0,9.0,,,9.0,10.0,5,10.0,10,1
10363,20100104,A M A G PHARMACEUTICALS INC,AMAG,666565.57,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,7.0,,,1.0,8.0,5,1.0,10,1
10371,20100104,CANDELA CORP,CLZR,72207.45,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,,10.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,4.0,9.0,4.0,6.0,,,6.0,1.0,5,9.0,10,1
10375,20100104,T C F FINANCIAL CORP,TCB,1755798.88,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,3.0,,,10.0,3.0,1.0,8.0,,9.0,3.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0,,,7.0,3.0,5,2.0,10,1
10382,20100104,ASTEC INDUSTRIES INC,ASTE,621505.56,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,7.0,,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,,,3.0,6.0,5,5.0,10,1
10395,20100104,NAVIGATORS GROUP INC,NAVG,808102.62,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,3.0,6.0,,,7.0,2.0,1.0,1.0,,8.0,,7.0,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,1.0,9.0,5,9.0,10,1
10397,20100104,WERNER ENTERPRISES INC,WERN,1443691.76,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,4.0,7.0,5.0,3.0,2.0,5.0,1.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,4.0,8.0,9.0,6.0,,,9.0,5.0,5,3.0,10,1
10404,20100104,REWARDS NETWORK INC,DINE,111014.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,4.0,7.0,9.0,7.0,9.0,5.0,9.0,8.0,10.0,,5.0,6.0,8.0,3.0,3.0,10.0,2.0,4.0,,,1.0,3.0,5,9.0,10,1
10421,20100104,SKYWEST INC,SKYW,939792.1,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,9.0,7.0,10.0,8.0,6.0,1.0,1.0,4.0,10.0,9.0,7.0,4.0,9.0,5.0,2.0,5.0,6.0,3.0,2.0,,,3.0,4.0,5,7.0,10,1
10443,20100104,PATRIOT TRANSPORTATION HLDG INC,PATR,287139.45,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,7.0,4.0,2.0,9.0,6.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,8.0,5.0,10.0,4.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20100104,RESEARCH FRONTIERS INC,REFR,61298.6777,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20100104,AMERICAN WOODMARK CORP,AMWD,291893.87,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,8.0,4.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,,1.0,2.0,1.0,8.0,4.0,5.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10507,20100104,MEDICAL ACTION INDS INC,MDCI,261581.83,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,4.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,,6.0,8.0,8.0,1.0,2.0,4.0,2.0,1.0,,,3.0,4.0,5,8.0,10,1
10514,20100104,TRANS WORLD ENTERTAINMENT CORP,TWMC,48662.25,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,4.0,,,10.0,4.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,6.0,1.0,5,10.0,10,1
10516,20100104,ARCHER DANIELS MIDLAND CO,ADM,20214817.44,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,2.0,5.0,2.0,10.0,4.0,4.0,2.0,6.0,7.0,,7.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,7.0,5.0,8.0,7.0,1,7.0,10,1
10517,20100104,AARONS INC,AANA,171216.3825,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100104,MERIDIAN BIOSCIENCE INC,VIVO,878925.05,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,2.0,5.0,5,8.0,10,1
10547,20100104,CLEARFIELD INC,CLFD,30546.45,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,5.0,,,10.0,10.0,6.0,8.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,3.0,10,1
