,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10421,20190416,SKYWEST INC,SKYW,3038380.54,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,3.0,3.0,7.0,4.0,7.0,5.0,1.0,1.0,8.0,7.0,,6.0,9.0,6.0,4.0,6.0,2.0,9.0,4.0,4.0,2.0,3.0,7.0,4,8.0,10,1
10443,20190416,F R P HOLDINGS INC,FRPH,516776.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,6.0,5.0,1.0,9.0,4.0,4.0,2.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,7.0,6.0,7.0,,,7.0,6.0,4,10.0,10,1
10463,20190416,RESEARCH FRONTIERS INC,REFR,61634.05,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,9.0,,,2.0,1.0,4,8.0,10,1
10501,20190416,AMERICAN WOODMARK CORP,AMWD,1516185.72,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,7.0,3.0,4.0,7.0,3.0,3.0,1.0,1.0,5.0,9.0,,6.0,7.0,6.0,7.0,6.0,5.0,1.0,5.0,6.0,3.0,2.0,8.0,4,3.0,10,1
10514,20190416,TRANS WORLD ENTERTAINMENT CORP,TWMC,10877.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,5.0,,1.0,,1.0,9.0,1.0,10.0,7.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190416,ARCHER DANIELS MIDLAND CO,ADM,24072711.18,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,4.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,6.0,1,7.0,10,1
10517,20190416,AARONS INC,AAN,3590200.66,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,8.0,7.0,4.0,6.0,9.0,,6.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,3,5.0,10,1
10530,20190416,MERIDIAN BIOSCIENCE INC,VIVO,539090.2,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,7.0,8.0,10.0,3.0,9.0,7.0,9.0,3.0,5.0,,8.0,5.0,9.0,3.0,5.0,9.0,2.0,3.0,,,5.0,3.0,4,6.0,10,1
10547,20190416,CLEARFIELD INC,CLFD,205840.08,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,3.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,7.0,,4.0,4.0,7.0,4.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,10.0,10,1
10550,20190416,PRO DEX INC COLO,PDEX,63859.84,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,4.0,9.0,,9.0,8.0,10.0,7.0,1.0,10.0,4.0,7.0,,,2.0,3.0,4,6.0,10,1
10606,20190416,WATTS WATER TECHNOLOGIES INC,WTS,2351187.3,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,3.0,7.0,9.0,5.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,2.0,3.0,,,4.0,8.0,4,8.0,10,1
10629,20190416,F N B CORP PA,FNB,3721934.71,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,4.0,,,10.0,4.0,5.0,6.0,,5.0,9.0,5.0,9.0,4.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190416,LAKELAND INDUSTRIES INC,LAKE,98171.5,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,6.0,5.0,8.0,8.0,3.0,9.0,2.0,8.0,7.0,,,,,2.0,7.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,4,10.0,10,1
10649,20190416,P A M TRANSPORTATION SVCS INC,PTSI,297675.4,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,4.0,3.0,8.0,5.0,10.0,10.0,1.0,3.0,7.0,9.0,,6.0,8.0,7.0,7.0,1.0,7.0,9.0,6.0,,,10.0,7.0,4,10.0,10,1
10661,20190416,CYANOTECH CORP,CYAN,18489.072,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,2.0,5.0,8.0,8.0,3.0,,5.0,7.0,6.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190416,ENCOMPASS HEALTH CORP,EHC,5815034.16,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,5.0,7.0,4.0,3.0,4.0,4.0,,4.0,3.0,5.0,8.0,7.0,8.0,9.0,7.0,8.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190416,FISERV INC,FISV,33349423.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,6.0,2.0,8.0,4.0,1.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,9.0,4,2.0,10,1
10777,20190416,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4587960.0,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,4.0,,,9.0,6.0,3.0,3.0,,9.0,7.0,6.0,8.0,4.0,8.0,10.0,6.0,4.0,7.0,8.0,6.0,1.0,10.0,4,9.0,10,1
10779,20190416,B K TECHNOLOGIES CORP,BKTI,51398.62,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,9.0,5.0,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,,,6.0,1.0,3,10.0,10,1
10781,20190416,BANK SOUTH CAROLINA CORP,BKSC,101351.7036,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,4.0,,,10.0,6.0,6.0,3.0,,4.0,10.0,8.0,7.0,4.0,5.0,6.0,10.0,10.0,3.0,3.0,2.0,7.0,3.0,4,10.0,10,1
10812,20190416,HEARTLAND EXPRESS INC,HTLD,1594610.78,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,5.0,7.0,,7.0,6.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,5.0,5.0,3.0,4,8.0,10,1
10838,20190416,CYTRX CORP,CYTR,19173.66,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,5.0,9.0,7.0,7.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,9.0,10,1
10860,20190416,ORASURE TECHNOLOGIES INC,OSUR,610503.3,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,,,2.0,2.0,4,4.0,10,1
10866,20190416,CALERES INC,CAL,1185147.92,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,2.0,5.0,3.0,8.0,2.0,4.0,7.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,5.0,7.0,1.0,10.0,,,3.0,4.0,1,4.0,10,1
10874,20190416,BRUNSWICK CORP,BC,4666107.18,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,,6.0,5.0,6.0,7.0,8.0,3.0,1.0,7.0,8.0,8.0,4.0,7.0,1,4.0,10,1
10886,20190416,DIXIE GROUP INC,DXYN,12885.54165,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190416,UNISYS CORP,UIS,580769.64,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,2.0,8.0,,,1.0,9.0,1.0,10.0,,2.0,,,10.0,6.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,1,3.0,10,1
10892,20190416,WSFS FINANCIAL CORP,WSFS,2238282.64,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,7.0,4.0,6.0,2.0,,1.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190416,INVESTORS TITLE CO,ITIC,307907.0,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,5.0,5.0,,,9.0,4.0,5.0,1.0,,6.0,1.0,3.0,3.0,3.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,10.0,4,10.0,10,1
