,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090519,AMERICAN CLAIMS EVALUATION INC,AMCE,-3685.125,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,5.0,,,6.0,1.0,5,10.0,10,1
10104,20090519,ORACLE CORP,ORCL,94535363.58,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,5.0,6.0,5,8.0,10,1
10107,20090519,MICROSOFT CORP,MSFT,180753313.2,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,10.0,7.0,4.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,7.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090519,ACURA PHARMACEUTICALS INC,ACUR,304757.59,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,7.0,3.0,9.0,,4.0,,,,3.0,5,10.0,10,1
10137,20090519,ALLEGHENY ENERGY INC,AYE,4149736.5,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090519,T ROWE PRICE GROUP INC,TROW,9935539.42,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090519,O S I PHARMACEUTICALS INC,OSIP,1942273.11,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
10145,20090519,HONEYWELL INTERNATIONAL INC,HON,24613963.41,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,6.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090519,E M C CORP MA,EMC,24532058.06,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,8.0,4.0,5,4.0,10,1
10163,20090519,X RITE INC,XRIT,162548.4,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20090519,AKORN INC,AKRX,89327.7,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,2.0,9.0,,5.0,4.0,,2.0,3.0,3.0,9.0,2.0,3.0,,6.0,,,,1.0,5,10.0,10,1
10182,20090519,TECH DATA CORP,TECD,1500399.97,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20090519,REPLIGEN CORP,RGEN,124812.52,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,9.0,2.0,4.0,4.0,8.0,,6.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
10205,20090519,L S B CORP,LSBX,41401.46,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,9.0,1.0,,,10.0,6.0,3.0,7.0,,7.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
10225,20090519,FORTUNE BRANDS INC,FO,5519550.76,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,2.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,6.0,9.0,,,,,2.0,7.0,8.0,3.0,3.0,1.0,3.0,6.0,9.0,1,4.0,10,1
10232,20090519,ELMIRA SAVINGS BANK FSB NY,ESBK,25413.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,8.0,5.0,8.0,,7.0,,5.0,10.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
10239,20090519,BALDWIN & LYONS INC,BWINB,235660.6,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,9.0,4.0,7.0,,9.0,,7.0,8.0,6.0,8.0,8.0,7.0,2.0,8.0,8.0,7.0,7.0,7.0,5,10.0,10,1
10252,20090519,INDEPENDENT BANK CORP MA,INDB,434760.48,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,4.0,5.0,3.0,7.0,,1.0,,8.0,7.0,5.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,4.0,6.0,5,9.0,10,1
10253,20090519,DOCUMENT SECURITY SYSTEMS INC,DMC,31395.6,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,3.0,1.0,5,10.0,10,1
10257,20090519,TEAMSTAFF INC,TSTF,9942.94,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20090519,CELLDEX THERAPEUTICS INC,CLDX,122296.33,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
10259,20090519,SIGMA DESIGNS INC,SIGM,421705.1,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,10.0,,8.0,8.0,9.0,8.0,4.0,5.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20090519,TEKELEC,TKLC,1080333.72,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,10.0,2.0,9.0,3.0,8.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,4.0,7.0,3.0,5.0,5,8.0,10,1
10290,20090519,HARLEYSVILLE GROUP INC,HGIC,830222.16,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,2.0,3.0,,10.0,,8.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10297,20090519,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,52766.64,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,8.0,,7.0,7.0,7.0,9.0,5.0,4.0,3.0,10.0,6.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090519,LINEAR TECHNOLOGY CORP,LLTC,4765361.6,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,8.0,,,2.0,7.0,5.0,7.0,,6.0,1.0,,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
10302,20090519,CYPRESS SEMICONDUCTOR CORP,CY,1105632.69,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,8.0,9.0,7.0,1.0,10.0,7.0,3.0,4.0,10.0,7.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,3.0,5,2.0,10,1
10304,20090519,AMCORE FINANCIAL INC,AMFI,33882.6,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,7.0,10.0,,5.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090519,TOMPKINS FINANCIAL CORP,TMP,474621.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,3.0,10.0,1.0,5.0,,4.0,9.0,9.0,6.0,5.0,9.0,7.0,6.0,2.0,10.0,10.0,6.0,6.0,9.0,5,9.0,10,1
10318,20090519,BALCHEM CORP,BCPC,438573.2,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,,6.0,5.0,,9.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,7.0,5,9.0,10,1
10324,20090519,GENZYME CORP,GENZ,16021283.96,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,5.0,5.0,6.0,7.0,9.0,1.0,4.0,3.0,4.0,,5.0,5.0,,10.0,8.0,9.0,3.0,8.0,8.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090519,ADAPTEC INC,ADPT,335548.78,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,7.0,,,,,5.0,4.0,6.0,7.0,6.0,,,3.0,1.0,5,9.0,10,1
10355,20090519,DAILY JOURNAL CORP,DJCO,65156.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,8.0,5.0,7.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,9.0,4.0,9.0,5,10.0,10,1
10363,20090519,A M A G PHARMACEUTICALS INC,AMAG,895973.12,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,1.0,9.0,9.0,1.0,2.0,6.0,,1.0,3.0,1.0,5.0,5.0,7.0,2.0,3.0,,,1.0,10.0,5,2.0,10,1
10371,20090519,CANDELA CORP,CLZR,23345.76,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,5,8.0,10,1
10375,20090519,T C F FINANCIAL CORP,TCB,1893377.12,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,6.0,1.0,,,1.0,8.0,9.0,9.0,,3.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,2.0,10.0,4.0,5,2.0,10,1
10382,20090519,ASTEC INDUSTRIES INC,ASTE,661970.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,7.0,8.0,10.0,1.0,8.0,9.0,3.0,4.0,4.0,,5.0,6.0,,6.0,5.0,4.0,2.0,7.0,,,2.0,8.0,5,3.0,10,1
10395,20090519,NAVIGATORS GROUP INC,NAVG,772021.06,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,4.0,,,8.0,10.0,3.0,3.0,,4.0,,5.0,6.0,,10.0,9.0,8.0,3.0,10.0,10.0,8.0,2.0,10.0,5,9.0,10,1
10397,20090519,WERNER ENTERPRISES INC,WERN,1216809.0,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,1.0,9.0,9.0,1.0,9.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,3.0,8.0,8.0,3.0,7.0,5.0,5,3.0,10,1
10404,20090519,REWARDS NETWORK INC,DINE,107560.0,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,9.0,,,10.0,8.0,5.0,10.0,6.0,3.0,,4.0,4.0,,8.0,3.0,10.0,5.0,8.0,,,3.0,2.0,5,10.0,10,1
10421,20090519,SKYWEST INC,SKYW,612029.0,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,8.0,1.0,10.0,8.0,8.0,7.0,6.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
10443,20090519,PATRIOT TRANSPORTATION HLDG INC,PATR,197829.56,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,1.0,8.0,5.0,9.0,8.0,7.0,2.0,5.0,5.0,,7.0,5.0,6.0,7.0,5.0,10.0,10.0,7.0,,,6.0,10.0,5,10.0,10,1
10463,20090519,RESEARCH FRONTIERS INC,REFR,48803.3,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,8.0,10.0,9.0,1.0,3.0,,1.0,3.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
10501,20090519,AMERICAN WOODMARK CORP,AMWD,293437.08,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,2.0,10.0,6.0,9.0,5.0,7.0,,6.0,4.0,4.0,5.0,4.0,5.0,9.0,10.0,,,6.0,6.0,5,9.0,10,1
10507,20090519,MEDICAL ACTION INDS INC,MDCI,154349.64,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,2.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,,,3.0,3.0,5,10.0,10,1
10514,20090519,TRANS WORLD ENTERTAINMENT CORP,TWMC,21974.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
10516,20090519,ARCHER DANIELS MIDLAND CO,ADM,16528667.5,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,1.0,2.0,6.0,7.0,,9.0,9.0,8.0,10.0,8.0,7.0,3.0,9.0,10.0,7.0,5.0,7.0,1,6.0,10,1
10517,20090519,AARONS INC,AANA,216772.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090519,MERIDIAN BIOSCIENCE INC,VIVO,792512.52,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,5.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,5.0,6.0,5.0,4.0,2.0,5.0,5,6.0,10,1
10547,20090519,CLEARFIELD INC,CLFD,13967.46,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,10.0,6.0,5.0,,7.0,6.0,8.0,6.0,2.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
