,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76625,20090210,CEPHALON INC,CEPH,5312682.73,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,6.0,6.0,1.0,3.0,,,,,3.0,10.0,10.0,7.0,4.0,4.0,8.0,3.0,10.0,6,1.0,10,1
76638,20090210,JONES APPAREL GROUP INC,JNY,271968.76,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,6.0,,,2.0,2.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,2.0,1.0,10.0,,,10.0,2.0,6,1.0,10,1
76639,20090210,TOTAL SYSTEM SERVICES INC,TSS,2512882.58,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,4.0,6.0,2.0,2.0,9.0,5.0,3.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,5.0,5,9.0,10,1
76644,20090210,UNITED STATES STEEL CORP NEW,X,3622568.12,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,8.0,7.0,9.0,9.0,10.0,8.0,8.0,5.0,1.0,10.0,6.0,,,4.0,8.0,6,1.0,10,1
76661,20090210,ISIS PHARMACEUTICALS INC,ISIS,1408994.0,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,,6.0,4.0,4.0,3.0,7.0,6.0,4.0,4.0,5.0,9.0,1.0,5.0,6,7.0,10,1
76671,20090210,ANNTAYLOR STORES CORP,ANN,317104.8,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,8.0,4.0,8.0,3.0,1.0,8.0,8.0,9.0,10.0,,2.0,3.0,2.0,7.0,2.0,6.0,9.0,7.0,,,9.0,2.0,6,1.0,10,1
76672,20090210,RADNET INC,RDNT,107014.78,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,2.0,3.0,,,10.0,,,4.0,4.0,4.0,2.0,6.0,,6.0,,,,2.0,6,8.0,10,1
76673,20090210,RETAIL VENTURES INC,RVI,106611.39,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,8.0,4.0,10.0,7.0,9.0,6.0,,8.0,10.0,7.0,10.0,1.0,1.0,8.0,10.0,,,1.0,2.0,6,7.0,10,1
76684,20090210,HANCOCK HOLDING CO,HBHC,905113.38,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,3.0,,,3.0,10.0,4.0,4.0,,3.0,2.0,5.0,4.0,4.0,10.0,6.0,5.0,2.0,8.0,9.0,6.0,6.0,8.0,6,7.0,10,1
76686,20090210,LIFETIME BRANDS INC,LCUT,21941.7,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
76695,20090210,PANERA BREAD CO,PNRA,1351352.46,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,7.0,8.0,2.0,8.0,,,,,6.0,8.0,8.0,6.0,6.0,7.0,10.0,3.0,10.0,6,1.0,10,1
76697,20090210,HEALTH NET INC,HNT,1761693.1,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,2.0,4.0,,,4.0,1.0,5.0,5.0,,9.0,,5.0,5.0,5.0,1.0,4.0,9.0,2.0,1.0,,,2.0,5.0,6,2.0,10,1
76706,20090210,MEDAREX INC,MEDX,749189.98,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,3.0,5.0,8.0,7.0,2.0,4.0,,,,,2.0,6.0,3.0,3.0,2.0,2.0,6.0,1.0,3.0,6,6.0,10,1
76708,20090210,DEVRY INC DEL,DV,4062477.56,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,9.0,10.0,7.0,4.0,6.0,10.0,1.0,3.0,1.0,5.0,,9.0,5.0,9.0,5.0,7.0,8.0,1.0,7.0,8.0,10.0,4.0,10.0,6,3.0,10,1
76709,20090210,I D E X X LABORATORIES INC,IDXX,1987523.88,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,6.0,10.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,8.0,6.0,9.0,5.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,9.0,6,5.0,10,1
76710,20090210,OSTEOTECH INC,OSTE,54103.3,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,3.0,9.0,7.0,3.0,,4.0,4.0,,1.0,2.0,10.0,3.0,1.0,,,2.0,2.0,6,10.0,10,1
76711,20090210,REGIS CORP MINN,RGS,582943.37,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,3.0,10.0,6.0,6.0,4.0,5.0,8.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,5.0,6.0,4.0,10.0,,,5.0,4.0,6,4.0,10,1
76712,20090210,A E S CORP,AES,5337533.5,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,2.0,8.0,3.0,1.0,9.0,3.0,4.0,3.0,8.0,7.0,,5.0,8.0,5.0,4.0,3.0,5.0,7.0,5.0,,,2.0,3.0,6,5.0,10,1
76714,20090210,REHABCARE GROUP INC,RHB,253313.36,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,9.0,8.0,9.0,9.0,8.0,7.0,1.0,8.0,6.0,2.0,,,,,5.0,4.0,8.0,5.0,7.0,,,2.0,5.0,6,7.0,10,1
76721,20090210,CORVEL CORP,CRVL,271523.16,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,4.0,4.0,,,8.0,9.0,6.0,8.0,,9.0,,9.0,5.0,10.0,8.0,5.0,7.0,2.0,7.0,,,6.0,6.0,6,10.0,10,1
76722,20090210,STATE AUTO FINANCIAL CORP,STFC,853990.0,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,10.0,4.0,,,9.0,10.0,6.0,7.0,,8.0,,,,,9.0,8.0,4.0,2.0,9.0,9.0,7.0,4.0,7.0,6,10.0,10,1
76732,20090210,DINEEQUITY INC,DIN,145583.41,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,1.0,3.0,6.0,3.0,1.0,1.0,9.0,4.0,9.0,2.0,,,,,9.0,2.0,1.0,7.0,9.0,,,10.0,4.0,6,3.0,10,1
76736,20090210,ALKERMES INC,ALKS,1070707.66,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,3.0,8.0,,9.0,,,,,2.0,4.0,5.0,5.0,2.0,,,2.0,4.0,6,6.0,10,1
76744,20090210,VERTEX PHARMACEUTICALS INC,VRTX,4792463.1,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,2.0,10.0,7.0,3.0,1.0,1.0,,,,,2.0,7.0,6.0,9.0,2.0,2.0,6.0,1.0,9.0,6,5.0,10,1
76750,20090210,MONRO MUFFLER BRAKE INC,MNRO,488133.1,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,2.0,2.0,,7.0,5.0,7.0,4.0,8.0,8.0,5.0,7.0,8.0,10.0,7.0,7.0,6,7.0,10,1
76752,20090210,PROGRESS SOFTWARE CORP,PRGS,673961.67,7.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,9.0,3.0,8.0,5.0,2.0,6.0,4.0,2.0,10.0,,,6.0,7.0,5.0,8.0,7.0,6.0,3.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,7.0,4.0,8.0,9.0,9.0,2.0,6.0,6,9.0,10,1
76757,20090210,AMBAC FINANCIAL GROUP INC,ABK,327452.46,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,,,,,,,,10.0,1.0,1.0,1.0,,8.0,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,7.0,1.0,1.0,5.0,4.0,,,7.0,1.0,7,1.0,10,1
76788,20090210,HEALTHWAYS INC,HWAY,371584.32,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,9.0,1.0,4.0,5.0,,2.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,,,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,10.0,,,,,1.0,2.0,6.0,1.0,1.0,,,3.0,5.0,6,5.0,10,1
76792,20090210,SYBASE INC,SY,2294638.74,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,10.0,3.0,6.0,3.0,10.0,,7.0,6.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,8.0,2.0,9.0,,,7.0,7.0,7.0,8.0,2.0,9.0,3.0,6.0,2.0,10.0,4.0,9.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,1.0,3.0,6.0,8.0,6,4.0,10,1
76795,20090210,ZEBRA TECHNOLOGIES CORP,ZBRA,1080300.5,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,5.0,5.0,8.0,,5.0,2.0,3.0,7.0,2.0,5.0,3.0,2.0,9.0,6.0,2.0,1.0,,,4.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,10.0,,,,,8.0,9.0,8.0,10.0,8.0,8.0,4.0,8.0,6.0,6,8.0,10,1
76798,20090210,EZCORP INC,EZPW,529731.96,8.0,,,5.0,,10,10.0,1.0,6.0,,,,,,9.0,7.0,,,,,,2.0,10.0,8.0,5.0,4.0,,,10.0,8.0,,,5.0,10.0,6.0,1.0,,4.0,,4.0,8.0,,6.0,5.0,6.0,5.0,6.0,,,4.0,5.0,6,2.0,10,1
76804,20090210,M G I C INVESTMENT CORP WIS,MTG,348939.72,8.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,5.0,,10.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,8.0,2.0,6,1.0,10,1
76837,20090210,HAEMONETICS CORP MASS,HAE,1564310.2,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,6.0,4.0,9.0,,3.0,2.0,8.0,5.0,1.0,4.0,6.0,1.0,8.0,5.0,1.0,2.0,,,9.0,7.0,8.0,9.0,3.0,9.0,2.0,3.0,2.0,7.0,,,,,2.0,10.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,6,5.0,10,1
76838,20090210,PROASSURANCE CORP,PRA,1612930.7,6.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,5.0,,,,,,8.0,5.0,7.0,2.0,,,,10.0,4.0,,,7.0,9.0,4.0,4.0,,2.0,2.0,6.0,5.0,5.0,6.0,8.0,5.0,6.0,4.0,4.0,2.0,3.0,10.0,6,8.0,10,1
76839,20090210,NATIONAL BEVERAGE CORP,FIZZ,403446.31,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,6.0,3.0,10.0,6.0,10.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,3.0,9.0,7.0,8.0,10.0,,,10.0,9.0,9.0,10.0,9.0,10.0,8.0,5.0,2.0,6.0,,8.0,6.0,9.0,4.0,4.0,5.0,6.0,4.0,,,10.0,4.0,6,10.0,10,1
76841,20090210,BIOGEN IDEC INC,BIIB,15121260.11,2.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,2.0,10.0,,3.0,2.0,,6.0,6.0,3.0,3.0,2.0,8.0,6.0,1.0,9.0,,,7.0,10.0,7.0,7.0,6.0,7.0,3.0,5.0,2.0,8.0,,,,,2.0,8.0,8.0,2.0,3.0,3.0,8.0,10.0,10.0,6,5.0,10,1
76843,20090210,GTSI CORP,GTSI,-50617.71,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,,,6.0,7.0,9.0,10.0,10.0,6.0,8.0,9.0,7.0,3.0,,10.0,10.0,10.0,6.0,3.0,10.0,4.0,8.0,,,2.0,3.0,6,10.0,10,1
76845,20090210,SEPRACOR INC,SEPR,1776522.44,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,10.0,,,3.0,10.0,1.0,4.0,6.0,3.0,9.0,7.0,2.0,3.0,,10.0,10.0,10.0,1.0,5.0,8.0,2.0,1.0,,,2.0,6.0,6,3.0,10,1
76846,20090210,TECHNOLOGY SOLUTIONS CO,TSCC,2848.26,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,10.0,10.0,9.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,10.0,6.0,4.0,,,1.0,1.0,6,10.0,10,1
76847,20090210,BON TON STORES INC,BONT,22247.8058,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,1.0,1.0,9.0,7.0,4.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,7.0,10.0,2.0,4.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,3.0,,2.0,1.0,3.0,1.0,1.0,4.0,10.0,1.0,,,4.0,1.0,6,7.0,10,1
76856,20090210,FIRST CASH FINANCIAL SVCS INC,FCFS,489544.56,9.0,,,5.0,,1,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,3.0,9.0,8.0,5.0,10.0,,,10.0,8.0,,,4.0,10.0,9.0,7.0,,9.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,4.0,6.0,7.0,9.0,7.0,6.0,6,7.0,10,1
76858,20090210,JOES JEANS INC,JOEZ,18539.86,10.0,5.0,9.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,6.0,3.0,5.0,1.0,,,,6.0,,,10.0,3.0,9.0,10.0,8.0,6.0,,,,,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
76868,20090210,AAON INC,AAON,303394.67,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,6.0,10.0,4.0,1.0,10.0,9.0,4.0,6.0,,,10.0,2.0,8.0,9.0,2.0,10.0,5.0,5.0,1.0,9.0,,4.0,8.0,,7.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,6.0,6,7.0,10,1
76869,20090210,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,20588.0,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,6.0,8.0,,,,7.0,,,10.0,2.0,2.0,7.0,7.0,5.0,,8.0,10.0,8.0,2.0,2.0,10.0,1.0,4.0,,,6.0,1.0,6,10.0,10,1
76879,20090210,ADVANCED PHOTONIX INC,API,19031.1,10.0,5.0,7.0,6.0,7.0,10,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,1.0,,4.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,3.0,2.0,8.0,5.0,5.0,,2.0,3.0,2.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76888,20090210,ABRAXAS PETROLEUM CORP,AXAS,56072.86,9.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,8.0,2.0,1.0,10.0,,10.0,10.0,2.0,10.0,4.0,7.0,10.0,3.0,10.0,10.0,1.0,10.0,,,,8.0,,,8.0,1.0,6.0,6.0,7.0,3.0,,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76892,20090210,B O K FINANCIAL CORP,BOKF,2396321.33,4.0,,,,,1,1.0,10.0,3.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,6.0,3.0,,,8.0,7.0,4.0,5.0,,6.0,5.0,6.0,5.0,4.0,5.0,9.0,8.0,3.0,1.0,1.0,1.0,3.0,9.0,6,10.0,10,1
76904,20090210,COOPERATIVE BANCSHARES INC,COOP,8895.15,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,,3.0,,,9.0,1.0,8.0,7.0,,5.0,,,,,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
76908,20090210,SAFESTITCH MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20090210,STERLING CONSTRUCTION CO INC,STRL,231396.75,9.0,6.0,3.0,4.0,2.0,1,1.0,1.0,1.0,9.0,1.0,7.0,2.0,,5.0,5.0,3.0,2.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,1.0,,,8.0,4.0,8.0,6.0,4.0,9.0,4.0,1.0,4.0,3.0,,8.0,9.0,8.0,4.0,3.0,5.0,6.0,3.0,,,1.0,6.0,6,5.0,10,1
76934,20090210,INSIGNIA SYSTEMS INC,ISIG,13411.41,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,10.0,1.0,9.0,9.0,,5.0,2.0,10.0,9.0,1.0,10.0,4.0,1.0,10.0,9.0,3.0,7.0,,,,7.0,,,10.0,2.0,9.0,7.0,4.0,8.0,,,,,4.0,2.0,10.0,7.0,6.0,,,1.0,1.0,6,10.0,10,1
76945,20090210,MEDIWARE INFORMATION SYS INC,MEDW,35171.6,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,9.0,2.0,4.0,4.0,10.0,,4.0,9.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,3.0,5.0,7.0,,,,7.0,,,10.0,6.0,5.0,10.0,7.0,10.0,,,,,3.0,3.0,10.0,1.0,4.0,,,6.0,2.0,6,10.0,10,1
76946,20090210,TRANSCAT INC,TRNS,36142.4,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,7.0,10.0,4.0,,4.0,3.0,6.0,4.0,1.0,3.0,5.0,2.0,9.0,8.0,7.0,4.0,,,,5.0,,,10.0,10.0,4.0,3.0,2.0,2.0,,6.0,4.0,6.0,10.0,2.0,10.0,3.0,10.0,,,1.0,3.0,3,10.0,10,1
76950,20090210,MILLER DIVERSIFIED CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20090210,NORTHERN STATES FNCL CORP NEW,NSFC,-13234.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,,3.0,,,10.0,1.0,5.0,8.0,,8.0,,,,,8.0,2.0,10.0,9.0,2.0,,,8.0,2.0,6,10.0,10,1
76963,20090210,N T N BUZZTIME INC,NTN,9449.8794,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,10.0,10.0,8.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,6,10.0,10,1
76966,20090210,STEN CORP,STEN,378.3384,10.0,10.0,,,,1,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,,1.0,10.0,10.0,10.0,6.0,,,,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76978,20090210,RENTECH INC,RTK,126603.08,9.0,1.0,2.0,2.0,1.0,10,1.0,1.0,2.0,10.0,2.0,4.0,2.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,5.0,4.0,9.0,6.0,2.0,4.0,,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
76980,20090210,ROCHESTER MEDICAL CORP,ROCM,134607.6,10.0,5.0,5.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,2.0,9.0,,10.0,10.0,1.0,2.0,4.0,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,,10.0,7.0,10.0,9.0,8.0,10.0,8.0,1.0,2.0,3.0,,4.0,4.0,,9.0,6.0,10.0,2.0,10.0,10.0,10.0,3.0,4.0,6,10.0,10,1
76990,20090210,SOMANETICS CORP,SMTS,175094.7,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,10.0,3.0,4.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,10.0,1.0,1.0,9.0,5.0,1.0,9.0,,,6.0,7.0,5.0,5.0,2.0,5.0,1.0,2.0,2.0,10.0,,8.0,6.0,10.0,6.0,5.0,9.0,6.0,9.0,,,1.0,5.0,6,7.0,10,1
76999,20090210,T H Q INC,THQI,202515.16,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,6.0,9.0,,3.0,8.0,9.0,8.0,1.0,8.0,2.0,2.0,7.0,4.0,3.0,3.0,,,,7.0,,,3.0,1.0,5.0,4.0,9.0,4.0,,3.0,1.0,,5.0,3.0,5.0,10.0,6.0,,,4.0,2.0,6,3.0,10,1
77004,20090210,FOOD TECHNOLOGY SERVICE INC,VIFL,-3204.915,10.0,6.0,2.0,6.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,6.0,,3.0,4.0,1.0,2.0,5.0,7.0,3.0,3.0,6.0,3.0,1.0,2.0,,,,6.0,,,10.0,3.0,3.0,10.0,8.0,6.0,,8.0,10.0,10.0,2.0,2.0,10.0,9.0,2.0,,,10.0,1.0,6,10.0,10,1
77006,20090210,AXSYS TECHNOLOGIES INC,AXYS,458613.3,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,9.0,3.0,5.0,6.0,,3.0,2.0,3.0,8.0,1.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,,,9.0,4.0,8.0,8.0,3.0,10.0,1.0,1.0,2.0,2.0,,,,,9.0,3.0,8.0,10.0,8.0,,,1.0,10.0,6,1.0,10,1
77007,20090210,VALUEVISION MEDIA INC,VVTV,6670.62,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,,2.0,5.0,8.0,8.0,3.0,5.0,4.0,7.0,2.0,2.0,10.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,6,8.0,10,1
77011,20090210,ZOOM TECHNOLOGIES INC,ZOOM,3270.75,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,9.0,3.0,,1.0,,10.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,9,10.0,10,1
