,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130903,T ROWE PRICE GROUP INC,TROW,18391544.5,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,7.0,,,7.0,5.0,4.0,6.0,,2.0,9.0,9.0,5.0,10.0,8.0,9.0,2.0,6.0,7.0,7.0,8.0,7.0,9.0,4,7.0,10,1
10145,20130903,HONEYWELL INTERNATIONAL INC,HON,63556586.14,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,4.0,4.0,9.0,7.0,5.0,4.0,2.0,5.0,6.0,9.0,7.0,9.0,6.0,10.0,7.0,3.0,6.0,6.0,5.0,5.0,9.0,1,9.0,10,1
10147,20130903,E M C CORP MA,EMC,54081395.46,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,2.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,4.0,6.0,8.0,4.0,2.0,2.0,1.0,3.0,4.0,4,4.0,10,1
10158,20130903,AMERESCO INC,AMRC,233355.2,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,2.0,1.0,5.0,4.0,4.0,1.0,7.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,6.0,,,,2.0,9,8.0,10,1
10180,20130903,AKORN INC,AKRX,1731708.0,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,4.0,9.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,2.0,4.0,9.0,1.0,,,6.0,3.0,5,5.0,10,1
10182,20130903,TECH DATA CORP,TECD,1880099.91,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,6.0,6.0,6.0,6.0,2.0,6.0,4.0,9.0,4.0,,,,,6.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,4,8.0,10,1
10200,20130903,REPLIGEN CORP,RGEN,308981.91,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,8.0,9.0,1.0,10.0,6.0,6.0,3.0,2.0,,9.0,8.0,10.0,6.0,4.0,9.0,3.0,5.0,,,5.0,2.0,4,3.0,10,1
10220,20130903,BABCOCK & WILCOX CO NEW,BWC,3504969.46,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,3.0,3.0,4.0,2.0,5.0,5.0,,3.0,10.0,4.0,9.0,9.0,9.0,2.0,9.0,6.0,,3.0,3.0,2.0,,5.0,9,8.0,10,1
10225,20130903,BEAM INC,BEAM,10067936.88,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,4.0,4.0,2.0,9.0,3.0,2.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,1,8.0,10,1
10232,20130903,ELMIRA SAVINGS BANK NY,ESBK,54854.4825,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,8.0,,,10.0,4.0,2.0,2.0,,2.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,5.0,1.0,,,7.0,4.0,4,10.0,10,1
10239,20130903,BALDWIN & LYONS INC,BWINB,293973.45,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,4.0,4.0,4.0,,6.0,,3.0,6.0,4.0,9.0,5.0,7.0,10.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130903,INDEPENDENT BANK CORP MA,INDB,816085.8,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,8.0,,,2.0,6.0,4.0,5.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,6.0,4,9.0,10,1
10253,20130903,DOCUMENT SECURITY SYSTEMS INC,DSS,64341.2,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,,1.0,3.0,8.0,1.0,1.0,,,,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,3.0,10,1
10257,20130903,D L H HOLDINGS CORP,DLHC,6988.5,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,3.0,4.0,3.0,4.0,1.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20130903,CELLDEX THERAPEUTICS INC,CLDX,1814131.2,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130903,SIGMA DESIGNS INC,SIGM,170765.92,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,2.0,9.0,7.0,8.0,6.0,1.0,3.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,5.0,10.0,,,2.0,1.0,4,8.0,10,1
10297,20130903,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,96134.0,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,8.0,,,10.0,3.0,4.0,3.0,,1.0,,3.0,8.0,2.0,6.0,4.0,10.0,2.0,4.0,,,8.0,2.0,4,10.0,10,1
10299,20130903,LINEAR TECHNOLOGY CORP,LLTC,9066660.48,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,6.0,4,4.0,10,1
10302,20130903,CYPRESS SEMICONDUCTOR CORP,CY,1653856.2,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,8.0,9.0,4.0,7.0,3.0,3.0,10.0,2.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,5.0,4.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
10308,20130903,TOMPKINS FINANCIAL CORP,TMP,626768.8,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,4.0,6.0,6.0,,4.0,8.0,5.0,8.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,7.0,6.0,7.0,4,10.0,10,1
10318,20130903,BALCHEM CORP,BCPC,1426566.68,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,9.0,9.0,6.0,6.0,9.0,6.0,8.0,2.0,2.0,3.0,10.0,8.0,3.0,10.0,6.0,5.0,7.0,9.0,5.0,,,5.0,7.0,4,10.0,10,1
10333,20130903,XOMA CORP,XOMA,427580.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,2.0,10,1
10353,20130903,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130903,DAILY JOURNAL CORP,DJCO,172072.6,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,8.0,8.0,1.0,1.0,7.0,7.0,,3.0,3.0,4.0,8.0,2.0,10.0,8.0,7.0,,,8.0,10.0,4,10.0,10,1
10363,20130903,A M A G PHARMACEUTICALS INC,AMAG,518969.91,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,9.0,9.0,8.0,5.0,8.0,7.0,10.0,4.0,3.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,,,3.0,4.0,4,8.0,10,1
10375,20130903,T C F FINANCIAL CORP,TCB,2284946.67,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,7.0,5.0,8.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,4.0,9.0,7.0,,,7.0,2.0,4,4.0,10,1
10382,20130903,ASTEC INDUSTRIES INC,ASTE,798220.36,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,8.0,6.0,,4.0,6.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,3.0,5.0,6.0,4,9.0,10,1
10395,20130903,NAVIGATORS GROUP INC,NAVG,784578.34,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,4.0,4.0,7.0,3.0,7.0,8.0,8.0,9.0,7.0,8.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130903,WERNER ENTERPRISES INC,WERN,1679832.0,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,4.0,4.0,3.0,2.0,3.0,8.0,4.0,6.0,7.0,2.0,6.0,6.0,8.0,6.0,8.0,8.0,3.0,6.0,7.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130903,SKYWEST INC,SKYW,661783.44,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,4.0,10.0,8.0,5.0,9.0,10.0,9.0,10.0,3.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,9.0,10.0,,,8.0,2.0,4,6.0,10,1
10443,20130903,PATRIOT TRANSPORTATION HLDG INC,PATR,298882.08,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,4.0,9.0,7.0,9.0,6.0,3.0,7.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,8.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
10463,20130903,RESEARCH FRONTIERS INC,REFR,98538.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,5.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10501,20130903,AMERICAN WOODMARK CORP,AMWD,535126.86,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,2.0,5.0,6.0,6.0,10.0,2.0,7.0,2.0,2.0,,2.0,5.0,,3.0,2.0,5.0,3.0,2.0,,,6.0,6.0,4,3.0,10,1
10507,20130903,MEDICAL ACTION INDS INC,MDCI,86708.39,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,2.0,2.0,,10.0,1.0,4.0,2.0,10.0,,,6.0,1.0,4,2.0,10,1
10514,20130903,TRANS WORLD ENTERTAINMENT CORP,TWMC,151813.26,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,7.0,,,9.0,9.0,2.0,5.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,8.0,,,6.0,1.0,4,8.0,10,1
10516,20130903,ARCHER DANIELS MIDLAND CO,ADM,23335184.4,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,6.0,10.0,8.0,8.0,7.0,7.0,5.0,9.0,7.0,,3.0,4.0,4.0,5.0,7.0,7.0,2.0,4.0,4.0,4.0,5.0,6.0,1,7.0,10,1
10517,20130903,AARONS INC,AAN,2035664.94,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,8.0,3.0,8.0,5.0,1.0,3.0,,8.0,6.0,,4.0,5.0,7.0,7.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130903,MERIDIAN BIOSCIENCE INC,VIVO,942993.6,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,9.0,3.0,7.0,1.0,7.0,6.0,8.0,2.0,5.0,,9.0,5.0,10.0,9.0,6.0,9.0,9.0,8.0,9.0,10.0,9.0,4.0,4,8.0,10,1
10547,20130903,CLEARFIELD INC,CLFD,165868.28,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,2.0,,7.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,4,2.0,10,1
10550,20130903,PRO DEX INC COLO,PDEX,6621.12,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,8.0,10.0,3.0,,,,,4.0,4.0,10.0,10.0,3.0,,,6.0,1.0,4,10.0,10,1
10606,20130903,WATTS WATER TECHNOLOGIES INC,WTS,1484770.98,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,2.0,7.0,8.0,3.0,7.0,8.0,4.0,7.0,2.0,,4.0,6.0,6.0,4.0,8.0,6.0,7.0,2.0,2.0,1.0,8.0,8.0,4,6.0,10,1
10629,20130903,F N B CORP PA,FNB,1762315.24,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,2.0,4.0,7.0,5.0,,2.0,5.0,5.0,8.0,3.0,6.0,8.0,3.0,10.0,4.0,4.0,6.0,7.0,2.0,4,8.0,10,1
10644,20130903,THERAGENICS CORP,TGX,68378.37,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,10.0,7.0,1.0,,,7.0,1.0,4,10.0,10,1
10645,20130903,LAKELAND INDUSTRIES INC,LAKE,21778.57,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,1.0,5.0,7.0,7.0,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,7.0,1.0,4,9.0,10,1
10649,20130903,P A M TRANSPORTATION SVCS INC,PTSI,119757.52,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,8.0,4.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,,4.0,10.0,5.0,1.0,2.0,10.0,2.0,1.0,,,5.0,2.0,4,10.0,10,1
10656,20130903,ACETO CORP,ACET,433447.12,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,6.0,9.0,9.0,7.0,9.0,2.0,5.0,5.0,2.0,,6.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,,,9.0,3.0,3,5.0,10,1
10659,20130903,BIO REFERENCE LABORATORIES INC,BRLI,801963.54,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,,2.0,7.0,,1.0,3.0,8.0,8.0,1.0,,,7.0,5.0,4,2.0,10,1
10661,20130903,CYANOTECH CORP,CYAN,30882.9,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,7.0,9.0,8.0,10.0,10.0,2.0,5.0,1.0,6.0,6.0,,2.0,2.0,,8.0,2.0,10.0,4.0,8.0,,,5.0,1.0,4,10.0,10,1
10667,20130903,FUEL SYSTEMS SOLUTIONS INC,FSYS,380697.84,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,10.0,9.0,5.0,2.0,8.0,10.0,8.0,6.0,,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,,,1.0,3.0,4,4.0,10,1
