,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131203,T ROWE PRICE GROUP INC,TROW,20786540.36,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,8.0,9.0,6.0,10.0,5.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,9.0,4,6.0,10,1
10145,20131203,HONEYWELL INTERNATIONAL INC,HON,68321478.11,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,4.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
10147,20131203,E M C CORP MA,EMC,48565189.2,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,4.0,1.0,3.0,5.0,3.0,1.0,8.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,8.0,7.0,8.0,2.0,7.0,7.0,3.0,4.0,4.0,4,3.0,10,1
10158,20131203,AMERESCO INC,AMRC,251193.65,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,9.0,1.0,10.0,9.0,5.0,3.0,8.0,,10.0,3.0,,4.0,8.0,4.0,10.0,2.0,6.0,,10.0,,,,2.0,9,9.0,10,1
10180,20131203,AKORN INC,AKRX,2422414.98,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,8.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,1.0,3.0,5.0,10.0,1.0,,,9.0,4.0,5,4.0,10,1
10182,20131203,TECH DATA CORP,TECD,1953743.7,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,9.0,8.0,7.0,6.0,3.0,9.0,3.0,9.0,5.0,,,,,7.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,4,9.0,10,1
10200,20131203,REPLIGEN CORP,RGEN,424695.48,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,7.0,6.0,7.0,2.0,9.0,2.0,6.0,2.0,2.0,,9.0,8.0,10.0,1.0,3.0,9.0,3.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20131203,BABCOCK & WILCOX CO NEW,BWC,3543320.04,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,6.0,4.0,4.0,5.0,1.0,5.0,5.0,,3.0,10.0,7.0,9.0,7.0,9.0,7.0,9.0,6.0,,6.0,6.0,4.0,,5.0,9,5.0,10,1
10225,20131203,BEAM INC,BEAM,10893009.2,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,8.0,4.0,6.0,5.0,6.0,2.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,7.0,6.0,6.0,4.0,9.0,8.0,1,7.0,10,1
10232,20131203,ELMIRA SAVINGS BANK NY,ESBK,-59296.445,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,5.0,,,10.0,4.0,2.0,3.0,,2.0,3.0,6.0,9.0,3.0,3.0,1.0,10.0,10.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20131203,BALDWIN & LYONS INC,BWINB,332100.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,5.0,,,9.0,4.0,2.0,6.0,,6.0,,5.0,9.0,4.0,5.0,4.0,6.0,4.0,7.0,,,8.0,5.0,4,10.0,10,1
10252,20131203,INDEPENDENT BANK CORP MA,INDB,851572.04,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,3.0,10.0,5.0,7.0,6.0,5.0,5.0,3.0,6.0,4,9.0,10,1
10253,20131203,DOCUMENT SECURITY SYSTEMS INC,DSS,98460.0,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,,1.0,8.0,7.0,1.0,1.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10257,20131203,D L H HOLDINGS CORP,DLHC,12007.2105,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,9.0,10.0,10.0,7.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20131203,CELLDEX THERAPEUTICS INC,CLDX,2201271.12,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20131203,SIGMA DESIGNS INC,SIGM,190316.5,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20131203,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124323.21,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,5.0,,,10.0,3.0,5.0,5.0,,1.0,,4.0,10.0,3.0,4.0,4.0,10.0,2.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20131203,LINEAR TECHNOLOGY CORP,LLTC,10115841.6,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,5.0,9.0,2.0,5.0,4.0,5.0,7.0,5.0,1.0,4.0,6.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,4,4.0,10,1
10302,20131203,CYPRESS SEMICONDUCTOR CORP,CY,1417327.38,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,9.0,6.0,,,8.0,2.0,4,1.0,10,1
10308,20131203,TOMPKINS FINANCIAL CORP,TMP,725742.06,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,3.0,9.0,,3.0,10.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,9.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10318,20131203,BALCHEM CORP,BCPC,1737141.09,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,8.0,8.0,2.0,5.0,2.0,2.0,8.0,7.0,3.0,10.0,5.0,5.0,7.0,4.0,7.0,,,3.0,8.0,4,10.0,10,1
10333,20131203,XOMA CORP,XOMA,547298.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,,3.0,7.0,7.0,,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,4,2.0,10,1
10353,20131203,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131203,DAILY JOURNAL CORP,DJCO,199830.7,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,9.0,2.0,4.0,7.0,7.0,,,,,8.0,4.0,10.0,2.0,8.0,,,4.0,10.0,4,10.0,10,1
10363,20131203,A M A G PHARMACEUTICALS INC,AMAG,544052.08,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,6.0,4.0,9.0,6.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,7.0,10.0,,,2.0,4.0,4,6.0,10,1
10375,20131203,T C F FINANCIAL CORP,TCB,2555423.0,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,4,6.0,10,1
10382,20131203,ASTEC INDUSTRIES INC,ASTE,826629.18,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,8.0,6.0,,3.0,3.0,5.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,5.0,6.0,4,10.0,10,1
10395,20131203,NAVIGATORS GROUP INC,NAVG,911272.68,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,2.0,5.0,,,9.0,2.0,3.0,9.0,,5.0,8.0,5.0,10.0,4.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,8.0,8.0,4,9.0,10,1
10397,20131203,WERNER ENTERPRISES INC,WERN,1724525.6,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,4.0,4,4.0,10,1
10421,20131203,SKYWEST INC,SKYW,812460.22,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,8.0,8.0,5.0,8.0,5.0,2.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20131203,PATRIOT TRANSPORTATION HLDG INC,PATR,392410.92,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,8.0,9.0,6.0,9.0,7.0,1.0,9.0,6.0,4.0,,,,,1.0,4.0,6.0,7.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20131203,RESEARCH FRONTIERS INC,REFR,153995.52,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,2.0,,2.0,6.0,1.0,6.0,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
10501,20131203,AMERICAN WOODMARK CORP,AMWD,541063.95,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,4.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,3.0,3.0,4.0,8.0,3.0,,,6.0,6.0,4,3.0,10,1
10507,20131203,MEDICAL ACTION INDS INC,MDCI,142765.61,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,6.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,5.0,4.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,7.0,10,1
10514,20131203,TRANS WORLD ENTERTAINMENT CORP,TWMC,140043.12,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,5.0,1.0,3.0,10.0,3.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
10516,20131203,ARCHER DANIELS MIDLAND CO,ADM,27042567.0,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,7.0,3.0,9.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,,5.0,8.0,6.0,8.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,6.0,1,6.0,10,1
10517,20131203,AARONS INC,AAN,2177537.05,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,8.0,3.0,8.0,2.0,2.0,3.0,,8.0,4.0,,4.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,3.0,10,1
10530,20131203,MERIDIAN BIOSCIENCE INC,VIVO,1001607.12,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,5.0,6.0,9.0,2.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,10.0,8.0,4.0,4,9.0,10,1
10547,20131203,CLEARFIELD INC,CLFD,229822.67,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,4,5.0,10,1
10550,20131203,PRO DEX INC COLO,PDEX,7858.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,8.0,3.0,8.0,8.0,10.0,7.0,,2.0,3.0,,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,6.0,10,1
10606,20131203,WATTS WATER TECHNOLOGIES INC,WTS,1705323.09,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,4.0,9.0,9.0,3.0,7.0,3.0,5.0,7.0,3.0,,4.0,5.0,6.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,8.0,8.0,4,8.0,10,1
10629,20131203,F N B CORP PA,FNB,1963596.12,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,6.0,8.0,3.0,7.0,8.0,9.0,8.0,2.0,2.0,4,7.0,10,1
10645,20131203,LAKELAND INDUSTRIES INC,LAKE,28381.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,4,10.0,10,1
10649,20131203,P A M TRANSPORTATION SVCS INC,PTSI,173752.24,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,8.0,,4.0,8.0,4.0,3.0,3.0,10.0,10.0,4.0,,,10.0,3.0,4,9.0,10,1
10656,20131203,ACETO CORP,ACET,591960.4,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,9.0,9.0,9.0,7.0,9.0,3.0,8.0,4.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,8.0,1.0,,,7.0,3.0,3,4.0,10,1
10659,20131203,BIO REFERENCE LABORATORIES INC,BRLI,807236.28,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,8.0,3.0,5.0,9.0,1.0,4.0,1.0,4.0,4.0,7.0,,,,,10.0,1.0,9.0,10.0,10.0,,,7.0,5.0,4,3.0,10,1
10661,20131203,CYANOTECH CORP,CYAN,26437.7,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,2.0,8.0,6.0,,2.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20131203,FUEL SYSTEMS SOLUTIONS INC,FSYS,268871.1,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,5.0,8.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,6.0,,2.0,3.0,3.0,10.0,2.0,3.0,1.0,10.0,,,2.0,2.0,4,5.0,10,1
10693,20131203,HEALTHSOUTH CORP,HLS,3081907.5,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,8.0,3.0,4.0,4.0,3.0,8.0,6.0,4.0,1.0,10.0,,10.0,9.0,9.0,6.0,8.0,6.0,7.0,6.0,6.0,3.0,5.0,6.0,4,6.0,10,1
