,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20050125,E M C CORP MA,EMC,29905561.92,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,3.0,5.0,4.0,9.0,4.0,4.0,10.0,3.0,8.0,6.0,4.0,3.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,2.0,5,5.0,10,1
10163,20050125,X RITE INC,XRIT,293342.0,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,8.0,6.0,4.0,2.0,4.0,,4.0,2.0,6.0,3.0,4.0,3.0,10.0,3.0,,,10.0,2.0,5,8.0,10,1
10180,20050125,AKORN INC,AKN,76564.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,,,10.0,,5.0,,10.0,10.0,7.0,,1.0,6,,10,1
10182,20050125,TECH DATA CORP,TECD,2398028.52,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,6.0,2.0,6.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,,4.0,7.0,5.0,8.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,8.0,5,2.0,10,1
10200,20050125,REPLIGEN CORP,RGEN,65260.58,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,5,4.0,10,1
10205,20050125,L S B CORP,LSBX,81969.3,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,3.0,5,9.0,10,1
10211,20050125,WESTCORP INC,WES,2365408.8,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,7.0,9.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,8.0,5,7.0,10,1
10225,20050125,FORTUNE BRANDS INC,FO,11870999.55,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,4.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,8.0,10.0,1,7.0,10,1
10232,20050125,ELMIRA SAVINGS BANK FSB NY,ESBK,33592.4,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,9.0,3.0,,10.0,10.0,6.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
10238,20050125,BAY VIEW CAPITAL CORP,BVC,104122.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,,1.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,2.0,2.0,5,9.0,10,1
10239,20050125,BALDWIN & LYONS INC,BWINB,310803.68,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,,,9.0,3.0,7.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,,,8.0,6.0,5,10.0,10,1
10252,20050125,INDEPENDENT BANK CORP MA,INDB,446752.9,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,3.0,2.0,,2.0,5.0,8.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,6.0,5,9.0,10,1
10253,20050125,DOCUMENT SECURITY SYSTEMS INC,DMC,76926.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,5,10.0,10,1
10257,20050125,TEAMSTAFF INC,TSTF,31051.79,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050125,AVANT IMMUNOTHERAPEUTICS INC,AVAN,134177.11,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
10259,20050125,SIGMA DESIGNS INC,SIGM,188905.86,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,1.0,4.0,6.0,1.0,6.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,1.0,10,1
10271,20050125,MASSBANK CORP,MASB,162134.0,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,6.0,6.0,,,10.0,2.0,4.0,2.0,,8.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10272,20050125,TEKELEC,TKLC,1202076.96,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,10.0,1.0,7.0,9.0,3.0,9.0,6.0,9.0,3.0,2.0,7.0,5.0,3.0,6.0,10.0,1.0,1.0,4.0,10.0,,,6.0,3.0,5,1.0,10,1
10290,20050125,HARLEYSVILLE GROUP INC,HGIC,643747.5,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,4.0,,,8.0,7.0,10.0,5.0,,5.0,,3.0,6.0,3.0,8.0,7.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,5,10.0,10,1
10297,20050125,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-69084.6,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,6.0,,,10.0,2.0,2.0,1.0,,3.0,,4.0,6.0,2.0,1.0,2.0,10.0,8.0,1.0,,,9.0,6.0,5,10.0,10,1
10299,20050125,LINEAR TECHNOLOGY CORP,LLTC,11532418.11,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,1.0,1.0,1.0,4.0,2.0,5.0,7.0,1.0,9.0,9.0,9.0,3.0,10.0,7.0,9.0,1.0,10.0,5.0,5.0,2.0,10.0,7.0,5,1.0,10,1
10302,20050125,CYPRESS SEMICONDUCTOR CORP,CY,1292720.28,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,9.0,1.0,,,5.0,2.0,5,1.0,10,1
10304,20050125,AMCORE FINANCIAL INC,AMFI,728496.35,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10308,20050125,TOMPKINS TRUSTCO INC,TMP,395427.78,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,6.0,5.0,3.0,,8.0,10.0,7.0,7.0,3.0,7.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,5,10.0,10,1
10318,20050125,BALCHEM CORP,BCP,167379.12,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,7.0,1.0,5.0,7.0,10.0,8.0,9.0,2.0,3.0,2.0,,8.0,6.0,10.0,1.0,7.0,10.0,4.0,2.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10324,20050125,GENZYME CORP,GENZ,14431811.25,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,5.0,9.0,3.0,2.0,2.0,,5.0,3.0,8.0,5.0,8.0,1.0,7.0,7.0,7.0,3.0,5.0,9.0,5,3.0,10,1
10342,20050125,INAMED CORP,IMDC,2331094.5,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,2.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,1.0,4.0,,7.0,4.0,9.0,1.0,5.0,7.0,6.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050125,ADAPTEC INC,ADPT,654962.86,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
10355,20050125,DAILY JOURNAL CORP,DJCO,-66538.6,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,3.0,2.0,5.0,10.0,5.0,5.0,8.0,1.0,8.0,,9.0,5.0,8.0,6.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10362,20050125,BUTLER INTERNATIONAL INC NEW,BUTL,50074.962,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,10.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10363,20050125,ADVANCED MAGNETICS INC,AVM,134984.88,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,5.0,,3.0,4.0,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
10371,20050125,CANDELA CORP,CLZR,271053.69,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,3.0,1.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,,7.0,4.0,9.0,1.0,1.0,8.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
10375,20050125,T C F FINANCIAL CORP,TCB,3957406.68,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,5.0,6.0,,,5.0,7.0,3.0,2.0,,9.0,10.0,9.0,6.0,4.0,5.0,8.0,5.0,3.0,5.0,4.0,5.0,9.0,6.0,5,7.0,10,1
10382,20050125,ASTEC INDUSTRIES INC,ASTE,344992.88,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,4.0,7.0,8.0,1.0,9.0,7.0,5.0,,2.0,2.0,3.0,5.0,1.0,3.0,9.0,5.0,,,9.0,3.0,5,4.0,10,1
10383,20050125,CYTOGEN CORP,CYTO,163591.34,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,2.0,5,4.0,10,1
10395,20050125,NAVIGATORS GROUP INC,NAVG,372748.65,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,3.0,4.0,,,9.0,2.0,4.0,1.0,,6.0,,4.0,7.0,3.0,3.0,6.0,10.0,8.0,4.0,3.0,2.0,2.0,6.0,5,9.0,10,1
10397,20050125,WERNER ENTERPRISES INC,WERN,1656030.18,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,8.0,7.0,6.0,8.0,6.0,9.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,4.0,6.0,8.0,,,5.0,4.0,5,5.0,10,1
