,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20161013,HONEYWELL INTERNATIONAL INC,HON,82372327.5,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,8.0,8.0,9.0,6.0,10.0,1,9.0,10,1
10158,20161013,AMERESCO INC,AMRC,144177.5,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,6.0,10.0,10.0,5.0,,3.0,7.0,4.0,1.0,3.0,3.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20161013,AKORN INC,AKRX,3517823.06,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,8.0,1.0,1.0,2.0,3.0,9.0,1.0,3.0,2.0,,9.0,8.0,10.0,5.0,3.0,5.0,5.0,5.0,,,1.0,5.0,4,4.0,10,1
10182,20161013,TECH DATA CORP,TECD,2862193.92,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,3.0,3.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,6.0,,6.0,8.0,6.0,1.0,1.0,6.0,4.0,1.0,,,7.0,9.0,4,2.0,10,1
10200,20161013,REPLIGEN CORP,RGEN,1004472.08,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,8.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,,7.0,3.0,9.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,4,5.0,10,1
10220,20161013,B W X TECHNOLOGIES INC,BWXT,3917360.2,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,3.0,3.0,10.0,9.0,1.0,5.0,1.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,10.0,6.0,8,6.0,10,1
10232,20161013,ELMIRA SAVINGS BANK NY,ESBK,58109.4741,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,7.0,,,10.0,4.0,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,3.0,3.0,10.0,1.0,2.0,,,2.0,4.0,4,10.0,10,1
10239,20161013,BALDWIN & LYONS INC,BWINB,318378.55,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,4.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,4.0,3.0,6.0,5.0,4,10.0,10,1
10252,20161013,INDEPENDENT BANK CORP MA,INDB,1374167.2,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,7.0,7.0,,,4.0,6.0,2.0,3.0,,4.0,8.0,6.0,8.0,4.0,4.0,8.0,5.0,6.0,2.0,1.0,3.0,3.0,7.0,4,10.0,10,1
10253,20161013,DOCUMENT SECURITY SYSTEMS INC,DSS,7332.005,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,5.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20161013,D L H HOLDINGS CORP,DLHC,53511.5148,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,,7.0,7.0,9.0,6.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20161013,CELLDEX THERAPEUTICS INC,CLDX,365508.89,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,1.0,1.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20161013,SIGMA DESIGNS INC,SIGM,279803.79,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,3.0,9.0,5.0,8.0,5.0,5.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20161013,LAKE SUNAPEE BANK GROUP,LSBG,150480.72,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,7.0,,,7.0,8.0,5.0,7.0,,4.0,,5.0,8.0,3.0,5.0,8.0,10.0,1.0,3.0,2.0,4.0,1.0,3.0,4,10.0,10,1
10299,20161013,LINEAR TECHNOLOGY CORP,LLTC,14100352.5,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,8.0,9.0,5.0,8.0,7.0,9.0,8.0,6.0,1.0,4.0,5.0,9.0,6.0,10.0,4.0,1.0,7.0,4.0,8.0,,,5.0,8.0,4,3.0,10,1
10302,20161013,CYPRESS SEMICONDUCTOR CORP,CY,3485083.17,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,9.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,8.0,7.0,,,1.0,2.0,4,1.0,10,1
10308,20161013,TOMPKINS FINANCIAL CORP,TMP,1163348.28,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,9.0,3.0,6.0,,4.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,6.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10318,20161013,BALCHEM CORP,BCPC,2420236.0,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,8.0,3.0,2.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,4,9.0,10,1
10333,20161013,XOMA CORP,XOMA,50422.86,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,8.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161013,DAILY JOURNAL CORP,DJCO,288767.11381,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,7.0,6.0,2.0,5.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,4.0,9.0,2.0,9.0,,,2.0,10.0,4,10.0,10,1
10363,20161013,A M A G PHARMACEUTICALS INC,AMAG,836752.14,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,1.0,8.0,5.0,3.0,1.0,1.0,1.0,3.0,10.0,7.0,,3.0,3.0,3.0,4.0,2.0,6.0,2.0,3.0,,,1.0,4.0,4,1.0,10,1
10375,20161013,T C F FINANCIAL CORP,TCB,2411720.4,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4,6.0,10,1
10382,20161013,ASTEC INDUSTRIES INC,ASTE,1339086.84,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,8.0,10.0,6.0,8.0,6.0,5.0,,7.0,7.0,9.0,4.0,3.0,3.0,1.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20161013,NAVIGATORS GROUP INC,NAVG,1411786.23,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,4.0,,,9.0,7.0,3.0,6.0,,3.0,3.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,4,9.0,10,1
10397,20161013,WERNER ENTERPRISES INC,WERN,1676138.86,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,3.0,3.0,2.0,2.0,3.0,8.0,8.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,,,6.0,4.0,4,4.0,10,1
10421,20161013,SKYWEST INC,SKYW,1495401.6,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,10.0,7.0,10.0,2.0,7.0,10.0,2.0,,5.0,9.0,6.0,9.0,5.0,3.0,10.0,10.0,,,5.0,5.0,4,5.0,10,1
10443,20161013,F R P HOLDINGS INC,FRPH,308343.75,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,1.0,3.0,1.0,9.0,5.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20161013,RESEARCH FRONTIERS INC,REFR,51935.04,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,4.0,8.0,1.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161013,AMERICAN WOODMARK CORP,AMWD,1279531.82,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,6.0,4.0,6.0,5.0,8.0,1.0,1.0,3.0,5.0,,9.0,9.0,10.0,10.0,4.0,2.0,10.0,9.0,,,5.0,9.0,4,3.0,10,1
10514,20161013,TRANS WORLD ENTERTAINMENT CORP,TWMC,103452.58,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,3.0,4.0,3.0,10.0,8.0,,2.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,7.0,1.0,4,10.0,10,1
10516,20161013,ARCHER DANIELS MIDLAND CO,ADM,24579486.75,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,5.0,9.0,7.0,8.0,5.0,5.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,9.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,1,8.0,10,1
10517,20161013,AARONS INC,AAN,1657041.21,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,8.0,7.0,10.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,9.0,7.0,3.0,4.0,7.0,1.0,3.0,,,4.0,4.0,4,4.0,10,1
10530,20161013,MERIDIAN BIOSCIENCE INC,VIVO,791611.6,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,8.0,1.0,3.0,3.0,6.0,4.0,8.0,3.0,4.0,,9.0,5.0,10.0,7.0,9.0,7.0,7.0,7.0,7.0,8.0,7.0,4.0,4,8.0,10,1
10547,20161013,CLEARFIELD INC,CLFD,256245.64,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,7.0,9.0,5.0,8.0,3.0,9.0,1.0,4.0,2.0,2.0,,8.0,5.0,10.0,3.0,4.0,6.0,3.0,7.0,,,1.0,3.0,4,9.0,10,1
10550,20161013,PRO DEX INC COLO,PDEX,18897.6,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,10.0,,,10.0,10.0,2.0,8.0,6.0,7.0,,6.0,5.0,8.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,6.0,10,1
10606,20161013,WATTS WATER TECHNOLOGIES INC,WTS,1732662.75,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,6.0,8.0,9.0,4.0,7.0,4.0,4.0,5.0,7.0,,7.0,8.0,8.0,5.0,9.0,4.0,6.0,3.0,2.0,3.0,7.0,8.0,4,8.0,10,1
10629,20161013,F N B CORP PA,FNB,2559273.78,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,7.0,,,10.0,3.0,4.0,6.0,,1.0,6.0,5.0,7.0,3.0,7.0,5.0,5.0,5.0,5.0,,,2.0,2.0,4,3.0,10,1
10645,20161013,LAKELAND INDUSTRIES INC,LAKE,74301.44,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,10.0,3.0,5.0,7.0,1.0,6.0,6.0,9.0,5.0,,5.0,9.0,8.0,5.0,3.0,10.0,10.0,6.0,,,1.0,2.0,4,8.0,10,1
10649,20161013,P A M TRANSPORTATION SVCS INC,PTSI,131020.4,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,3.0,2.0,9.0,1.0,9.0,1.0,10.0,10.0,,6.0,10.0,6.0,5.0,3.0,10.0,5.0,7.0,,,9.0,4.0,4,10.0,10,1
10656,20161013,ACETO CORP,ACET,562517.28,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,2.0,,6.0,5.0,7.0,9.0,2.0,4.0,9.0,8.0,,,4.0,3.0,3,4.0,10,1
10661,20161013,CYANOTECH CORP,CYAN,21615.897,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,8.0,,,10.0,1.0,7.0,7.0,8.0,3.0,,1.0,2.0,1.0,9.0,1.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161013,HEALTHSOUTH CORP,HLS,3650048.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,3.0,4.0,2.0,10.0,4.0,4.0,3.0,3.0,7.0,,9.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,8.0,4.0,6.0,6.0,4,6.0,10,1
10696,20161013,FISERV INC,FISV,21721194.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,8.0,1.0,1.0,8.0,6.0,2.0,1.0,2.0,9.0,,9.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,8.0,9.0,4,8.0,10,1
10777,20161013,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3205206.25,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,8.0,8.0,5.0,6.0,,6.0,,6.0,9.0,4.0,3.0,9.0,7.0,9.0,2.0,1.0,2.0,1.0,10.0,4,10.0,10,1
10779,20161013,RELM WIRELESS CORP,RWC,73519.7,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,9.0,9.0,9.0,10.0,10.0,8.0,9.0,1.0,6.0,5.0,,8.0,8.0,10.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
10781,20161013,BANK SOUTH CAROLINA CORP,BKSC,97247.85,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,7.0,,,10.0,5.0,1.0,4.0,,4.0,9.0,7.0,8.0,4.0,2.0,4.0,10.0,5.0,1.0,,,5.0,3.0,4,10.0,10,1
10812,20161013,HEARTLAND EXPRESS INC,HTLD,1517489.14,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,3.0,3.0,2.0,3.0,3.0,8.0,6.0,5.0,8.0,,7.0,6.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,7.0,3.0,3.0,4,7.0,10,1
