,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20130829,SIGMA DESIGNS INC,SIGM,169383.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
10297,20130829,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,95779.0,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,10.0,4.0,4.0,3.0,,1.0,,4.0,8.0,3.0,9.0,4.0,10.0,6.0,10.0,,,7.0,2.0,4,10.0,10,1
10299,20130829,LINEAR TECHNOLOGY CORP,LLTC,8975714.04,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,8.0,1.0,3.0,5.0,4.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,8.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,4,4.0,10,1
10302,20130829,CYPRESS SEMICONDUCTOR CORP,CY,1731474.0,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,5.0,4.0,5.0,3.0,4.0,1.0,5.0,4.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
10308,20130829,TOMPKINS FINANCIAL CORP,TMP,642546.0,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,9.0,,,6.0,4.0,7.0,5.0,,1.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10318,20130829,BALCHEM CORP,BCPC,1479756.64,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,9.0,4.0,5.0,9.0,7.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,5.0,7.0,4.0,5.0,,,4.0,7.0,4,10.0,10,1
10333,20130829,XOMA CORP,XOMA,438638.76,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20130829,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130829,DAILY JOURNAL CORP,DJCO,176740.38,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,7.0,5.0,8.0,5.0,9.0,4.0,2.0,1.0,6.0,7.0,,4.0,3.0,5.0,1.0,4.0,10.0,7.0,2.0,,,6.0,10.0,4,10.0,10,1
10363,20130829,A M A G PHARMACEUTICALS INC,AMAG,520271.13,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,9.0,9.0,8.0,6.0,8.0,10.0,10.0,4.0,3.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130829,T C F FINANCIAL CORP,TCB,2357327.99,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,9.0,,,10.0,7.0,4.0,7.0,,4.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,4,4.0,10,1
10382,20130829,ASTEC INDUSTRIES INC,ASTE,792964.4,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,2.0,5.0,5.0,7.0,5.0,8.0,7.0,8.0,6.0,,5.0,6.0,7.0,8.0,9.0,4.0,2.0,7.0,8.0,4.0,5.0,6.0,4,10.0,10,1
10395,20130829,NAVIGATORS GROUP INC,NAVG,778783.4,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,9.0,,,9.0,4.0,6.0,6.0,,4.0,8.0,4.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,4,10.0,10,1
10397,20130829,WERNER ENTERPRISES INC,WERN,1704556.8,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,9.0,4.0,4,5.0,10,1
10421,20130829,SKYWEST INC,SKYW,676351.0,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,6.0,9.0,6.0,6.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0,7.0,10.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20130829,PATRIOT TRANSPORTATION HLDG INC,PATR,308147.52,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,6.0,5.0,2.0,9.0,6.0,5.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,,,3.0,6.0,4,10.0,10,1
10463,20130829,RESEARCH FRONTIERS INC,REFR,97851.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,7.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,4,9.0,10,1
10501,20130829,AMERICAN WOODMARK CORP,AMWD,545690.56,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,8.0,3.0,5.0,6.0,6.0,10.0,2.0,8.0,3.0,2.0,,7.0,4.0,8.0,9.0,3.0,5.0,4.0,9.0,,,5.0,6.0,4,4.0,10,1
10507,20130829,MEDICAL ACTION INDS INC,MDCI,86052.75,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,,,9.0,2.0,4,3.0,10,1
10514,20130829,TRANS WORLD ENTERTAINMENT CORP,TWMC,150818.85,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,7.0,,,9.0,10.0,3.0,7.0,10.0,2.0,,3.0,5.0,4.0,8.0,3.0,10.0,1.0,8.0,,,3.0,1.0,4,9.0,10,1
10516,20130829,ARCHER DANIELS MIDLAND CO,ADM,22940834.3,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,6.0,,2.0,5.0,,5.0,8.0,7.0,5.0,5.0,4.0,7.0,3.0,6.0,1,7.0,10,1
10517,20130829,AARONS INC,AAN,2110439.04,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,7.0,3.0,8.0,6.0,2.0,5.0,,8.0,7.0,,5.0,5.0,7.0,8.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130829,MERIDIAN BIOSCIENCE INC,VIVO,955860.15,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,9.0,1.0,5.0,1.0,6.0,4.0,8.0,1.0,5.0,,9.0,5.0,10.0,2.0,6.0,9.0,7.0,3.0,2.0,5.0,8.0,4.0,4,8.0,10,1
10547,20130829,CLEARFIELD INC,CLFD,163933.58,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,1.0,3.0,2.0,,7.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,2.0,4,3.0,10,1
10550,20130829,PRO DEX INC COLO,PDEX,6361.2,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,2.0,,2.0,1.0,,9.0,4.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
10606,20130829,WATTS WATER TECHNOLOGIES INC,WTS,1517029.32,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,3.0,3.0,5.0,7.0,3.0,7.0,7.0,5.0,7.0,9.0,,5.0,6.0,6.0,2.0,7.0,6.0,6.0,2.0,1.0,1.0,4.0,8.0,4,5.0,10,1
10629,20130829,F N B CORP PA,FNB,1772293.71,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,9.0,,,2.0,4.0,7.0,5.0,,2.0,5.0,5.0,8.0,3.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,2.0,2.0,4,8.0,10,1
10644,20130829,THERAGENICS CORP,TGX,68336.4,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
10645,20130829,LAKELAND INDUSTRIES INC,LAKE,22474.2,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,7.0,10,1
10649,20130829,P A M TRANSPORTATION SVCS INC,PTSI,113440.83,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,2.0,6.0,7.0,4.0,10.0,4.0,4.0,8.0,10.0,7.0,,4.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,9.0,2.0,4,10.0,10,1
10656,20130829,ACETO CORP,ACET,432043.47,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,9.0,6.0,9.0,9.0,8.0,9.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,3.0,3.0,5.0,2.0,3.0,,,7.0,3.0,3,7.0,10,1
10659,20130829,BIO REFERENCE LABORATORIES INC,BRLI,806667.95,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,4.0,1.0,6.0,1.0,4.0,1.0,2.0,4.0,7.0,,8.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,,,6.0,4.0,4,2.0,10,1
10661,20130829,CYANOTECH CORP,CYAN,30390.96,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,9.0,9.0,9.0,10.0,10.0,2.0,7.0,1.0,6.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
10667,20130829,FUEL SYSTEMS SOLUTIONS INC,FSYS,385918.38,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,3.0,10.0,10.0,,,6.0,3.0,4,4.0,10,1
