,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090624,AMERICAN CLAIMS EVALUATION INC,AMCE,-3518.7,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,9.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10104,20090624,ORACLE CORP,ORCL,106453709.8,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,4.0,6.0,5,8.0,10,1
10107,20090624,MICROSOFT CORP,MSFT,208876428.4,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,8.0,1.0,5.0,9.0,7.0,8.0,6.0,1.0,10.0,2.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090624,ACURA PHARMACEUTICALS INC,ACUR,253465.99,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,4.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,6.0,4.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090624,ALLEGHENY ENERGY INC,AYE,4356942.28,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,2.0,3.0,1.0,6.0,4.0,6.0,1.0,7.0,4.0,,8.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,5.0,2.0,7.0,1,4.0,10,1
10138,20090624,T ROWE PRICE GROUP INC,TROW,10449050.2,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,10.0,,,2.0,7.0,5.0,2.0,,8.0,2.0,7.0,4.0,8.0,5.0,7.0,2.0,8.0,8.0,8.0,10.0,5.0,9.0,5,3.0,10,1
10143,20090624,O S I PHARMACEUTICALS INC,OSIP,1601462.43,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,4.0,4.0,1.0,4.0,2.0,9.0,7.0,10.0,2.0,3.0,,8.0,4.0,8.0,7.0,7.0,10.0,9.0,7.0,7.0,6.0,1.0,8.0,5,2.0,10,1
10145,20090624,HONEYWELL INTERNATIONAL INC,HON,23089072.96,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,6.0,1.0,9.0,7.0,7.0,5.0,9.0,7.0,4.0,6.0,6.0,7.0,10.0,8.0,1,7.0,10,1
10147,20090624,E M C CORP MA,EMC,26169039.0,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,8.0,5.0,7.0,8.0,7.0,10.0,5.0,4.0,9.0,6.0,6.0,4.0,6.0,9.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,5,5.0,10,1
10163,20090624,X RITE INC,XRIT,130038.72,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,10.0,10.0,10.0,8.0,1.0,,3.0,2.0,,5.0,3.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20090624,AKORN INC,AKRX,85732.75,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,10.0,,5.0,4.0,,3.0,2.0,,2.0,1.0,3.0,,2.0,,,,1.0,5,8.0,10,1
10182,20090624,TECH DATA CORP,TECD,1590313.46,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,8.0,7.0,10.0,,4.0,9.0,,4.0,6.0,9.0,7.0,4.0,2.0,6.0,5.0,8.0,5,3.0,10,1
10200,20090624,REPLIGEN CORP,RGEN,147869.02,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,5.0,7.0,7.0,1.0,3.0,4.0,8.0,,,,,8.0,7.0,8.0,2.0,9.0,9.0,8.0,3.0,2.0,5,10.0,10,1
10205,20090624,L S B CORP,LSBX,46945.5,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,5.0,3.0,7.0,,5.0,8.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,8.0,,,6.0,3.0,5,10.0,10,1
10225,20090624,FORTUNE BRANDS INC,FO,5063174.58,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,7.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,8.0,4.0,8.0,8.0,6.0,6.0,8.0,1,4.0,10,1
10232,20090624,ELMIRA SAVINGS BANK FSB NY,ESBK,24953.18,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,1.0,,,10.0,8.0,7.0,8.0,,7.0,,8.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20090624,BALDWIN & LYONS INC,BWINB,238809.2,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,10.0,5.0,7.0,,10.0,,6.0,7.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,5,10.0,10,1
10252,20090624,INDEPENDENT BANK CORP MA,INDB,400255.68,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,1.0,,,3.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,9.0,5.0,5.0,6.0,5,8.0,10,1
10253,20090624,DOCUMENT SECURITY SYSTEMS INC,DMC,28924.65,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,2.0,8.0,9.0,2.0,2.0,,3.0,2.0,,9.0,5.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10257,20090624,TEAMSTAFF INC,TSTF,8081.7,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,5.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20090624,CELLDEX THERAPEUTICS INC,CLDX,139383.01,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
10259,20090624,SIGMA DESIGNS INC,SIGM,430783.52,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,9.0,3.0,7.0,1.0,7.0,10.0,2.0,5.0,6.0,,5.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,,,3.0,5.0,5,2.0,10,1
10272,20090624,TEKELEC,TKLC,1096309.08,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,9.0,9.0,9.0,2.0,9.0,2.0,8.0,3.0,3.0,,7.0,6.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,5,7.0,10,1
10290,20090624,HARLEYSVILLE GROUP INC,HGIC,786969.72,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,5.0,4.0,,,8.0,8.0,1.0,3.0,,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,5,10.0,10,1
10297,20090624,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58054.8,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,,,2.0,3.0,5,10.0,10,1
10299,20090624,LINEAR TECHNOLOGY CORP,LLTC,4943173.6,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,6.0,9.0,,,2.0,5.0,2.0,8.0,,6.0,1.0,,5.0,10.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,6.0,5,2.0,10,1
10302,20090624,CYPRESS SEMICONDUCTOR CORP,CY,1255240.0,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,9.0,9.0,6.0,1.0,10.0,8.0,4.0,4.0,10.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090624,AMCORE FINANCIAL INC,AMFI,22512.6,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,10.0,10.0,,5.0,7.0,1.0,,3.0,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090624,TOMPKINS FINANCIAL CORP,TMP,452505.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,4.0,1.0,,,3.0,9.0,1.0,6.0,,4.0,9.0,8.0,7.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090624,BALCHEM CORP,BCPC,431972.6,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,4.0,3.0,4.0,5.0,10.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,4.0,7.0,5,9.0,10,1
10324,20090624,GENZYME CORP,GENZ,14788462.48,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,2.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,3.0,4.0,,8.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
10353,20090624,ADAPTEC INC,ADPT,317443.63,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,8.0,,,8.0,9.0,8.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,6.0,7.0,4.0,8.0,8.0,9.0,3.0,1.0,5,10.0,10,1
10355,20090624,DAILY JOURNAL CORP,DJCO,-69524.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,4.0,3.0,5.0,10.0,9.0,5.0,7.0,3.0,9.0,,9.0,9.0,10.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,10.0,5,10.0,10,1
10363,20090624,A M A G PHARMACEUTICALS INC,AMAG,880821.76,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,1.0,10.0,9.0,1.0,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,7.0,10.0,3.0,1.0,2.0,1.0,10.0,5,2.0,10,1
10371,20090624,CANDELA CORP,CLZR,20141.44,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,,,3.0,1.0,5,8.0,10,1
10375,20090624,T C F FINANCIAL CORP,TCB,1634607.04,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,9.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,6.0,6.0,3.0,2.0,8.0,9.0,4.0,9.0,4.0,5,2.0,10,1
10382,20090624,ASTEC INDUSTRIES INC,ASTE,643957.6,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,6.0,8.0,9.0,1.0,8.0,7.0,3.0,5.0,4.0,,6.0,5.0,7.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0,3.0,8.0,5,4.0,10,1
10395,20090624,NAVIGATORS GROUP INC,NAVG,746958.74,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,4.0,,,9.0,9.0,7.0,4.0,,4.0,,6.0,5.0,5.0,8.0,9.0,8.0,10.0,9.0,9.0,8.0,1.0,9.0,5,9.0,10,1
10397,20090624,WERNER ENTERPRISES INC,WERN,1251881.73,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,5.0,1.0,8.0,6.0,2.0,10.0,3.0,7.0,5.0,3.0,7.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,9.0,5.0,5,3.0,10,1
10404,20090624,REWARDS NETWORK INC,DINE,107560.0,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,4.0,10.0,6.0,7.0,,3.0,3.0,3.0,4.0,4.0,10.0,3.0,3.0,,,2.0,2.0,5,9.0,10,1
10421,20090624,SKYWEST INC,SKYW,543593.03,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,3.0,1.0,7.0,4.0,8.0,8.0,9.0,8.0,10.0,10.0,2.0,5.0,6.0,4.0,10.0,4.0,5.0,2.0,10.0,,,5.0,3.0,5,6.0,10,1
10443,20090624,PATRIOT TRANSPORTATION HLDG INC,PATR,215393.44,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,6.0,1.0,6.0,4.0,9.0,8.0,7.0,2.0,4.0,5.0,,5.0,4.0,6.0,2.0,4.0,10.0,2.0,2.0,,,2.0,10.0,5,10.0,10,1
10463,20090624,RESEARCH FRONTIERS INC,REFR,57169.58,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,6.0,10.0,9.0,1.0,3.0,,3.0,2.0,,10.0,3.0,9.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
10501,20090624,AMERICAN WOODMARK CORP,AMWD,328786.3,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,7.0,,,,,9.0,4.0,5.0,3.0,7.0,,,8.0,6.0,5,10.0,10,1
10507,20090624,MEDICAL ACTION INDS INC,MDCI,190864.1,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,6.0,2.0,2.0,7.0,7.0,8.0,7.0,6.0,6.0,,,,,5.0,4.0,4.0,1.0,5.0,,,4.0,3.0,5,10.0,10,1
10514,20090624,TRANS WORLD ENTERTAINMENT CORP,TWMC,30450.24,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,3.0,1.0,,3.0,1.0,10.0,8.0,2.0,,,7.0,1.0,5,10.0,10,1
10516,20090624,ARCHER DANIELS MIDLAND CO,ADM,17013000.0,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,9.0,3.0,7.0,5.0,10.0,6.0,1.0,2.0,6.0,7.0,,4.0,3.0,4.0,3.0,7.0,7.0,4.0,4.0,3.0,2.0,5.0,7.0,1,7.0,10,1
10517,20090624,AARONS INC,AANA,-207667.125,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090624,MERIDIAN BIOSCIENCE INC,VIVO,871115.5,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,4.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,5.0,9.0,9.0,4.0,,,4.0,6.0,5,5.0,10,1
10547,20090624,CLEARFIELD INC,CLFD,17907.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,9.0,7.0,5.0,,5.0,4.0,6.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
