,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56784,20050928,FLORIDA ROCK INDS INC,FRK,4057574.52,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,10.0,5.0,2.0,2.0,5.0,,9.0,6.0,10.0,3.0,5.0,4.0,7.0,3.0,,,7.0,9.0,3,4.0,10,1
56822,20050928,NATIONAL WESTERN LIFE INS CO,NWLIA,716884.3,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,7.0,,,8.0,7.0,5.0,2.0,,4.0,,5.0,10.0,3.0,7.0,3.0,10.0,6.0,8.0,,,6.0,10.0,3,10.0,10,1
56937,20050928,N B T Y INC,NTY,1353838.2,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,1.0,9.0,2.0,6.0,2.0,2.0,10.0,1.0,6.0,6.0,,4.0,4.0,5.0,9.0,5.0,4.0,1.0,10.0,,,5.0,4.0,5,4.0,10,1
56945,20050928,NATURES SUNSHINE PRODUCTS INC,NATR,353811.66,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,3.0,9.0,2.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,,2.0,2.0,4.0,2.0,1.0,8.0,5.0,1.0,,,8.0,4.0,5,6.0,10,1
56952,20050928,CASCADE NATURAL GAS CORP,CGC,245162.11,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,10.0,7.0,4.0,7.0,4.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,7.0,6.0,5.0,9.0,9.0,10.0,10.0,9.0,4.0,3,8.0,10,1
57007,20050928,TEJON RANCH CO,TRC,758991.86,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,10.0,6.0,,,7.0,9.0,9.0,5.0,,2.0,,1.0,2.0,1.0,10.0,4.0,7.0,7.0,10.0,,,3.0,9.0,3,9.0,10,1
57015,20050928,IMPERIAL INDUSTRIES INC,IPII,52231.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,9.0,10.0,8.0,1.0,7.0,,8.0,,,,5.0,3,1.0,10,1
57067,20050928,NELSON THOMAS INC,TNM,266198.13,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,4.0,3.0,3.0,6.0,10.0,5.0,9.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,9.0,2.0,8.0,10.0,10.0,,,7.0,4.0,3,6.0,10,1
57104,20050928,NESTOR INC,NEST,117950.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,4.0,,1.0,1.0,2.0,,1.0,5,,10,1
57154,20050928,GLATFELTER P H CO,GLT,600586.35,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,2.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0,10.0,6.0,,2.0,2.0,2.0,2.0,3.0,4.0,6.0,1.0,,,10.0,2.0,3,5.0,10,1
57251,20050928,NEW BRUNSWICK SCIENTIFIC INC,NBSC,-53661.14,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,2.0,6.0,4.0,7.0,10.0,4.0,3.0,8.0,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,4.0,9.0,,,4.0,1.0,3,10.0,10,1
57330,20050928,FRISCHS RESTAURANTS INC,FRS,122355.2,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,2.0,3.0,5.0,4.0,10.0,3.0,10.0,2.0,8.0,6.0,4.0,5.0,8.0,7.0,5.0,5.0,10.0,9.0,3.0,,,6.0,4.0,3,10.0,10,1
57437,20050928,KELLWOOD COMPANY,KWD,715457.88,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,1.0,5.0,4.0,5.0,1.0,1.0,6.0,2.0,10.0,5.0,,4.0,8.0,5.0,4.0,2.0,5.0,6.0,3.0,,,7.0,4.0,3,2.0,10,1
57446,20050928,N Y M A G I C INC,NYM,211715.79,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,4.0,7.0,,,10.0,3.0,8.0,4.0,,10.0,,4.0,9.0,3.0,5.0,4.0,10.0,3.0,5.0,,,7.0,4.0,5,10.0,10,1
57509,20050928,GOODRICH PETROLEUM CORP,GDP,582330.0,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,9.0,4.0,3.0,3.0,10.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,9.0,9.0,,,1.0,4.0,3,2.0,10,1
57534,20050928,NEWPORT CORP,NEWP,546632.24,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,5.0,6.0,7.0,5.0,4.0,3.0,10.0,10.0,9.0,10.0,5.0,3.0,3.0,5.0,6.0,3.0,1.0,1.0,8.0,,,2.0,2.0,3,5.0,10,1
57568,20050928,BALL CORP,BLL,3995578.79,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,2.0,2.0,1.0,1.0,8.0,3.0,3.0,1.0,3.0,9.0,2.0,9.0,8.0,7.0,5.0,7.0,6.0,9.0,7.0,7.0,3.0,6.0,7.0,3,5.0,10,1
57665,20050928,NIKE INC,NKE,15932930.1,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,3.0,5.0,2.0,5.0,6.0,4.0,5.0,3.0,4.0,2.0,7.0,9.0,8.0,10.0,8.0,8.0,6.0,9.0,7.0,7.0,6.0,5.0,10.0,5,3.0,10,1
57745,20050928,NOBILITY HOMES INC,NOBH,109474.695,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,7.0,8.0,5.0,6.0,10.0,7.0,1.0,1.0,3.0,5.0,9.0,8.0,7.0,10.0,4.0,1.0,10.0,8.0,3.0,,,8.0,5.0,3,10.0,10,1
57808,20050928,VISHAY INTERTECHNOLOGY INC,VSH,1958680.16,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,5.0,10.0,9.0,7.0,7.0,4.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,1.0,1.0,9.0,,,1.0,2.0,4,4.0,10,1
57809,20050928,NORDSON CORP,NDSN,1240890.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,2.0,9.0,1.0,3.0,6.0,2.0,2.0,7.0,4.0,7.0,,8.0,8.0,9.0,2.0,5.0,2.0,5.0,2.0,,,3.0,6.0,5,4.0,10,1
57817,20050928,NORDSTROM INC,JWN,9130334.74,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,10.0,6.0,6.0,9.0,5.0,10.0,3.0,2.0,2.0,9.0,8.0,10.0,7.0,9.0,9.0,2.0,2.0,2.0,7.0,,,4.0,6.0,3,4.0,10,1
57904,20050928,AFLAC INC,AFL,22380837.0,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,7.0,,,8.0,4.0,4.0,5.0,,8.0,,7.0,6.0,4.0,7.0,7.0,6.0,10.0,8.0,8.0,9.0,10.0,8.0,4,8.0,10,1
57913,20050928,N A B I BIOPHARMACEUTICALS,NABI,799376.93,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,7.0,9.0,5.0,4.0,1.0,6.0,10.0,6.0,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
58094,20050928,NORTH FORK BANCORPORATION NY INC,NFB,12318980.25,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,4.0,,,8.0,2.0,7.0,2.0,,1.0,9.0,5.0,7.0,3.0,4.0,9.0,5.0,10.0,4.0,3.0,2.0,10.0,5.0,5,6.0,10,1
58246,20050928,NORTHERN TRUST CORP,NTRS,10685633.14,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,4.0,,,6.0,5.0,9.0,10.0,,8.0,7.0,7.0,6.0,3.0,6.0,10.0,2.0,5.0,6.0,5.0,4.0,8.0,9.0,3,6.0,10,1
58318,20050928,TEREX CORP NEW,TEX,2304016.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,6.0,9.0,7.0,5.0,9.0,7.0,1.0,3.0,6.0,7.0,,9.0,10.0,7.0,4.0,3.0,3.0,1.0,6.0,,,1.0,8.0,4,2.0,10,1
58334,20050928,NORTHWEST NATURAL GAS CO,NWN,1012314.96,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,7.0,10.0,9.0,7.0,5.0,7.0,6.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,3,6.0,10,1
58421,20050928,FRIEDMAN INDUSTRIES INC,FRD,47409.6,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,10.0,,2.0,8.0,,9.0,2.0,10.0,9.0,10.0,,,9.0,1.0,3,4.0,10,1
58501,20050928,G P STRATEGIES CORP,GPX,152623.23,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,8.0,7.0,6.0,4.0,9.0,7.0,5.0,8.0,3.0,,3.0,4.0,5.0,4.0,5.0,10.0,10.0,4.0,,,6.0,1.0,3,10.0,10,1
58560,20050928,AMERICAN SCIENCE & ENGR INC,ASEI,542792.64,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,4.0,6.0,1.0,2.0,2.0,10.0,1.0,1.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,9.0,3,1.0,10,1
58608,20050928,INTERNATIONAL ALUMINUM CORP,IAL,165171.6,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,4.0,8.0,7.0,9.0,10.0,5.0,3.0,3.0,9.0,6.0,9.0,6.0,9.0,9.0,3.0,7.0,10.0,7.0,2.0,1.0,4.0,8.0,6.0,3,10.0,10,1
58675,20050928,PARKER DRILLING CO,PKD,880325.13,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,9.0,8.0,7.0,6.0,10.0,3.0,10.0,2.0,3.0,,10.0,10.0,9.0,1.0,3.0,2.0,4.0,3.0,,,5.0,1.0,3,4.0,10,1
58683,20050928,SOUTHWEST AIRLINES CO,LUV,11462665.76,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,3.0,4.0,2.0,6.0,2.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,5.0,8.0,8.0,3.0,4.0,7.0,8.0,5.0,6.0,2.0,3,7.0,10,1
58755,20050928,BALDOR ELECTRIC CO,BEZ,815244.64,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,2.0,4.0,2.0,2.0,4.0,4.0,6.0,7.0,5.0,6.0,6.0,5.0,4.0,7.0,6.0,8.0,4.0,7.0,7.0,7.0,5.0,9.0,4.0,4,9.0,10,1
58756,20050928,O I CORP,OICO,30149.64,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,10.0,6.0,10.0,10.0,10.0,9.0,6.0,2.0,8.0,4.0,,4.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
58771,20050928,REGAL BELOIT CORP,RBC,960873.03,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,5.0,4.0,8.0,5.0,3.0,8.0,5.0,6.0,7.0,1.0,,5.0,9.0,6.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,5.0,6.0,4,4.0,1,1
58800,20050928,BOMBAY COMPANY INC,BBA,155328.9,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,6.0,,,2.0,2.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,4.0,7.0,4.0,,,3.0,1.0,4,3.0,10,1
58819,20050928,ALLIANT ENERGY CORP,LNT,3378765.69,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,10.0,9.0,6.0,9.0,5.0,5.0,7.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,4.0,6.0,3,9.0,10,1
58836,20050928,NEWTEK BUSINESS SERVICES INC,NKBS,76641.06,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,7.0,,,9.0,1.0,10.0,9.0,10.0,2.0,,8.0,10.0,7.0,2.0,1.0,8.0,7.0,2.0,,,1.0,1.0,3,9.0,10,1
58975,20050928,OCEANEERING INTERNATIONAL INC,OII,1356027.48,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,6.0,9.0,6.0,6.0,4.0,7.0,4.0,4.0,4.0,2.0,8.0,5.0,6.0,7.0,1.0,4.0,7.0,7.0,1.0,,,4.0,9.0,4,2.0,10,1
58990,20050928,DOW JONES & CO INC,DJ,2394988.76,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,3.0,3.0,1.0,3.0,2.0,2.0,9.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,,,9.0,7.0,3,2.0,10,1
59010,20050928,GAP INC,GPS,15362848.15,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,3.0,6.0,1.0,4.0,7.0,4.0,2.0,8.0,4.0,8.0,7.0,8.0,6.0,9.0,9.0,6.0,2.0,1.0,8.0,8.0,8.0,4.0,3.0,4,6.0,10,1
59045,20050928,KIRBY CORP,KEX,1216649.28,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,6.0,3.0,6.0,5.0,4.0,7.0,2.0,5.0,6.0,3.0,10.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,8.0,4,7.0,10,1
59089,20050928,OFFSHORE LOGISTICS INC,OLG,842837.25,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,7.0,3.0,8.0,6.0,4.0,5.0,1.0,4.0,8.0,3.0,,2.0,7.0,,4.0,4.0,7.0,9.0,3.0,,,5.0,7.0,3,4.0,10,1
59126,20050928,OHIO CASUALTY CORP,OCAS,1737951.6,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,6.0,7.0,,,6.0,6.0,5.0,2.0,,2.0,6.0,6.0,9.0,4.0,5.0,10.0,5.0,6.0,5.0,5.0,7.0,3.0,4.0,3,7.0,10,1
59176,20050928,AMERICAN EXPRESS CO,AXP,70259644.76,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,4.0,4.0,,,9.0,4.0,7.0,8.0,,9.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,4.0,4.0,3.0,2.0,8.0,9.0,3,8.0,10,1
59184,20050928,ANHEUSER BUSCH COS INC,BUD,33549128.2,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,2.0,5.0,1.0,1.0,8.0,1.0,5.0,6.0,1.0,9.0,,10.0,6.0,10.0,4.0,10.0,10.0,6.0,5.0,5.0,4.0,10.0,8.0,3,9.0,10,1
59185,20050928,OIL DRI CORP OF AMERICA,ODC,69677.85,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,3.0,8.0,7.0,9.0,10.0,6.0,6.0,4.0,10.0,9.0,,,,,5.0,9.0,10.0,5.0,4.0,4.0,6.0,8.0,3.0,4,10.0,10,1
59192,20050928,CHUBB CORP,CB,17487549.63,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,8.0,7.0,,,10.0,7.0,7.0,8.0,,2.0,,8.0,9.0,5.0,6.0,10.0,5.0,8.0,6.0,7.0,8.0,7.0,10.0,3,7.0,10,1
59222,20050928,OILGEAR COMPANY,OLGR,32901.0,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,9.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,2.0,4.0,,10.0,10.0,4.0,2.0,1.0,10.0,10.0,3.0,,,9.0,2.0,3,1.0,10,1
59248,20050928,MOLSON COORS BREWING CO,TAP,5182197.62,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,1.0,5.0,3.0,5.0,10.0,2.0,2.0,7.0,10.0,1.0,,3.0,7.0,4.0,3.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,10.0,4,3.0,10,1
59256,20050928,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050928,INTEL CORP,INTC,145927350.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,8.0,10.0,5.0,8.0,9.0,6.0,9.0,10.0,2.0,10.0,6.0,8.0,4.0,10.0,8.0,8.0,1.0,1.0,8.0,9.0,10.0,1.0,5.0,3,3.0,10,1
59379,20050928,MELLON FINANCIAL CORP,MEL,13301796.84,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,5.0,4.0,,,7.0,3.0,9.0,9.0,,9.0,5.0,8.0,7.0,3.0,2.0,10.0,2.0,5.0,2.0,1.0,1.0,10.0,6.0,3,6.0,10,1
59396,20050928,OLD REPUBLIC INTERNATIONAL CORP,ORI,4733452.0,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,7.0,7.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,7.0,10.0,6.0,7.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,4.0,3,10.0,10,1
59408,20050928,BANK OF AMERICA CORP,BAC,167145804.8,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,4.0,,,10.0,2.0,4.0,3.0,,8.0,9.0,8.0,9.0,3.0,5.0,10.0,4.0,5.0,4.0,4.0,3.0,4.0,8.0,3,8.0,10,1
59440,20050928,SAFECO CORP,SAFC,6605633.23,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,8.0,7.0,,,6.0,5.0,4.0,3.0,,8.0,2.0,8.0,9.0,6.0,8.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,3,6.0,10,1
59459,20050928,ST PAUL TRAVELERS COS INC,STA,29754673.75,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,7.0,,,8.0,7.0,8.0,8.0,,5.0,,8.0,10.0,4.0,6.0,8.0,4.0,8.0,6.0,7.0,8.0,1.0,8.0,3,8.0,10,1
59467,20050928,WESTMORELAND COAL CO,WLB,221171.36,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,2.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,4.0,3,5.0,10,1
59483,20050928,YELLOW ROADWAY CORP,YELL,2273674.0,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,3.0,4.0,2.0,1.0,6.0,1.0,1.0,7.0,1.0,8.0,8.0,9.0,8.0,10.0,5.0,3.0,10.0,10.0,,,1.0,8.0,3,1.0,10,1
59600,20050928,TWIN DISC INC,TWIN,116572.22,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,2.0,9.0,5.0,6.0,10.0,3.0,2.0,4.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,10.0,8.0,1.0,,,9.0,7.0,3,9.0,10,1
