,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13561,20181024,SOUND FINANCIAL BANCORP INC,SFBC,-94246.7,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,10.0,6.0,4.0,1.0,,3.0,10.0,6.0,8.0,3.0,5.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,5.0,8,10.0,10,1
13563,20181024,TILE SHOP HOLDINGS INC,TTS,332915.6,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,10.0,10.0,8.0,10.0,3.0,1.0,8.0,10.0,5.0,3.0,,7.0,6.0,8.0,8.0,2.0,4.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13577,20181024,HYSTER YALE MATERIALS HANDLG INC,HY,737150.92,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,2.0,2.0,3.0,5.0,8.0,2.0,2.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,2.0,7.0,8,10.0,10,1
13579,20181024,NATIONAL BANK HOLDINGS CORP,NBHC,991818.45,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,5.0,,,6.0,6.0,6.0,3.0,,1.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20181024,LIFEVANTAGE CORP,LFVN,150337.98,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,8.0,,,8.0,10.0,9.0,10.0,,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,8,1.0,10,1
13600,20181024,QUALYS INC,QLYS,2875827.1,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,8.0,9.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,8.0,6.0,6.0,2.0,10.0,6.0,7.0,9.0,2.0,9.0,8,4.0,10,1
13604,20181024,BERRY GLOBAL GROUP INC,BERY,5378758.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,4.0,4.0,9.0,8.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,6.0,2.0,6.0,8,4.0,10,1
13610,20181024,OLIN CORP,OLN,3326640.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,5.0,4.0,2.0,7.0,3.0,4.0,4.0,8.0,5.0,,4.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,1.0,4.0,1,3.0,10,1
13621,20181024,PUMA BIOTECHNOLOGY INC,PBYI,1483825.0,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,1.0,6.0,8,1.0,10,1
13622,20181024,REALOGY HOLDINGS CORP,RLGY,2269602.6,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,1.0,,,1.0,1.0,2.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,7.0,2.0,4.0,,,4.0,3.0,8,1.0,10,1
13625,20181024,SHUTTERSTOCK INC,SSTK,1557296.56,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,9.0,4.0,8.0,2.0,10.0,9.0,10.0,3.0,4.0,,2.0,3.0,2.0,5.0,4.0,2.0,4.0,6.0,,,3.0,7.0,8,6.0,10,1
13628,20181024,WORKDAY INC,WDAY,18194390.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,5.0,3.0,9.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,2.0,8.0,8.0,9.0,10.0,1.0,10.0,8,3.0,10,1
13641,20181024,DIAMONDBACK ENERGY INC,FANG,11140294.6,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,9.0,4.0,2.0,2.0,7.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,1.0,3.0,2.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
13642,20181024,HAMILTON BANCORP INC MD,HBK,49702.8,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,4.0,7.0,3.0,5.0,5.0,10.0,3.0,4.0,,,4.0,2.0,8,10.0,10,1
13643,20181024,INTERCEPT PHARMACEUTICALS INC,ICPT,2544016.66,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,2.0,10.0,7.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,8,1.0,10,1
13648,20181024,APOLLO ENDOSURGERY INC,APEN,129168.7,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,7.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20181024,REGULUS THERAPEUTICS INC,RGLS,17815.32,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13655,20181024,R L J ENTERTAINMENT INC,RLJE,141116.04,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,7.0,4.0,4.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
13656,20181024,SEARS HOMETOWN & OUTLET STRS INC,SHOS,60841.36,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13687,20181024,R H,RH,2316115.78,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,7.0,1.0,2.0,,10.0,9.0,10.0,10.0,2.0,4.0,9.0,10.0,,,10.0,9.0,8,1.0,10,1
13688,20181024,P G & E CORP,PCG,24430213.24,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,6.0,6.0,9.0,7.0,8.0,1.0,4.0,3.0,9.0,4.0,,1.0,1.0,1.0,5.0,5.0,10.0,3.0,5.0,,,3.0,6.0,1,2.0,10,1
13693,20181024,ATOSSA GENETICS INC,ATOS,8505.42,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181024,CHEMUNG FINANCIAL CORP,CHMG,202771.0,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,4.0,5.0,6.0,2.0,10.0,3.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,4.0,4.0,10.0,2.0,2.0,,,5.0,6.0,8,10.0,10,1
13704,20181024,NEOGENOMICS INC,NEO,1339856.21,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,6.0,8.0,3.0,7.0,2.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,4.0,8.0,9.0,1.0,,,1.0,2.0,8,6.0,10,1
13712,20181024,UNITED INSURANCE HOLDINGS CORP,UIHC,863798.43,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,5.0,8.0,8.0,4.0,8.0,8.0,7.0,3.0,7.0,5.0,6.0,6.0,8.0,5.0,1.0,7.0,7.0,10.0,2.0,1.0,3.0,1.0,3.0,8,10.0,10,1
13721,20181024,ABBVIE INC,ABBV,120248418.93,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,1.0,8.0,1.0,1.0,8.0,6.0,2.0,2.0,1.0,10.0,4.0,10.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,9.0,8,9.0,10,1
13730,20181024,P B F ENERGY INC,PBF,4906536.18,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,6.0,5.0,6.0,2.0,,10.0,10.0,9.0,7.0,4.0,2.0,10.0,9.0,,,1.0,6.0,8,2.0,10,1
13739,20181024,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6378419.4,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,5.0,5.0,4.0,9.0,8.0,2.0,1.0,2.0,8.0,7.0,8.0,4.0,7.0,6.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,9.0,8,9.0,10,1
13743,20181024,ERA GROUP INC,ERA,232929.12,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,8.0,8.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,,,5.0,2.0,8,10.0,10,1
13748,20181024,TRI POINTE GROUP INC,TPH,1696744.08,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,3.0,2.0,5.0,4.0,1.0,4.0,4.0,8.0,9.0,5.0,,6.0,9.0,7.0,10.0,5.0,2.0,8.0,9.0,,,1.0,2.0,8,2.0,10,1
13761,20181024,STEMLINE THERAPEUTICS,STML,479830.8,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,4.0,8.0,1.0,,4.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,5.0,8.0,,,1.0,2.0,8,8.0,10,1
13766,20181024,BOISE CASCADE CO,BCC,1215406.25,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,6.0,6.0,6.0,8.0,4.0,8.0,3.0,6.0,6.0,4.0,,9.0,9.0,9.0,10.0,5.0,2.0,5.0,10.0,,,3.0,5.0,8,3.0,10,1
13769,20181024,AMERICAN SHARED HOSPITAL SVCS,AMS,17799.11,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,5.0,9.0,7.0,10.0,6.0,,3.0,8.0,4.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
13777,20181024,AMERICAN SOFTWARE INC,AMSW A,324879.45,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,10.0,9.0,8.0,10.0,8.0,10.0,4.0,5.0,4.0,2.0,,4.0,3.0,5.0,10.0,1.0,7.0,8.0,10.0,,,5.0,2.0,4,8.0,10,1
13788,20181024,ZOETIS INC,ZTS,42771516.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,6.0,8.0,2.0,4.0,9.0,9.0,2.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,8.0,7.0,3.0,6.0,6.0,8.0,4.0,9.0,8,8.0,10,1
13794,20181024,HEALTH INSURANCE INNOVATIONS INC,HIIQ,587497.05,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,7.0,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,6.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
13796,20181024,IMPRIMIS PHARMACEUTICALS INC,IMMY,82241.28,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,8.0,,,9.0,10.0,9.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
13797,20181024,FIRST INTERNET BANCORP,INBK,248237.16,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,5.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,6.0,8.0,3.0,7.0,7.0,10.0,8.0,5.0,6.0,4.0,1.0,4.0,8,7.0,10,1
13798,20181024,ORAMED PHARMACEUTICALS INC,ORMP,73822.5,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,1.0,4.0,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,8.0,3.0,7.0,,,1.0,1.0,8,10.0,10,1
13799,20181024,EXONE CO,XONE,112170.03,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,3.0,6.0,5.0,1.0,1.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,4.0,10,1
13802,20181024,ARTISAN PARTNERS ASSET MGMT INC,APAM,1464423.14,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,2.0,,,4.0,5.0,3.0,8.0,,2.0,,10.0,9.0,10.0,6.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,5.0,8,8.0,10,1
13812,20181024,MARIN SOFTWARE INC,MRIN,16385.7,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,2.0,8.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
13816,20181024,MODEL N INC,MODN,464687.5,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,4.0,9.0,1.0,3.0,5.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,8.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
13818,20181024,PINNACLE FOODS INC,PF,8012212.98,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,,4.0,,,4.0,7.0,5.0,1.0,5.0,6.0,,4.0,4.0,5.0,6.0,10.0,10.0,4.0,5.0,6.0,3.0,5.0,7.0,8,1.0,10,1
13825,20181024,ENANTA PHARMACEUTICALS INC,ENTA,1402452.45,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,7.0,8.0,5.0,2.0,1.0,10.0,1.0,2.0,3.0,3.0,9.0,9.0,4.0,10.0,8.0,1.0,5.0,1.0,9.0,,,2.0,8.0,8,2.0,10,1
13828,20181024,PROFESSIONAL DIVERSITY NETWK INC,IPDN,13551.03,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,9.0,,,6.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20181024,TETRAPHASE PHARMACEUTICALS INC,TTPH,111909.05,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13837,20181024,EVERTEC INC,EVTC,1775021.97,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,6.0,6.0,8.0,9.0,3.0,9.0,2.0,5.0,,10.0,6.0,8.0,5.0,7.0,7.0,2.0,5.0,5.0,8.0,9.0,4.0,8,7.0,10,1
13844,20181024,INSPIREMD INC,NSPR,6219.7775,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13856,20181024,PEPSICO INC,PEP,159450721.28,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,4.0,3.0,2.0,4.0,9.0,4.0,4.0,5.0,1.0,8.0,,10.0,5.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,9.0,1,9.0,10,1
13860,20181024,SEAWORLD ENTERTAINMENT INC,SEAS,2266039.8,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,7.0,8.0,7.0,1.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,5.0,6.0,1.0,2.0,9.0,4.0,1.0,,,7.0,5.0,8,1.0,10,1
13862,20181024,TAYLOR MORRISON HOME CORP,TMHC,1659740.8,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,2.0,2.0,,,6.0,2.0,6.0,8.0,,1.0,,5.0,9.0,7.0,9.0,7.0,3.0,4.0,7.0,7.0,4.0,1.0,3.0,8,4.0,10,1
13863,20181024,THERAPEUTICSMD INC,TXMD,1227253.35,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,1.0,7.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,,3.0,1.0,8,4.0,10,1
13869,20181024,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,44956.26,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,5.0,,,10.0,1.0,4.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,8,9.0,10,1
13870,20181024,CHIMERIX INC,CMRX,161763.2,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
13876,20181024,HEMISPHERE MEDIA GROUP INC,HMTV,252813.6,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,7.0,10.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,,2.0,1.0,2.0,4.0,6.0,10.0,2.0,5.0,6.0,6.0,1.0,2.0,8,10.0,10,1
13877,20181024,INDEPENDENT BANK GROUP INC,IBTX,1618381.8,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,5.0,6.0,2.0,2.0,6.0,8.0,4.0,8.0,2.0,9.0,5.0,7.0,4.0,7.0,9.0,4.0,5.0,6.0,7.0,5.0,1.0,7.0,8,6.0,10,1
13878,20181024,MIMEDX GROUP INC,MDXG,566366.85,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,7.0,,,,,1.0,1.0,2.0,10.0,,,,5.0,1.0,8,1.0,10,1
13879,20181024,M I C T INC,MICT,9995.94,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,9.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13883,20181024,OVASCIENCE INC,OVAS,26973.3954,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
13890,20181024,CHANNELADVISOR CORP,ECOM,316482.8,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,10.0,9.0,8.0,10.0,9.0,6.0,4.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,7.0,6.0,3.0,1.0,8.0,9.0,10.0,1.0,2.0,8,9.0,10,1
