,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20090105,ORACLE CORP,ORCL,91285341.93,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,4.0,1.0,7.0,6.0,8.0,5.0,9.0,4.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,6.0,5,7.0,10,1
10107,20090105,MICROSOFT CORP,MSFT,182402280.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,2.0,5.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,6.0,5,6.0,10,1
10116,20090105,ACURA PHARMACEUTICALS INC,ACUR,324694.8,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,10.0,,,,,,,1.0,,,10.0,4.0,10.0,8.0,3.0,10.0,,9.0,,,,3.0,5,10.0,10,1
10137,20090105,ALLEGHENY ENERGY INC,AYE,5937176.48,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,6.0,5.0,2.0,8.0,6.0,2.0,1.0,5.0,3.0,,5.0,5.0,5.0,8.0,9.0,7.0,3.0,6.0,6.0,6.0,1.0,9.0,1,4.0,10,1
10138,20090105,T ROWE PRICE GROUP INC,TROW,9506240.56,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,3.0,,,2.0,6.0,1.0,2.0,,8.0,3.0,9.0,4.0,10.0,5.0,7.0,2.0,6.0,6.0,6.0,3.0,7.0,9.0,5,4.0,10,1
10143,20090105,O S I PHARMACEUTICALS INC,OSIP,2278524.16,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,8.0,1.0,5.0,1.0,4.0,,10.0,4.0,10.0,5.0,7.0,10.0,1.0,6.0,7.0,10.0,1.0,9.0,5,2.0,10,1
10145,20090105,HONEYWELL INTERNATIONAL INC,HON,25042375.76,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,6.0,2.0,2.0,9.0,4.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
10147,20090105,E M C CORP MA,EMC,21836067.8,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,6.0,4.0,8.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,2.0,6.0,6.0,4.0,9.0,4.0,5,4.0,10,1
10163,20090105,X RITE INC,XRIT,115284.28,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,7.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090105,AKORN INC,AKRX,230988.8,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,2.0,,1.0,3.0,,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,9.0,10,1
10182,20090105,TECH DATA CORP,TECD,935836.78,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,5.0,6.0,5.0,3.0,4.0,4.0,8.0,9.0,10.0,,4.0,4.0,4.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,6.0,5,4.0,10,1
10200,20090105,REPLIGEN CORP,RGEN,123381.84,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,6.0,1.0,5.0,4.0,7.0,,3.0,3.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
10205,20090105,L S B CORP,LSBX,38405.89,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20090105,FORTUNE BRANDS INC,FO,6359054.94,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
10232,20090105,ELMIRA SAVINGS BANK FSB NY,ESBK,-25269.65,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090105,BALDWIN & LYONS INC,BWINB,227691.36,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,6.0,,,8.0,7.0,3.0,6.0,,8.0,,2.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,7.0,5,10.0,10,1
10252,20090105,INDEPENDENT BANK CORP MA,INDB,418361.65,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,3.0,9.0,4.0,8.0,,1.0,,6.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,1.0,4.0,9.0,7.0,5,8.0,10,1
10253,20090105,DOCUMENT SECURITY SYSTEMS INC,DMC,27209.24,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,5,9.0,10,1
10257,20090105,TEAMSTAFF INC,TSTF,9443.85,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20090105,CELLDEX THERAPEUTICS INC,CLDX,128214.8,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,8.0,3.0,5,10.0,10,1
10259,20090105,SIGMA DESIGNS INC,SIGM,267655.44,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,,4.0,4.0,6.0,6.0,7.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,5,2.0,10,1
10272,20090105,TEKELEC,TKLC,866434.0,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,7.0,4.0,8.0,8.0,1.0,10.0,7.0,9.0,3.0,8.0,,4.0,4.0,6.0,4.0,9.0,7.0,10.0,5.0,4.0,3.0,8.0,4.0,5,6.0,10,1
10290,20090105,HARLEYSVILLE GROUP INC,HGIC,947764.62,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,10.0,6.0,,,8.0,10.0,2.0,3.0,,10.0,,3.0,3.0,3.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10297,20090105,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,41960.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,9.0,,5.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090105,LINEAR TECHNOLOGY CORP,LLTC,5036215.02,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,4.0,,,2.0,7.0,6.0,9.0,,7.0,10.0,,6.0,10.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090105,CYPRESS SEMICONDUCTOR CORP,CY,680635.2,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,4.0,,,2.0,5.0,1.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5,1.0,10,1
10304,20090105,AMCORE FINANCIAL INC,AMFI,89367.08,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,8.0,,,3.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,5.0,,,9.0,2.0,5,9.0,10,1
10308,20090105,TOMPKINS FINANCIAL CORP,TMP,513283.6,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,2.0,7.0,,3.0,9.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,3.0,2.0,5.0,8.0,10.0,5,9.0,10,1
10318,20090105,BALCHEM CORP,BCPC,440165.88,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,3.0,7.0,5,8.0,10,1
10324,20090105,GENZYME CORP,GENZ,18326660.8,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,2.0,3.0,,4.0,3.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
10353,20090105,ADAPTEC INC,ADPT,397058.22,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,4.0,,,7.0,9.0,7.0,10.0,6.0,4.0,,3.0,4.0,4.0,3.0,4.0,6.0,1.0,2.0,,,4.0,2.0,5,9.0,10,1
10355,20090105,DAILY JOURNAL CORP,DJCO,-53289.775,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,9.0,2.0,6.0,3.0,8.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090105,A M A G PHARMACEUTICALS INC,AMAG,608563.68,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,7.0,,1.0,6.0,5.0,1.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,10.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20090105,CANDELA CORP,CLZR,12942.42,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,8.0,10,1
10375,20090105,T C F FINANCIAL CORP,TCB,1776787.95,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,8.0,,,1.0,10.0,9.0,9.0,,2.0,3.0,6.0,5.0,3.0,10.0,6.0,4.0,3.0,9.0,10.0,10.0,9.0,5.0,5,5.0,10,1
10382,20090105,ASTEC INDUSTRIES INC,ASTE,739162.72,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,8.0,2.0,8.0,9.0,2.0,8.0,6.0,2.0,4.0,4.0,,7.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,6.0,2.0,4.0,8.0,5,3.0,10,1
10395,20090105,NAVIGATORS GROUP INC,NAVG,919494.8,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,6.0,,,8.0,9.0,2.0,3.0,,6.0,,3.0,3.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,9.0,2.0,10.0,5,9.0,10,1
10397,20090105,WERNER ENTERPRISES INC,WERN,1256874.56,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,7.0,6.0,5,3.0,10,1
10404,20090105,REWARDS NETWORK INC,DINE,71015.21,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,7.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10421,20090105,SKYWEST INC,SKYW,1050173.1,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,7.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,10.0,,4.0,9.0,4.0,2.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
10443,20090105,PATRIOT TRANSPORTATION HLDG INC,PATR,222029.34,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,7.0,8.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,,5.0,5.0,6.0,7.0,5.0,10.0,1.0,5.0,,,3.0,10.0,5,10.0,10,1
10463,20090105,RESEARCH FRONTIERS INC,REFR,37989.78,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,5.0,7.0,1.0,6.0,,6.0,3.0,9.0,4.0,3.0,9.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
10501,20090105,AMERICAN WOODMARK CORP,AMWD,255129.84,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,4.0,9.0,10.0,2.0,9.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,9.0,6.0,5,9.0,10,1
10507,20090105,MEDICAL ACTION INDS INC,MDCI,156914.12,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,,,2.0,4.0,5,10.0,10,1
10514,20090105,TRANS WORLD ENTERTAINMENT CORP,TWMC,36272.04,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
10516,20090105,ARCHER DANIELS MIDLAND CO,ADM,18654063.92,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,9.0,6.0,3.0,10.0,6.0,3.0,1.0,5.0,6.0,,9.0,10.0,9.0,5.0,6.0,6.0,10.0,5.0,5.0,8.0,6.0,8.0,1,4.0,10,1
10517,20090105,AARON RENTS INC,RNTA,182098.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090105,MERIDIAN BIOSCIENCE INC,VIVO,1028415.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,9.0,3.0,10.0,5.0,10.0,8.0,10.0,6.0,6.0,9.0,5.0,7.0,5,8.0,10,1
10547,20090105,CLEARFIELD INC,CLFD,14325.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,4.0,,,10.0,8.0,7.0,10.0,6.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
