,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150112,T ROWE PRICE GROUP INC,TROW,21733713.89,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,7.0,6.0,,6.0,8.0,9.0,6.0,10.0,4.0,10.0,3.0,4.0,6.0,6.0,8.0,5.0,9.0,4,7.0,10,1
10145,20150112,HONEYWELL INTERNATIONAL INC,HON,77067644.5,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,7.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,6.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150112,E M C CORP MA,EMC,58890266.46,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,4.0,5.0,4,6.0,10,1
10158,20150112,AMERESCO INC,AMRC,179455.5,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,9.0,2.0,10.0,10.0,6.0,2.0,6.0,,10.0,3.0,,5.0,10.0,6.0,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150112,AKORN INC,AKRX,4635680.83,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,8.0,1.0,10.0,,,2.0,6.0,4,3.0,10,1
10182,20150112,TECH DATA CORP,TECD,2243273.2,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,7.0,9.0,8.0,4.0,8.0,8.0,9.0,9.0,5.0,,4.0,8.0,4.0,5.0,9.0,6.0,7.0,5.0,6.0,6.0,8.0,8.0,4,6.0,10,1
10200,20150112,REPLIGEN CORP,RGEN,829182.2,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,1.0,10.0,1.0,2.0,2.0,2.0,,3.0,3.0,6.0,10.0,2.0,10.0,9.0,10.0,,,2.0,3.0,4,3.0,10,1
10220,20150112,BABCOCK & WILCOX CO NEW,BWC,3031461.3,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,2.0,2.0,4.0,7.0,3.0,6.0,,4.0,9.0,3.0,7.0,6.0,7.0,5.0,5.0,7.0,,4.0,,,,5.0,9,6.0,10,1
10232,20150112,ELMIRA SAVINGS BANK NY,ESBK,57670.6,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,7.0,,,10.0,4.0,7.0,4.0,,3.0,1.0,3.0,4.0,2.0,4.0,3.0,10.0,2.0,5.0,,,7.0,4.0,4,10.0,10,1
10239,20150112,BALDWIN & LYONS INC,BWINB,308900.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,9.0,,,9.0,4.0,4.0,8.0,,5.0,,4.0,7.0,4.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150112,INDEPENDENT BANK CORP MA,INDB,954440.23,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,2.0,5.0,5.0,4.0,,4.0,7.0,6.0,8.0,3.0,2.0,10.0,5.0,7.0,2.0,1.0,3.0,7.0,6.0,4,9.0,10,1
10253,20150112,DOCUMENT SECURITY SYSTEMS INC,DSS,14642.24,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20150112,D L H HOLDINGS CORP,DLHC,20995.58,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,1.0,5.0,6.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150112,CELLDEX THERAPEUTICS INC,CLDX,1704954.79,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,1.0,3.0,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20150112,SIGMA DESIGNS INC,SIGM,251888.56,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,4.0,4.0,4.0,10.0,7.0,4.0,,2.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,4.0,1.0,4,4.0,10,1
10297,20150112,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,127999.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,7.0,,,10.0,6.0,5.0,5.0,,5.0,,4.0,9.0,3.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,3.0,3.0,4,10.0,10,1
10299,20150112,LINEAR TECHNOLOGY CORP,LLTC,10860459.3,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,1.0,4.0,3.0,5.0,5.0,6.0,1.0,3.0,9.0,10.0,5.0,10.0,7.0,8.0,7.0,4.0,5.0,5.0,7.0,3.0,7.0,4,3.0,10,1
10302,20150112,CYPRESS SEMICONDUCTOR CORP,CY,2443564.87,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,9.0,2.0,5.0,1.0,6.0,10.0,9.0,1.0,1.0,9.0,10.0,4.0,7.0,1.0,2.0,3.0,5.0,1.0,,,7.0,2.0,4,1.0,10,1
10308,20150112,TOMPKINS FINANCIAL CORP,TMP,752174.85,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,7.0,,,6.0,5.0,4.0,7.0,,5.0,3.0,6.0,9.0,3.0,1.0,9.0,8.0,4.0,1.0,1.0,2.0,2.0,8.0,4,10.0,10,1
10318,20150112,BALCHEM CORP,BCPC,1893019.02,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,9.0,9.0,5.0,6.0,4.0,7.0,4.0,2.0,2.0,3.0,,7.0,4.0,7.0,4.0,6.0,5.0,1.0,3.0,3.0,5.0,2.0,8.0,4,8.0,10,1
10333,20150112,XOMA CORP,XOMA,432277.16,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,3.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150112,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150112,DAILY JOURNAL CORP,DJCO,302010.89,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,7.0,3.0,2.0,4.0,6.0,,,,,1.0,2.0,10.0,5.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150112,A M A G PHARMACEUTICALS INC,AMAG,1083392.0,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,2.0,10.0,2.0,1.0,,3.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,,,7.0,6.0,4,1.0,10,1
10375,20150112,T C F FINANCIAL CORP,TCB,2451577.14,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,6.0,8.0,3.0,5.0,8.0,6.0,8.0,6.0,6.0,7.0,3.0,3.0,4,5.0,10,1
10382,20150112,ASTEC INDUSTRIES INC,ASTE,820435.4,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,4.0,2.0,7.0,7.0,5.0,5.0,8.0,8.0,8.0,5.0,,3.0,3.0,3.0,6.0,8.0,2.0,2.0,5.0,5.0,2.0,4.0,6.0,4,9.0,10,1
10395,20150112,NAVIGATORS GROUP INC,NAVG,1014665.05,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,9.0,,,9.0,8.0,5.0,8.0,,5.0,9.0,7.0,10.0,4.0,6.0,8.0,8.0,2.0,7.0,8.0,9.0,6.0,9.0,4,10.0,10,1
10397,20150112,WERNER ENTERPRISES INC,WERN,2189234.82,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,10.0,9.0,8.0,4.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150112,SKYWEST INC,SKYW,634706.4,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,10.0,10.0,8.0,5.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,10.0,5.0,2.0,2.0,6.0,1.0,3.0,,,5.0,2.0,4,3.0,10,1
10443,20150112,F R P HOLDINGS INC,FRPH,370099.52,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,10.0,8.0,5.0,7.0,3.0,1.0,8.0,7.0,3.0,,3.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,,,3.0,6.0,4,10.0,10,1
10463,20150112,RESEARCH FRONTIERS INC,REFR,122969.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,8.0,1.0,,3.0,3.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,6.0,4.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150112,AMERICAN WOODMARK CORP,AMWD,623820.89,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,3.0,8.0,9.0,5.0,5.0,9.0,4.0,4.0,2.0,,8.0,6.0,9.0,5.0,6.0,2.0,1.0,6.0,6.0,4.0,4.0,6.0,4,5.0,10,1
10514,20150112,TRANS WORLD ENTERTAINMENT CORP,TWMC,101294.76,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,3.0,9.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20150112,ARCHER DANIELS MIDLAND CO,ADM,31037019.48,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,8.0,7.0,9.0,3.0,7.0,7.0,8.0,,7.0,9.0,8.0,7.0,6.0,8.0,4.0,6.0,6.0,6.0,5.0,7.0,1,7.0,10,1
10517,20150112,AARONS INC,AAN,2216254.92,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,8.0,4.0,9.0,3.0,4.0,8.0,,7.0,9.0,,3.0,3.0,4.0,2.0,5.0,8.0,,2.0,,,,5.0,4,5.0,10,1
10530,20150112,MERIDIAN BIOSCIENCE INC,VIVO,701827.83,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,9.0,1.0,3.0,1.0,1.0,5.0,8.0,3.0,5.0,,9.0,5.0,10.0,6.0,5.0,7.0,1.0,5.0,,,6.0,3.0,4,6.0,10,1
10547,20150112,CLEARFIELD INC,CLFD,162991.98,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,9.0,2.0,8.0,6.0,8.0,,,1.0,2.0,4,7.0,10,1
10550,20150112,PRO DEX INC COLO,PDEX,10089.3969,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,3.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
10606,20150112,WATTS WATER TECHNOLOGIES INC,WTS,1652876.19,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,7.0,3.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,7.0,,5.0,6.0,6.0,3.0,9.0,4.0,5.0,4.0,3.0,2.0,5.0,8.0,4,5.0,10,1
10629,20150112,F N B CORP PA,FNB,2136265.09,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,9.0,4.0,7.0,3.0,3.0,10.0,4.0,7.0,3.0,3.0,4.0,3.0,2.0,4,8.0,10,1
10645,20150112,LAKELAND INDUSTRIES INC,LAKE,64832.4,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,2.0,10.0,2.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,2.0,4,1.0,10,1
10649,20150112,P A M TRANSPORTATION SVCS INC,PTSI,393864.38,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,3.0,6.0,10.0,,6.0,8.0,7.0,1.0,2.0,10.0,4.0,1.0,,,10.0,7.0,4,9.0,10,1
10656,20150112,ACETO CORP,ACET,595779.35,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,9.0,7.0,7.0,8.0,4.0,3.0,1.0,1.0,4.0,2.0,,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,,,5.0,4.0,3,7.0,10,1
10659,20150112,BIO REFERENCE LABORATORIES INC,BRLI,870517.5,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,10.0,6.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,,9.0,9.0,10.0,1.0,5.0,8.0,8.0,2.0,,,4.0,5.0,4,5.0,10,1
10661,20150112,CYANOTECH CORP,CYAN,36705.33,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,3.0,3.0,3.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10667,20150112,FUEL SYSTEMS SOLUTIONS INC,FSYS,214702.2,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,5.0,3.0,9.0,8.0,3.0,2.0,10.0,10.0,10.0,8.0,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,2.0,2.0,4,6.0,10,1
10693,20150112,HEALTHSOUTH CORP,HLS,3458345.73,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,3.0,9.0,4.0,6.0,2.0,5.0,,10.0,7.0,8.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0,6.0,6.0,4,7.0,10,1
10696,20150112,FISERV INC,FISV,17294391.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,8.0,7.0,6.0,8.0,8.0,3.0,3.0,3.0,10.0,,9.0,7.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,9.0,4,8.0,10,1
