,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071106,4 KIDS ENTERTAINMENT INC,KDE,214166.52,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,4.0,4.0,6.0,4.0,5.0,4.0,6.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,5.0,2.0,9.0,,,2.0,3.0,5,7.0,10,1
10100,20071106,AMERICAN CLAIMS EVALUATION INC,AMCE,5285.82,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20071106,ORACLE CORP,ORCL,116919507.3,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,9.0,4.0,6.0,10.0,7.0,1.0,6.0,1.0,8.0,7.0,8.0,3.0,8.0,5.0,9.0,3.0,5.0,9.0,10.0,10.0,8.0,4.0,5,8.0,10,1
10107,20071106,MICROSOFT CORP,MSFT,340631533.99,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,9.0,2.0,6.0,9.0,5.0,5.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,1.0,8.0,6.0,6.0,1.0,1.0,5.0,9.0,6.0,5,8.0,10,1
10116,20071106,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071106,ALLEGHENY ENERGY INC,AYE,9956016.4,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,5.0,6.0,3.0,8.0,7.0,1.0,1.0,4.0,4.0,,6.0,5.0,5.0,1.0,9.0,6.0,7.0,2.0,1.0,2.0,3.0,9.0,1,6.0,10,1
10138,20071106,T ROWE PRICE GROUP INC,TROW,16873050.6,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,4.0,,,7.0,7.0,1.0,2.0,,6.0,10.0,9.0,5.0,10.0,1.0,7.0,1.0,4.0,2.0,2.0,2.0,5.0,9.0,5,7.0,10,1
10143,20071106,O S I PHARMACEUTICALS INC,OSIP,2392401.6,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,6.0,3.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,4.0,,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,2.0,7.0,5,2.0,10,1
10145,20071106,HONEYWELL INTERNATIONAL INC,HON,45545502.3,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,6.0,9.0,9.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
10147,20071106,E M C CORP MA,EMC,49076586.0,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,9.0,1.0,4.0,2.0,9.0,1.0,,,10.0,4.0,5,1.0,10,1
10163,20071106,X RITE INC,XRIT,343547.62,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,5.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,3.0,,3.0,3.0,3.0,8.0,5.0,4.0,6.0,8.0,,,1.0,2.0,5,8.0,10,1
10180,20071106,AKORN INC,AKRX,624730.16,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,4.0,3.0,10.0,10.0,,1.0,1.0,,,,,7.0,7.0,10.0,,7.0,8.0,6.0,,1.0,5,10.0,10,1
10182,20071106,TECH DATA CORP,TECD,2121287.44,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,5.0,5.0,9.0,9.0,3.0,,2.0,2.0,2.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,4.0,6.0,5,2.0,10,1
10200,20071106,REPLIGEN CORP,RGEN,131352.784,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,8.0,7.0,10.0,2.0,3.0,,3.0,2.0,4.0,7.0,1.0,9.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10205,20071106,L S B CORP,LSBX,71041.11,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,6.0,4.0,6.0,2.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,5,10.0,10,1
10225,20071106,FORTUNE BRANDS INC,FO,12653621.53,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,3.0,7.0,6.0,10.0,6.0,7.0,6.0,7.0,3.0,,6.0,7.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10232,20071106,ELMIRA SAVINGS BANK FSB NY,ESBK,30267.86,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,2.0,1.0,6.0,,7.0,,6.0,9.0,2.0,8.0,2.0,10.0,3.0,6.0,,,7.0,3.0,5,10.0,10,1
10238,20071106,GREAT LAKES BANCORP INC NEW,GLK,141369.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,8.0,1.0,,,8.0,3.0,7.0,9.0,,6.0,,,,,7.0,4.0,10.0,1.0,5.0,,,10.0,2.0,5,9.0,10,1
10239,20071106,BALDWIN & LYONS INC,BWINB,337836.51,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,2.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,10.0,,8.0,7.0,6.0,3.0,6.0,6.0,4.0,7.0,5.0,5,10.0,10,1
10252,20071106,INDEPENDENT BANK CORP MA,INDB,396898.08,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,1.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10253,20071106,DOCUMENT SECURITY SYSTEMS INC,DMC,97646.64,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,1.0,2.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20071106,TEAMSTAFF INC,TSTF,16197.72,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20071106,AVANT IMMUNOTHERAPEUTICS INC,AVAN,40061.52,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20071106,SIGMA DESIGNS INC,SIGM,1765816.32,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,1.0,,,8.0,9.0,5,1.0,10,1
10271,20071106,MASSBANK CORP,MASB,153776.04,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,5,10.0,10,1
10272,20071106,TEKELEC,TKLC,911057.64,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,2.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,,4.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,5.0,2.0,5,6.0,10,1
10290,20071106,HARLEYSVILLE GROUP INC,HGIC,956719.03,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,2.0,,,7.0,3.0,1.0,8.0,,9.0,,2.0,10.0,,7.0,4.0,2.0,2.0,6.0,,,4.0,5.0,5,10.0,10,1
10297,20071106,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77955.2,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,1.0,6.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20071106,LINEAR TECHNOLOGY CORP,LLTC,7318937.25,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,10.0,8.0,10.0,2.0,8.0,8.0,9.0,9.0,9.0,5.0,5,1.0,10,1
10302,20071106,CYPRESS SEMICONDUCTOR CORP,CY,6080752.47,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,6.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,9.0,6.0,5,1.0,10,1
10304,20071106,AMCORE FINANCIAL INC,AMFI,498158.52,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,2.0,6.0,8.0,,10.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5,9.0,10,1
10308,20071106,TOMPKINS FINANCIAL CORP,TMP,383679.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,5.0,1.0,,,5.0,2.0,4.0,7.0,,8.0,5.0,7.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,,,6.0,7.0,5,10.0,10,1
10318,20071106,BALCHEM CORP,BCPC,387684.7,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,3.0,5.0,7.0,4.0,9.0,8.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,8.0,7.0,4.0,,,3.0,4.0,5,10.0,10,1
10324,20071106,GENZYME CORP,GENZ,19719460.64,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,3.0,4.0,,5.0,4.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,4.0,10.0,5,4.0,10,1
10353,20071106,ADAPTEC INC,ADPT,434652.07,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,7.0,10.0,10.0,10.0,5.0,1.0,5,7.0,10,1
10355,20071106,DAILY JOURNAL CORP,DJCO,-54502.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,6.0,7.0,3.0,6.0,,9.0,8.0,9.0,6.0,1.0,10.0,1.0,5.0,,,4.0,7.0,5,10.0,10,1
10363,20071106,A M A G PHARMACEUTICALS INC,AMAG,1063961.04,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,,1.0,9.0,8.0,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,5.0,10.0,10.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20071106,CANDELA CORP,CLZR,158733.54,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,4.0,1.0,3.0,9.0,1.0,10.0,1.0,7.0,6.0,,2.0,2.0,,9.0,3.0,4.0,10.0,7.0,,,3.0,1.0,5,3.0,10,1
10375,20071106,T C F FINANCIAL CORP,TCB,2607177.3,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,1.0,,,5.0,5.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,9.0,10.0,6.0,9.0,4.0,5,5.0,10,1
10382,20071106,ASTEC INDUSTRIES INC,ASTE,932321.19,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,7.0,9.0,10.0,4.0,10.0,10.0,2.0,4.0,2.0,,6.0,4.0,8.0,10.0,1.0,3.0,8.0,10.0,,,4.0,7.0,5,4.0,10,1
10383,20071106,CYTOGEN CORP,CYTO,19887.28,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20071106,NAVIGATORS GROUP INC,NAVG,995970.64,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,2.0,,,5.0,7.0,6.0,5.0,,4.0,,7.0,10.0,4.0,2.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,9.0,5,8.0,10,1
10397,20071106,WERNER ENTERPRISES INC,WERN,1379150.82,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,4.0,8.0,6.0,1.0,3.0,5.0,9.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,7.0,3.0,5,3.0,10,1
10404,20071106,REWARDS NETWORK INC,IRN,138256.9,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,3.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,8.0,4.0,,2.0,10.0,,6.0,1.0,5.0,8.0,7.0,,,3.0,1.0,5,10.0,10,1
10421,20071106,SKYWEST INC,SKYW,1617767.59,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,4.0,4.0,8.0,5.0,4.0,3.0,9.0,6.0,9.0,9.0,,5.0,10.0,5.0,3.0,8.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5,6.0,10,1
10443,20071106,PATRIOT TRANSPORTATION HLDG INC,PATR,282766.68,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,3.0,1.0,6.0,4.0,,4.0,3.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,5,10.0,10,1
10463,20071106,RESEARCH FRONTIERS INC,REFR,208023.36,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,4.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,2.0,7.0,,,2.0,2.0,5,7.0,10,1
10501,20071106,AMERICAN WOODMARK CORP,AMWD,352429.44,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,6.0,8.0,8.0,10.0,,4.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,,,8.0,4.0,5,3.0,10,1
10507,20071106,MEDICAL ACTION INDS INC,MDCI,288619.5,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,5.0,4.0,2.0,4.0,5.0,9.0,2.0,4.0,4.0,4.0,,6.0,4.0,7.0,10.0,5.0,9.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10514,20071106,TRANS WORLD ENTERTAINMENT CORP,TWMC,123694.42,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,2.0,6.0,10.0,8.0,1.0,3.0,5.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
