,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20161219,AKORN INC,AKRX,2636323.05,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,9.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,4.0,10.0,,,2.0,4.0,4,3.0,10,1
10182,20161219,TECH DATA CORP,TECD,3131851.32,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,4.0,9.0,9.0,4.0,8.0,1.0,7.0,8.0,4.0,,5.0,6.0,5.0,5.0,2.0,5.0,5.0,6.0,,,9.0,9.0,4,2.0,10,1
10200,20161219,REPLIGEN CORP,RGEN,1089052.08,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,2.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161219,B W X TECHNOLOGIES INC,BWXT,3846271.08,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,8.0,4.0,5.0,9.0,9.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,6.0,8,6.0,10,1
10232,20161219,ELMIRA SAVINGS BANK NY,ESBK,60093.6,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,9.0,,,10.0,8.0,5.0,5.0,,4.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20161219,BALDWIN & LYONS INC,BWIN B,313394.15,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,8.0,,,10.0,7.0,3.0,8.0,,4.0,,3.0,5.0,4.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,5.0,4,10.0,10,1
10252,20161219,INDEPENDENT BANK CORP MA,INDB,1854878.05,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,9.0,,,5.0,7.0,2.0,3.0,,5.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,7.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
10253,20161219,DOCUMENT SECURITY SYSTEMS INC,DSS,8059.338,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,7.0,1.0,6.0,10.0,4.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20161219,D L H HOLDINGS CORP,DLHC,72679.53,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161219,CELLDEX THERAPEUTICS INC,CLDX,466081.2,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
10259,20161219,SIGMA DESIGNS INC,SIGM,219367.6,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,,,1.0,1.0,4,5.0,10,1
10297,20161219,LAKE SUNAPEE BANK GROUP,LSBG,199466.64,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,10.0,9.0,,,8.0,10.0,6.0,7.0,,5.0,,4.0,7.0,3.0,3.0,8.0,10.0,6.0,4.0,3.0,6.0,2.0,4.0,4,10.0,10,1
10299,20161219,LINEAR TECHNOLOGY CORP,LLTC,14969496.24,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,10.0,9.0,6.0,10.0,6.0,10.0,5.0,6.0,1.0,4.0,6.0,9.0,4.0,10.0,7.0,10.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,4,4.0,10,1
10302,20161219,CYPRESS SEMICONDUCTOR CORP,CY,3659418.0,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,8.0,9.0,9.0,8.0,2.0,4.0,8.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,2.0,10,1
10308,20161219,TOMPKINS FINANCIAL CORP,TMP,1389367.68,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,9.0,,,3.0,9.0,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,5.0,8.0,7.0,5.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20161219,BALCHEM CORP,BCPC,2617616.92,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,2.0,7.0,6.0,4.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,3.0,6.0,,,2.0,9.0,4,9.0,10,1
10333,20161219,XOMA CORP,XOMA,34649.31,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,1.0,,6.0,,,,1.0,4,1.0,10,1
10355,20161219,DAILY JOURNAL CORP,DJCO,359225.72,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,7.0,5.0,6.0,3.0,4.0,6.0,4.0,2.0,5.0,6.0,,,,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,4,10.0,10,1
10363,20161219,A M A G PHARMACEUTICALS INC,AMAG,1158008.5,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,2.0,7.0,5.0,1.0,4.0,8.0,7.0,9.0,7.0,,4.0,9.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161219,T C F FINANCIAL CORP,TCB,3296860.72,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,3.0,4,6.0,10,1
10382,20161219,ASTEC INDUSTRIES INC,ASTE,1465828.84,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,5.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,4.0,,,4.0,8.0,4,7.0,10,1
10395,20161219,NAVIGATORS GROUP INC,NAVG,1710682.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,8.0,,,9.0,7.0,3.0,5.0,,3.0,8.0,5.0,7.0,4.0,4.0,9.0,9.0,3.0,6.0,5.0,7.0,3.0,10.0,4,9.0,10,1
10397,20161219,WERNER ENTERPRISES INC,WERN,1981677.5,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,5.0,4,3.0,10,1
10421,20161219,SKYWEST INC,SKYW,1945499.2,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,,,6.0,6.0,4,6.0,10,1
10443,20161219,F R P HOLDINGS INC,FRPH,387829.25,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,2.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,4.0,,3.0,4.0,5.0,3.0,3.0,3.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20161219,RESEARCH FRONTIERS INC,REFR,44962.28,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161219,AMERICAN WOODMARK CORP,AMWD,1235076.0,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,5.0,3.0,8.0,9.0,,,3.0,9.0,4,4.0,10,1
10514,20161219,TRANS WORLD ENTERTAINMENT CORP,TWMC,122411.7925,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,6.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20161219,ARCHER DANIELS MIDLAND CO,ADM,26508678.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,2.0,9.0,7.0,7.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,6.0,5.0,8.0,5.0,7.0,6.0,5.0,,,7.0,6.0,1,8.0,10,1
10517,20161219,AARONS INC,AAN,2376076.86,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,6.0,7.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,,4.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,5.0,5.0,4,5.0,10,1
10530,20161219,MERIDIAN BIOSCIENCE INC,VIVO,738535.0,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,3.0,4.0,,7.0,4.0,9.0,7.0,7.0,8.0,8.0,5.0,4.0,2.0,7.0,3.0,4,7.0,10,1
10547,20161219,CLEARFIELD INC,CLFD,289583.0,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,9.0,2.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,,8.0,5.0,10.0,4.0,5.0,6.0,10.0,3.0,,,7.0,3.0,4,10.0,10,1
10550,20161219,PRO DEX INC COLO,PDEX,18491.2,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,10.0,1.0,9.0,6.0,8.0,,3.0,6.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
10606,20161219,WATTS WATER TECHNOLOGIES INC,WTS,1864557.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,3.0,8.0,4,8.0,10,1
10629,20161219,F N B CORP PA,FNB,3312561.7,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,9.0,,,10.0,4.0,4.0,6.0,,1.0,10.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,2.0,3.0,4,4.0,10,1
10645,20161219,LAKELAND INDUSTRIES INC,LAKE,79155.8,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,5.0,,5.0,9.0,8.0,4.0,4.0,10.0,2.0,2.0,,,2.0,2.0,4,8.0,10,1
10649,20161219,P A M TRANSPORTATION SVCS INC,PTSI,170479.4,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,2.0,3.0,9.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
10656,20161219,ACETO CORP,ACET,642189.87,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,5.0,4.0,4.0,9.0,6.0,,,3.0,3.0,3,5.0,10,1
10661,20161219,CYANOTECH CORP,CYAN,21258.75,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,3.0,3.0,4.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161219,HEALTHSOUTH CORP,HLS,3787595.28,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,2.0,1.0,1.0,8.0,8.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,6.0,6.0,4,2.0,10,1
10696,20161219,FISERV INC,FISV,23301068.95,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,6.0,2.0,2.0,7.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,10.0,4,7.0,10,1
10777,20161219,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3962680.28995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,9.0,,,9.0,7.0,3.0,6.0,,6.0,,4.0,7.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20161219,RELM WIRELESS CORP,RWC,66024.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,9.0,9.0,9.0,1.0,6.0,5.0,,5.0,5.0,8.0,9.0,4.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20161219,BANK SOUTH CAROLINA CORP,BKSC,111599.95,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,9.0,,,10.0,9.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,3.0,10.0,5.0,9.0,,,7.0,4.0,4,10.0,10,1
10812,20161219,HEARTLAND EXPRESS INC,HTLD,1753170.3,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,9.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,,5.0,4.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,4.0,4,7.0,10,1
