,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10299,20150508,LINEAR TECHNOLOGY CORP,LLTC,11144794.18,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,8.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150508,CYPRESS SEMICONDUCTOR CORP,CY,4275000.8,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,,1.0,1.0,8.0,4.0,3.0,9.0,8.0,,,6.0,2.0,4,1.0,10,1
10308,20150508,TOMPKINS FINANCIAL CORP,TMP,765306.3,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,7.0,7.0,8.0,,4.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,4,10.0,10,1
10318,20150508,BALCHEM CORP,BCPC,1777726.2,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,,9.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,4.0,7.0,4,7.0,10,1
10333,20150508,XOMA CORP,XOMA,435915.5,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,7.0,,,1.0,2.0,4.0,,,1.0,,,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150508,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150508,DAILY JOURNAL CORP,DJCO,292772.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,4.0,7.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,,5.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150508,A M A G PHARMACEUTICALS INC,AMAG,1811522.89,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,7.0,9.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,,5.0,10.0,,9.0,3.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
10375,20150508,T C F FINANCIAL CORP,TCB,2630749.35,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,4.0,9.0,,3.0,3.0,7.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,2.0,3.0,4,7.0,10,1
10382,20150508,ASTEC INDUSTRIES INC,ASTE,951266.37,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,1.0,9.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,,4.0,8.0,,6.0,6.0,2.0,4.0,8.0,8.0,4.0,4.0,6.0,4,8.0,10,1
10395,20150508,NAVIGATORS GROUP INC,NAVG,1140803.75,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,6.0,,,9.0,9.0,7.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,4,10.0,10,1
10397,20150508,WERNER ENTERPRISES INC,WERN,2006198.71,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0,10.0,10.0,,,9.0,4.0,4,3.0,10,1
10421,20150508,SKYWEST INC,SKYW,837667.96,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,,9.0,1.0,5.0,2.0,8.0,,,8.0,2.0,4,4.0,10,1
10443,20150508,F R P HOLDINGS INC,FRPH,307786.5,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,8.0,7.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,3.0,7.0,,,5.0,5.0,4,10.0,10,1
10463,20150508,RESEARCH FRONTIERS INC,REFR,140288.85,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,,3.0,9.0,3.0,7.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,9.0,10,1
10501,20150508,AMERICAN WOODMARK CORP,AMWD,816864.0,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,6.0,7.0,9.0,8.0,10.0,9.0,8.0,3.0,2.0,,8.0,6.0,8.0,9.0,4.0,2.0,8.0,9.0,,,6.0,7.0,4,4.0,10,1
10514,20150508,TRANS WORLD ENTERTAINMENT CORP,TWMC,116208.15,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,5.0,10.0,9.0,,10.0,10.0,10.0,4.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
10516,20150508,ARCHER DANIELS MIDLAND CO,ADM,32232970.0,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,3.0,8.0,5.0,2.0,8.0,6.0,3.0,5.0,8.0,9.0,,8.0,9.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,7.0,1,7.0,10,1
10517,20150508,AARONS INC,AAN,2549781.0,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,7.0,8.0,8.0,10.0,4.0,4.0,6.0,,7.0,5.0,,4.0,9.0,,1.0,3.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20150508,MERIDIAN BIOSCIENCE INC,VIVO,769206.16,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,7.0,2.0,6.0,1.0,4.0,9.0,8.0,3.0,5.0,,9.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,4,6.0,10,1
10547,20150508,CLEARFIELD INC,CLFD,182011.32,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,8.0,3.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,8.0,10.0,9.0,,,4.0,2.0,4,8.0,10,1
10550,20150508,PRO DEX INC COLO,PDEX,8446.014,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,8.0,9.0,9.0,1.0,,1.0,2.0,2.0,6.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
10606,20150508,WATTS WATER TECHNOLOGIES INC,WTS,1544033.3,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,6.0,4.0,5.0,3.0,5.0,7.0,6.0,8.0,7.0,,3.0,4.0,,5.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,4,5.0,10,1
10629,20150508,F N B CORP PA,FNB,2325150.52,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,6.0,5.0,6.0,,2.0,9.0,7.0,8.0,4.0,4.0,10.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,4,9.0,10,1
10645,20150508,LAKELAND INDUSTRIES INC,LAKE,66547.52,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,1.0,,,,,3.0,2.0,10.0,9.0,2.0,,,9.0,2.0,4,2.0,10,1
10649,20150508,P A M TRANSPORTATION SVCS INC,PTSI,435503.64,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,10.0,,4.0,6.0,,3.0,2.0,10.0,9.0,3.0,,,10.0,8.0,4,9.0,10,1
10656,20150508,ACETO CORP,ACET,625411.68,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,2.0,,8.0,6.0,7.0,10.0,5.0,3.0,3.0,10.0,,,4.0,3.0,3,9.0,10,1
10659,20150508,BIO REFERENCE LABORATORIES INC,BRLI,913197.15,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,7.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,5.0,,7.0,4.0,7.0,9.0,5.0,8.0,10.0,8.0,,,6.0,5.0,4,4.0,10,1
10661,20150508,CYANOTECH CORP,CYAN,50085.0,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,,7.0,6.0,7.0,2.0,2.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
10667,20150508,FUEL SYSTEMS SOLUTIONS INC,FSYS,170331.72,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150508,HEALTHSOUTH CORP,HLS,3705159.15,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,1.0,7.0,,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,7.0,4,5.0,10,1
10696,20150508,FISERV INC,FISV,18976270.46,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,5.0,2.0,3.0,10.0,,4.0,5.0,,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,9.0,4,8.0,10,1
10777,20150508,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2649343.81005,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,7.0,4.0,9.0,,1.0,,4.0,9.0,,9.0,9.0,8.0,7.0,10.0,10.0,8.0,6.0,10.0,4,10.0,10,1
