,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20190712,ELMIRA SAVINGS BANK NY,ESBK,56718.8,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,10.0,5.0,5.0,7.0,,5.0,1.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190712,PROTECTIVE INSURANCE CORP,PTVC B,211315.72,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,10.0,3.0,6.0,7.0,,9.0,6.0,4.0,5.0,3.0,8.0,6.0,10.0,4.0,7.0,8.0,5.0,8.0,4.0,4,10.0,10,1
10252,20190712,INDEPENDENT BANK CORP MA,INDB,2517788.56,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,7.0,,,5.0,5.0,4.0,2.0,,1.0,10.0,7.0,7.0,4.0,4.0,9.0,6.0,10.0,3.0,3.0,4.0,3.0,8.0,4,9.0,10,1
10253,20190712,DOCUMENT SECURITY SYSTEMS INC,DSS,13900.628,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,9.0,4.0,1.0,10.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20190712,D L H HOLDINGS CORP,DLHC,65596.2,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,9.0,1.0,7.0,3.0,,7.0,7.0,8.0,5.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20190712,CELLDEX THERAPEUTICS INC,CLDX,38968.71,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190712,CYPRESS SEMICONDUCTOR CORP,CY,8301756.19,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,2.0,,4.0,4.0,5.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10308,20190712,TOMPKINS FINANCIAL CORP,TMP,1250847.52,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190712,BALCHEM CORP,BCPC,3203468.55,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,8.0,4.0,8.0,7.0,6.0,3.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190712,XOMA CORP,XOMA,152041.76,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,6.0,,3.0,5.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,5.0,10,1
10355,20190712,DAILY JOURNAL CORP,DJCO,318734.8,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,4.0,8.0,5.0,1.0,3.0,6.0,7.0,7.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,9.0,2.0,3.0,,,2.0,10.0,4,10.0,10,1
10363,20190712,A M A G PHARMACEUTICALS INC,AMAG,314253.0,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,,,1.0,2.0,4,1.0,10,1
10375,20190712,T C F FINANCIAL CORP,TCF,3470892.04,5.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,3.0,7.0,,,5.0,4.0,2.0,4.0,,8.0,4.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4,5.0,10,1
10382,20190712,ASTEC INDUSTRIES INC,ASTE,717289.05,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,3.0,7.0,5.0,7.0,4.0,1.0,5.0,5.0,8.0,8.0,,6.0,7.0,8.0,4.0,1.0,3.0,1.0,6.0,,,3.0,5.0,4,4.0,10,1
10397,20190712,WERNER ENTERPRISES INC,WERN,2138125.5,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,5.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10421,20190712,SKYWEST INC,SKYW,3091180.08,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,7.0,9.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,4,9.0,10,1
10443,20190712,F R P HOLDINGS INC,FRPH,502763.42,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,4.0,9.0,4.0,9.0,3.0,2.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190712,RESEARCH FRONTIERS INC,REFR,95891.97,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
10501,20190712,AMERICAN WOODMARK CORP,AMWD,1428382.9,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,1.0,5.0,9.0,,7.0,7.0,7.0,2.0,4.0,4.0,9.0,3.0,,,2.0,8.0,4,5.0,10,1
10514,20190712,TRANS WORLD ENTERTAINMENT CORP,TWMC,10551.369,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,4.0,10,1
10516,20190712,ARCHER DANIELS MIDLAND CO,ADM,23482116.8,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,3.0,6.0,2.0,7.0,5.0,4.0,6.0,8.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,9.0,4.0,4.0,2.0,10.0,6.0,1,6.0,10,1
10517,20190712,AARONS INC,AAN,4293428.88,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,6.0,2.0,,,2.0,7.0,3,4.0,10,1
10530,20190712,MERIDIAN BIOSCIENCE INC,VIVO,489436.37,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,1.0,9.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
10547,20190712,CLEARFIELD INC,CLFD,179796.84,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,6.0,9.0,10.0,,,2.0,3.0,4,10.0,10,1
10550,20190712,PRO DEX INC COLO,PDEX,56101.71,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,6.0,1.0,3.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,6.0,10.0,2.0,1.0,10.0,4.0,3.0,,,5.0,3.0,4,5.0,10,1
10606,20190712,WATTS WATER TECHNOLOGIES INC,WTS,2553202.4,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,5.0,9.0,4,8.0,10,1
10629,20190712,F N B CORP PA,FNB,3815800.75,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,7.0,,,10.0,5.0,7.0,6.0,,5.0,7.0,5.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,5.0,6.0,1.0,2.0,4,7.0,10,1
10645,20190712,LAKELAND INDUSTRIES INC,LAKE,88554.7,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,4.0,6.0,8.0,9.0,10.0,5.0,5.0,2.0,8.0,7.0,,3.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,4,10.0,10,1
10649,20190712,P A M TRANSPORTATION SVCS INC,PTSI,335690.67,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,4.0,3.0,6.0,9.0,,8.0,10.0,8.0,4.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,10.0,10,1
10661,20190712,CYANOTECH CORP,CYAN,16197.5,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,8.0,8.0,8.0,3.0,,,,,8.0,3.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10693,20190712,ENCOMPASS HEALTH CORP,EHC,6380961.15,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,2.0,4.0,1.0,1.0,7.0,5.0,2.0,2.0,4.0,6.0,,9.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,,,6.0,7.0,4,4.0,10,1
10696,20190712,FISERV INC,FISV,37132979.0,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,10.0,4.0,4.0,4.0,9.0,4.0,1.0,1.0,8.0,,9.0,4.0,8.0,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,9.0,4,7.0,10,1
10777,20190712,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4685180.39825,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,9.0,7.0,5.0,3.0,,10.0,7.0,7.0,9.0,4.0,5.0,9.0,6.0,2.0,5.0,5.0,6.0,1.0,10.0,4,7.0,10,1
10779,20190712,B K TECHNOLOGIES CORP,BKTI,52586.28,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,8.0,5.0,7.0,6.0,10.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,8.0,1.0,3,10.0,10,1
10781,20190712,BANK SOUTH CAROLINA CORP,BKSC,103925.25,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,7.0,,,10.0,5.0,3.0,3.0,,5.0,7.0,8.0,7.0,4.0,5.0,5.0,10.0,6.0,5.0,,,7.0,3.0,4,10.0,10,1
10812,20190712,HEARTLAND EXPRESS INC,HTLD,1524604.8,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,5.0,6.0,9.0,8.0,5.0,6.0,,6.0,6.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,8.0,8.0,3.0,4,8.0,10,1
10860,20190712,ORASURE TECHNOLOGIES INC,OSUR,529600.5,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,6.0,2.0,,,3.0,2.0,4,3.0,10,1
10866,20190712,CALERES INC,CAL,777766.08,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,7.0,2.0,7.0,2.0,2.0,4.0,6.0,8.0,8.0,,4.0,5.0,5.0,6.0,4.0,6.0,6.0,7.0,,,6.0,4.0,1,1.0,10,1
10874,20190712,BRUNSWICK CORP,BC,4017732.78,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,2.0,7.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,,8.0,8.0,8.0,4.0,4.0,3.0,5.0,6.0,,,6.0,6.0,1,2.0,10,1
10886,20190712,DIXIE GROUP INC,DXYN,9104.096,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10890,20190712,UNISYS CORP,UIS,526470.39,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,8.0,,,1.0,4.0,1.0,9.0,,3.0,,,1.0,2.0,9.0,4.0,2.0,5.0,8.0,,,3.0,2.0,1,2.0,10,1
10892,20190712,WSFS FINANCIAL CORP,WSFS,2185173.6,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,7.0,,,6.0,4.0,5.0,2.0,,1.0,1.0,5.0,4.0,3.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190712,INVESTORS TITLE CO,ITIC,296402.99,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,4.0,,,9.0,5.0,8.0,1.0,,6.0,9.0,8.0,9.0,9.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,8.0,10.0,4,10.0,10,1
10909,20190712,CERNER CORP,CERN,24212706.32,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,8.0,8.0,10.0,5.0,9.0,9.0,6.0,3.0,8.0,,7.0,5.0,9.0,7.0,5.0,7.0,9.0,6.0,,,7.0,8.0,4,4.0,10,1
