,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080905,AMERICAN CLAIMS EVALUATION INC,AMCE,4781.048,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,6.0,6.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10104,20080905,ORACLE CORP,ORCL,103440780.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,3.0,5.0,10.0,8.0,3.0,6.0,1.0,4.0,9.0,10.0,7.0,10.0,6.0,10.0,5.0,8.0,6.0,6.0,7.0,3.0,5.0,5,8.0,10,1
10107,20080905,MICROSOFT CORP,MSFT,232273036.35,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,1.0,3.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,10.0,6.0,5,7.0,10,1
10116,20080905,ACURA PHARMACEUTICALS INC,ACUR,322131.42,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,4.0,8.0,,,,,,,1.0,,,10.0,7.0,10.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
10137,20080905,ALLEGHENY ENERGY INC,AYE,6926678.22,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,6.0,3.0,1.0,8.0,6.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,2.0,8.0,1,6.0,10,1
10138,20080905,T ROWE PRICE GROUP INC,TROW,15100358.2,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,2.0,,,4.0,9.0,4.0,3.0,,8.0,5.0,9.0,4.0,10.0,8.0,9.0,1.0,9.0,6.0,6.0,3.0,5.0,9.0,5,5.0,10,1
10143,20080905,O S I PHARMACEUTICALS INC,OSIP,2735931.9,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,9.0,8.0,4.0,8.0,1.0,10.0,7.0,9.0,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,8.0,1.0,9.0,,,1.0,9.0,5,2.0,10,1
10145,20080905,HONEYWELL INTERNATIONAL INC,HON,35524485.92,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,6.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,4.0,8.0,9.0,6.0,8.0,9.0,1,8.0,10,1
10147,20080905,E M C CORP MA,EMC,29070213.12,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,5.0,7.0,4.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,8.0,7.0,,,6.0,3.0,5,3.0,10,1
10163,20080905,X RITE INC,XRIT,113687.04,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,9.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10180,20080905,AKORN INC,AKRX,434593.93,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
10182,20080905,TECH DATA CORP,TECD,1664754.21,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,8.0,10.0,7.0,5.0,9.0,9.0,9.0,4.0,7.0,5,5.0,10,1
10200,20080905,REPLIGEN CORP,RGEN,163040.02,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,9.0,2.0,10.0,1.0,2.0,,2.0,10.0,,7.0,5.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
10205,20080905,L S B CORP,LSBX,65013.04,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,2.0,,,10.0,6.0,6.0,8.0,,8.0,6.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,5.0,,,7.0,3.0,5,10.0,10,1
10225,20080905,FORTUNE BRANDS INC,FO,8713292.28,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,3.0,6.0,5.0,8.0,7.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,9.0,1,8.0,10,1
10232,20080905,ELMIRA SAVINGS BANK FSB NY,ESBK,-25634.07,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
10239,20080905,BALDWIN & LYONS INC,BWINB,261637.34,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,6.0,6.0,,7.0,,4.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,5,10.0,10,1
10252,20080905,INDEPENDENT BANK CORP MA,INDB,465522.2,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,9.0,8.0,,1.0,,4.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,5,8.0,10,1
10253,20080905,DOCUMENT SECURITY SYSTEMS INC,DMC,73258.75,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,8.0,8.0,10.0,,7.0,8.0,8.0,,1.0,5,10.0,10,1
10257,20080905,TEAMSTAFF INC,TSTF,14335.28,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20080905,AVANT IMMUNOTHERAPEUTICS INC,AVAN,183312.36,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10259,20080905,SIGMA DESIGNS INC,SIGM,407680.91,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,8.0,4.0,2.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20080905,TEKELEC,TKLC,978218.94,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,9.0,9.0,10.0,4.0,9.0,,6.0,6.0,7.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,2.0,3.0,5,6.0,10,1
10290,20080905,HARLEYSVILLE GROUP INC,HGIC,1023587.84,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,6.0,2.0,,,7.0,9.0,9.0,6.0,,9.0,,4.0,3.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,7.0,5,10.0,10,1
10297,20080905,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,54615.5,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,1.0,10.0,4.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
10299,20080905,LINEAR TECHNOLOGY CORP,LLTC,6798602.25,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,3.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,4.0,9.0,6.0,1.0,4.0,4.0,7.0,10.0,6.0,5,2.0,10,1
10302,20080905,CYPRESS SEMICONDUCTOR CORP,CY,4418790.2,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,5.0,4.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,2.0,6.0,5,1.0,10,1
10304,20080905,AMCORE FINANCIAL INC,AMFI,183303.0,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,10.0,8.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,3.0,10,1
10308,20080905,TOMPKINS FINANCIAL CORP,TMP,450825.6,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,5.0,9.0,7.0,7.0,3.0,4.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
10318,20080905,BALCHEM CORP,BCPC,486389.76,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,9.0,3.0,2.0,2.0,3.0,,8.0,4.0,9.0,3.0,7.0,5.0,1.0,3.0,2.0,5.0,2.0,6.0,5,8.0,10,1
10324,20080905,GENZYME CORP,GENZ,20449866.36,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,6.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,3.0,2.0,,3.0,3.0,5.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,2.0,10.0,5,5.0,10,1
10353,20080905,ADAPTEC INC,ADPT,445831.6,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,8.0,,,5.0,7.0,6.0,10.0,8.0,2.0,,2.0,2.0,2.0,5.0,7.0,3.0,10.0,6.0,7.0,9.0,4.0,1.0,5,7.0,10,1
10355,20080905,DAILY JOURNAL CORP,DJCO,-63570.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,6.0,2.0,5.0,6.0,10.0,6.0,6.0,5.0,4.0,6.0,,10.0,10.0,10.0,5.0,7.0,10.0,8.0,6.0,6.0,3.0,6.0,8.0,5,10.0,10,1
10363,20080905,A M A G PHARMACEUTICALS INC,AMAG,668309.31,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,,1.0,4.0,8.0,1.0,4.0,4.0,,1.0,1.0,1.0,9.0,4.0,9.0,2.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080905,CANDELA CORP,CLZR,69064.38,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,2.0,1.0,1.0,1.0,3.0,6.0,10.0,1.0,,,3.0,1.0,5,9.0,10,1
10375,20080905,T C F FINANCIAL CORP,TCB,2259405.44,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,1.0,2.0,,,1.0,2.0,6.0,8.0,,2.0,1.0,5.0,4.0,3.0,1.0,3.0,3.0,4.0,1.0,,,10.0,3.0,5,1.0,10,1
10382,20080905,ASTEC INDUSTRIES INC,ASTE,705965.64,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,7.0,6.0,8.0,2.0,3.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,3.0,5.0,2.0,9.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20080905,NAVIGATORS GROUP INC,NAVG,885399.12,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,4.0,6.0,,6.0,,5.0,8.0,4.0,3.0,6.0,8.0,3.0,3.0,2.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080905,WERNER ENTERPRISES INC,WERN,1572407.12,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,10.0,10.0,9.0,1.0,9.0,5.0,9.0,6.0,8.0,4.0,4.0,5.0,6.0,9.0,5.0,4.0,2.0,9.0,,,7.0,5.0,5,1.0,10,1
10404,20080905,REWARDS NETWORK INC,DINE,134925.0,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,7.0,4.0,,4.0,6.0,6.0,6.0,2.0,9.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
10421,20080905,SKYWEST INC,SKYW,1019054.62,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,10.0,4.0,2.0,5.0,3.0,9.0,7.0,10.0,10.0,,5.0,10.0,5.0,2.0,4.0,2.0,9.0,2.0,,,4.0,4.0,5,3.0,10,1
10443,20080905,PATRIOT TRANSPORTATION HLDG INC,PATR,243834.5,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,10.0,5.0,3.0,7.0,6.0,4.0,2.0,6.0,7.0,,4.0,4.0,5.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,4.0,10.0,5,10.0,10,1
10463,20080905,RESEARCH FRONTIERS INC,REFR,78141.58,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,1.0,9.0,1.0,5.0,,1.0,2.0,1.0,2.0,2.0,6.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20080905,AMERICAN WOODMARK CORP,AMWD,322618.67,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,5.0,10.0,10.0,2.0,5.0,10.0,8.0,7.0,8.0,,2.0,2.0,,7.0,4.0,2.0,1.0,8.0,,,6.0,5.0,5,9.0,10,1
10507,20080905,MEDICAL ACTION INDS INC,MDCI,210676.15,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,9.0,1.0,1.0,6.0,1.0,7.0,3.0,6.0,4.0,2.0,4.0,5.0,6.0,1.0,4.0,6.0,8.0,1.0,,,3.0,3.0,5,6.0,10,1
10514,20080905,TRANS WORLD ENTERTAINMENT CORP,TWMC,88178.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,9.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
10516,20080905,ARCHER DANIELS MIDLAND CO,ADM,15082313.88,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,,6.0,6.0,5.0,10.0,5.0,8.0,4.0,10.0,,,6.0,5.0,1,4.0,10,1
10517,20080905,AARON RENTS INC,RNTA,199560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080905,MERIDIAN BIOSCIENCE INC,VIVO,1024428.87,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,3.0,8.0,1.0,3.0,3.0,8.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,4.0,5.0,10.0,3.0,,,3.0,6.0,5,6.0,10,1
10547,20080905,CLEARFIELD INC,CLFD,16264.64,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,9.0,,,10.0,9.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,3.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
