,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10363,20111128,A M A G PHARMACEUTICALS INC,AMAG,351333.71,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,5.0,3.0,6.0,10.0,9.0,6.0,6.0,,,,,10.0,3.0,8.0,10.0,9.0,,,2.0,3.0,5,2.0,10,1
10375,20111128,T C F FINANCIAL CORP,TCB,1566869.92,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,4.0,2.0,5.0,8.0,,1.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,5.0,3.0,5,4.0,10,1
10382,20111128,ASTEC INDUSTRIES INC,ASTE,683392.68,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,6.0,3.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,,4.0,3.0,5.0,6.0,8.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,5,8.0,10,1
10395,20111128,NAVIGATORS GROUP INC,NAVG,617085.38,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,3.0,6.0,2.0,5.0,,10.0,2.0,3.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,9.0,9.0,3.0,8.0,5,9.0,10,1
10397,20111128,WERNER ENTERPRISES INC,WERN,1622719.24,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,7.0,6.0,5.0,4.0,8.0,8.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,5.0,5,5.0,10,1
10421,20111128,SKYWEST INC,SKYW,574691.59,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,6.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,6.0,,,7.0,3.0,5,6.0,10,1
10443,20111128,PATRIOT TRANSPORTATION HLDG INC,PATR,193664.24,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,5.0,7.0,6.0,3.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,4.0,4.0,5.0,6.0,2.0,9.0,10.0,7.0,,,6.0,5.0,5,10.0,10,1
10463,20111128,RESEARCH FRONTIERS INC,REFR,69540.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,6.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20111128,AMERICAN WOODMARK CORP,AMWD,167988.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,3.0,2.0,7.0,2.0,7.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,,,8.0,4.0,5,10.0,10,1
10507,20111128,MEDICAL ACTION INDS INC,MDCI,76545.97,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,4.0,,,6.0,1.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,4.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
10514,20111128,TRANS WORLD ENTERTAINMENT CORP,TWMC,73290.15,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
10516,20111128,ARCHER DANIELS MIDLAND CO,ADM,19303321.5,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,3.0,3.0,6.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,9.0,7.0,9.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20111128,AARONS INC,AAN,1917682.04,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,5.0,9.0,10.0,4.0,,,,5.0,,,5.0,5.0,7.0,8.0,6.0,9.0,,9.0,9.0,8.0,,6.0,4,7.0,10,1
10530,20111128,MERIDIAN BIOSCIENCE INC,VIVO,750622.6,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,,,,,5.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,4.0,5,7.0,10,1
10547,20111128,CLEARFIELD INC,CLFD,72769.83,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,3.0,8.0,10.0,10.0,10.0,4.0,1.0,3.0,2.0,,,,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,8.0,10,1
10550,20111128,PRO DEX INC COLO,PDEX,7525.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,1.0,9.0,10.0,5.0,,,,,8.0,1.0,10.0,7.0,6.0,,,5.0,1.0,5,10.0,10,1
10606,20111128,WATTS WATER TECHNOLOGIES INC,WTS,1043077.1,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,3.0,3.0,5.0,9.0,3.0,,4.0,4.0,4.0,4.0,9.0,6.0,7.0,8.0,9.0,6.0,8.0,6.0,5,5.0,10,1
10629,20111128,F N B CORP PA,FNB,1291620.48,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,3.0,8.0,,1.0,8.0,5.0,7.0,3.0,4.0,9.0,3.0,6.0,4.0,3.0,1.0,1.0,2.0,5,6.0,10,1
10644,20111128,THERAGENICS CORP,TGX,57755.8,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,4.0,,,10.0,8.0,10.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,3.0,10.0,3.0,4.0,,,5.0,1.0,5,10.0,10,1
10645,20111128,LAKELAND INDUSTRIES INC,LAKE,35634.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,7.0,4.0,10.0,10.0,10.0,4.0,3.0,8.0,10.0,10.0,,3.0,5.0,4.0,10.0,4.0,10.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
10649,20111128,P A M TRANSPORTATION SVCS INC,PTSI,86514.3,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,7.0,9.0,7.0,10.0,5.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
