,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140512,T ROWE PRICE GROUP INC,TROW,21496895.88,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,3.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,4.0,3.0,3.0,2.0,6.0,9.0,4,8.0,10,1
10145,20140512,HONEYWELL INTERNATIONAL INC,HON,73918696.8,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,10.0,6.0,3.0,4.0,3.0,7.0,6.0,9.0,7.0,9.0,4.0,10.0,6.0,6.0,2.0,2.0,3.0,6.0,9.0,1,9.0,10,1
10147,20140512,E M C CORP MA,EMC,51840541.29,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,5.0,9.0,4.0,6.0,8.0,6.0,10.0,7.0,6.0,9.0,2.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,3.0,4.0,4,4.0,10,1
10158,20140512,AMERESCO INC,AMRC,160574.5,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,4.0,4.0,3.0,4.0,3.0,10.0,,10.0,3.0,,5.0,4.0,4.0,10.0,2.0,5.0,,10.0,,,,1.0,9,7.0,10,1
10180,20140512,AKORN INC,AKRX,2686383.7,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,6.0,9.0,2.0,4.0,2.0,8.0,8.0,1.0,1.0,5.0,10.0,10.0,4.0,10.0,1.0,3.0,7.0,10.0,1.0,,,7.0,4.0,4,4.0,10,1
10182,20140512,TECH DATA CORP,TECD,2450673.42,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,8.0,7.0,10.0,9.0,5.0,7.0,9.0,7.0,9.0,5.0,,5.0,10.0,,3.0,6.0,7.0,5.0,3.0,2.0,4.0,10.0,8.0,4,5.0,10,1
10200,20140512,REPLIGEN CORP,RGEN,594021.6,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,9.0,6.0,8.0,1.0,8.0,6.0,5.0,2.0,3.0,,8.0,4.0,9.0,1.0,1.0,10.0,3.0,1.0,,,3.0,2.0,4,1.0,10,1
10220,20140512,BABCOCK & WILCOX CO NEW,BWC,3846539.81,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,3.0,9.0,2.0,2.0,2.0,6.0,7.0,,3.0,9.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,,2.0,,,,5.0,9,5.0,10,1
10232,20140512,ELMIRA SAVINGS BANK NY,ESBK,61686.0,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,5.0,,,10.0,5.0,2.0,3.0,,3.0,2.0,7.0,8.0,3.0,7.0,2.0,10.0,9.0,5.0,,,9.0,4.0,4,10.0,10,1
10239,20140512,BALDWIN & LYONS INC,BWINB,323304.18,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,7.0,,,8.0,4.0,9.0,8.0,,5.0,,,,,5.0,8.0,6.0,4.0,5.0,6.0,6.0,8.0,5.0,4,10.0,10,1
10252,20140512,INDEPENDENT BANK CORP MA,INDB,893344.62,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,7.0,7.0,7.0,,2.0,7.0,7.0,8.0,3.0,8.0,9.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,4,10.0,10,1
10253,20140512,DOCUMENT SECURITY SYSTEMS INC,DSS,59404.8,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,9.0,,,,1.0,10.0,8.0,9.0,1.0,,1.0,2.0,2.0,5.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,5.0,10,1
10257,20140512,D L H HOLDINGS CORP,DLHC,18197.685,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,10.0,10.0,5.0,2.0,,6.0,4.0,5.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140512,CELLDEX THERAPEUTICS INC,CLDX,1153611.78,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,7.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20140512,SIGMA DESIGNS INC,SIGM,126842.24,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,10.0,,,4.0,2.0,10.0,10.0,10.0,4.0,,5.0,4.0,5.0,10.0,3.0,7.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
10297,20140512,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,120254.91,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,,6.0,8.0,3.0,4.0,7.0,10.0,8.0,2.0,1.0,2.0,5.0,2.0,4,10.0,10,1
10299,20140512,LINEAR TECHNOLOGY CORP,LLTC,10758521.4,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,8.0,10.0,4.0,8.0,5.0,7.0,4.0,6.0,1.0,3.0,8.0,10.0,6.0,10.0,9.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,7.0,4,3.0,10,1
10302,20140512,CYPRESS SEMICONDUCTOR CORP,CY,1528345.56,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,6.0,10.0,2.0,5.0,2.0,3.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,5.0,4.0,7.0,10.0,,,6.0,2.0,4,2.0,10,1
10308,20140512,TOMPKINS FINANCIAL CORP,TMP,714906.09,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,5.0,,,7.0,5.0,8.0,9.0,,2.0,7.0,8.0,9.0,4.0,7.0,10.0,8.0,8.0,4.0,4.0,4.0,3.0,7.0,4,10.0,10,1
10318,20140512,BALCHEM CORP,BCPC,1725860.58,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,3.0,9.0,1.0,2.0,7.0,5.0,5.0,4.0,2.0,2.0,,8.0,4.0,9.0,1.0,1.0,6.0,9.0,1.0,,,3.0,8.0,4,8.0,10,1
10333,20140512,XOMA CORP,XOMA,420113.07,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,1.0,10,1
10353,20140512,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140512,DAILY JOURNAL CORP,DJCO,237532.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,7.0,8.0,8.0,5.0,8.0,9.0,5.0,3.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,10.0,2.0,,,9.0,10.0,4,10.0,10,1
10363,20140512,A M A G PHARMACEUTICALS INC,AMAG,394470.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,3.0,,2.0,1.0,,8.0,3.0,8.0,3.0,8.0,,,3.0,3.0,4,1.0,10,1
10375,20140512,T C F FINANCIAL CORP,TCB,2626483.68,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,7.0,5.0,,,10.0,4.0,4.0,9.0,,3.0,6.0,8.0,8.0,4.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,2.0,2.0,4,6.0,10,1
10382,20140512,ASTEC INDUSTRIES INC,ASTE,931021.76,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,8.0,9.0,9.0,9.0,4.0,7.0,6.0,9.0,8.0,6.0,,3.0,6.0,,9.0,4.0,2.0,3.0,9.0,,,4.0,6.0,4,7.0,10,1
10395,20140512,NAVIGATORS GROUP INC,NAVG,884442.24,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,7.0,,,9.0,3.0,5.0,9.0,,4.0,1.0,6.0,8.0,4.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,7.0,8.0,4,10.0,10,1
10397,20140512,WERNER ENTERPRISES INC,WERN,1848576.0,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,5.0,10.0,6.0,5.0,2.0,4.0,5.0,7.0,7.0,8.0,3.0,6.0,4.0,6.0,4.0,9.0,7.0,9.0,5.0,6.0,8.0,9.0,4.0,4,5.0,10,1
10421,20140512,SKYWEST INC,SKYW,621327.36,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,10.0,7.0,3.0,5.0,1.0,1.0,9.0,10.0,8.0,4.0,5.0,7.0,3.0,9.0,3.0,6.0,1.0,9.0,,,3.0,2.0,4,5.0,10,1
10443,20140512,PATRIOT TRANSPORTATION HLDG INC,PATR,331967.16,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,4.0,10.0,6.0,3.0,9.0,6.0,9.0,9.0,8.0,4.0,,5.0,3.0,4.0,7.0,7.0,5.0,8.0,7.0,8.0,10.0,7.0,5.0,4,10.0,10,1
10463,20140512,RESEARCH FRONTIERS INC,REFR,120013.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,4.0,,3.0,6.0,10.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10501,20140512,AMERICAN WOODMARK CORP,AMWD,444006.44,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,5.0,1.0,1.0,6.0,2.0,1.0,7.0,5.0,2.0,,6.0,4.0,6.0,9.0,3.0,3.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10507,20140512,MEDICAL ACTION INDS INC,MDCI,111458.8,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,4.0,3.0,9.0,8.0,4.0,1.0,1.0,10.0,10.0,7.0,,2.0,2.0,,9.0,1.0,5.0,6.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20140512,TRANS WORLD ENTERTAINMENT CORP,TWMC,112625.92,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,1.0,,,9.0,2.0,5.0,1.0,10.0,5.0,,10.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20140512,ARCHER DANIELS MIDLAND CO,ADM,29292977.88,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,6.0,9.0,7.0,9.0,7.0,4.0,8.0,8.0,7.0,,3.0,5.0,,4.0,8.0,8.0,5.0,4.0,4.0,5.0,7.0,6.0,1,6.0,10,1
10517,20140512,AARONS INC,AAN,2404926.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,3.0,6.0,10.0,3.0,3.0,8.0,,8.0,9.0,,4.0,9.0,,6.0,5.0,8.0,,5.0,,,,5.0,4,1.0,10,1
10530,20140512,MERIDIAN BIOSCIENCE INC,VIVO,850651.32,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,9.0,1.0,3.0,1.0,4.0,5.0,8.0,2.0,6.0,,10.0,6.0,10.0,9.0,4.0,7.0,6.0,9.0,,,8.0,3.0,4,7.0,10,1
10547,20140512,CLEARFIELD INC,CLFD,206833.02,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,9.0,10.0,3.0,10.0,5.0,1.0,2.0,2.0,,8.0,3.0,9.0,10.0,1.0,7.0,10.0,10.0,,,3.0,2.0,4,2.0,10,1
10550,20140512,PRO DEX INC COLO,PDEX,9685.3,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,1.0,,,3.0,1.0,4,7.0,10,1
10606,20140512,WATTS WATER TECHNOLOGIES INC,WTS,1590916.6,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,4.0,5.0,6.0,7.0,4.0,6.0,3.0,5.0,8.0,7.0,,3.0,5.0,,9.0,8.0,5.0,1.0,9.0,10.0,8.0,4.0,7.0,4,7.0,10,1
10629,20140512,F N B CORP PA,FNB,2091358.89,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,5.0,,,10.0,5.0,7.0,6.0,,1.0,9.0,7.0,9.0,4.0,9.0,9.0,4.0,2.0,7.0,7.0,6.0,1.0,2.0,4,5.0,10,1
10645,20140512,LAKELAND INDUSTRIES INC,LAKE,38799.16,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,7.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,,,6.0,1.0,4,10.0,10,1
10649,20140512,P A M TRANSPORTATION SVCS INC,PTSI,191648.16,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,6.0,10.0,9.0,8.0,10.0,10.0,5.0,5.0,9.0,10.0,,3.0,5.0,,1.0,2.0,10.0,6.0,1.0,,,8.0,4.0,4,10.0,10,1
10656,20140512,ACETO CORP,ACET,532654.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,9.0,7.0,9.0,9.0,4.0,10.0,5.0,7.0,4.0,2.0,,8.0,6.0,8.0,1.0,2.0,4.0,4.0,1.0,,,2.0,3.0,3,2.0,10,1
10659,20140512,BIO REFERENCE LABORATORIES INC,BRLI,696528.21,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,6.0,1.0,5.0,1.0,3.0,10.0,6.0,5.0,6.0,,6.0,3.0,5.0,9.0,4.0,8.0,9.0,9.0,,,5.0,4.0,4,3.0,10,1
10661,20140512,CYANOTECH CORP,CYAN,26342.4,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,9.0,,,10.0,5.0,10.0,5.0,9.0,5.0,,5.0,3.0,3.0,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
10667,20140512,FUEL SYSTEMS SOLUTIONS INC,FSYS,208194.56,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,7.0,4.0,3.0,3.0,1.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,6.0,2.0,2.0,2.0,7.0,,,6.0,2.0,4,4.0,10,1
10693,20140512,HEALTHSOUTH CORP,HLS,3035857.08,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,4.0,6.0,1.0,1.0,4.0,7.0,7.0,3.0,1.0,4.0,,5.0,8.0,,7.0,6.0,6.0,10.0,7.0,7.0,7.0,8.0,5.0,4,7.0,10,1
10696,20140512,FISERV INC,FISV,15352444.8,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,3.0,8.0,3.0,8.0,,6.0,5.0,3.0,8.0,1.0,7.0,6.0,3.0,8.0,8.0,2.0,5.0,,,6.0,3.0,4.0,4.0,9.0,6.0,5.0,4.0,3.0,10.0,,4.0,6.0,,1.0,10.0,8.0,8.0,1.0,1.0,1.0,9.0,8.0,4,8.0,10,1
