,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190808,AKORN INC,AKRX,399873.31,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,2.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,2.0,10,1
10182,20190808,TECH DATA CORP,TECD,3260580.76,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,7.0,5.0,9.0,8.0,4.0,9.0,9.0,6.0,8.0,10.0,,5.0,6.0,4.0,8.0,6.0,3.0,8.0,7.0,8.0,7.0,4.0,9.0,4,5.0,10,1
10200,20190808,REPLIGEN CORP,RGEN,4828970.01,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,2.0,8.0,5.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,4.0,3.0,6.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,4,3.0,10,1
10220,20190808,B W X TECHNOLOGIES INC,BWXT,5426404.5,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,4.0,6.0,3.0,4.0,5.0,1.0,1.0,9.0,3.0,10.0,5.0,9.0,4.0,10.0,9.0,7.0,3.0,3.0,4.0,10.0,7.0,7,8.0,10,1
10232,20190808,ELMIRA SAVINGS BANK NY,ESBK,50256.72,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,7.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,5.0,6.0,3.0,8.0,6.0,10.0,7.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190808,PROTECTIVE INSURANCE CORP,PTVC B,194117.92,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,9.0,3.0,5.0,7.0,,9.0,6.0,4.0,6.0,3.0,8.0,6.0,10.0,4.0,8.0,10.0,8.0,8.0,4.0,4,10.0,10,1
10252,20190808,INDEPENDENT BANK CORP MA,INDB,2481984.74,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,5.0,5.0,3.0,1.0,,1.0,4.0,6.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,7.0,8.0,3.0,8.0,4,9.0,10,1
10253,20190808,DOCUMENT SECURITY SYSTEMS INC,DSS,12119.245,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,9.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20190808,D L H HOLDINGS CORP,DLHC,51153.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,8.0,1.0,7.0,3.0,,7.0,7.0,8.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20190808,CELLDEX THERAPEUTICS INC,CLDX,33191.99,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10302,20190808,CYPRESS SEMICONDUCTOR CORP,CY,8442540.9,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,3.0,9.0,5.0,3.0,3.0,2.0,,2.0,3.0,2.0,4.0,1.0,2.0,3.0,7.0,,,1.0,4.0,4,1.0,10,1
10308,20190808,TOMPKINS FINANCIAL CORP,TMP,1167261.34,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,5.0,6.0,4.0,2.0,,7.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,7.0,8.0,8.0,5.0,8.0,4,9.0,10,1
10318,20190808,BALCHEM CORP,BCPC,2914071.42,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,4.0,8.0,7.0,9.0,2.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190808,XOMA CORP,XOMA,145757.6,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,3.0,2.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10355,20190808,DAILY JOURNAL CORP,DJCO,303820.0,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,3.0,9.0,3.0,1.0,3.0,6.0,6.0,5.0,6.0,6.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20190808,A M A G PHARMACEUTICALS INC,AMAG,314940.29,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,7.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10382,20190808,ASTEC INDUSTRIES INC,ASTE,682810.5,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,4.0,7.0,7.0,8.0,4.0,2.0,5.0,6.0,8.0,8.0,,7.0,10.0,9.0,6.0,6.0,3.0,6.0,5.0,5.0,6.0,5.0,5.0,4,6.0,10,1
10397,20190808,WERNER ENTERPRISES INC,WERN,2228770.95,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,6.0,5.0,8.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,5.0,4,3.0,10,1
10421,20190808,SKYWEST INC,SKYW,2943118.2,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,9.0,5.0,10.0,9.0,8.0,6.0,6.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,2.0,7.0,7.0,6.0,2.0,7.0,4,9.0,10,1
10443,20190808,F R P HOLDINGS INC,FRPH,495409.3,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,5.0,9.0,4.0,9.0,4.0,1.0,2.0,8.0,7.0,,3.0,3.0,4.0,9.0,4.0,8.0,4.0,10.0,,,8.0,7.0,4,10.0,10,1
10463,20190808,RESEARCH FRONTIERS INC,REFR,121649.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,8.0,3.0,,,2.0,1.0,4,7.0,10,1
10501,20190808,AMERICAN WOODMARK CORP,AMWD,1418744.92,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,10.0,7.0,10.0,9.0,7.0,6.0,10.0,1.0,5.0,9.0,,7.0,7.0,7.0,6.0,5.0,4.0,10.0,5.0,,,6.0,8.0,4,5.0,10,1
10514,20190808,TRANS WORLD ENTERTAINMENT CORP,TWMC,9826.189,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,1.0,10,1
10516,20190808,ARCHER DANIELS MIDLAND CO,ADM,21454319.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,4.0,5.0,2.0,7.0,5.0,3.0,7.0,8.0,6.0,,,,,5.0,10.0,7.0,7.0,6.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20190808,AARONS INC,AAN,4422302.09,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,10.0,4.0,4.0,6.0,8.0,,5.0,6.0,7.0,4.0,6.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,3,4.0,10,1
10530,20190808,MERIDIAN BIOSCIENCE INC,VIVO,474946.32,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,3.0,8.0,4.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,8.0,3.0,,,5.0,2.0,4,4.0,10,1
10547,20190808,CLEARFIELD INC,CLFD,169694.36,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,10.0,8.0,10.0,9.0,6.0,8.0,8.0,5.0,6.0,,5.0,4.0,8.0,6.0,5.0,6.0,3.0,8.0,,,3.0,3.0,4,10.0,10,1
10550,20190808,PRO DEX INC COLO,PDEX,55940.15,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,4.0,6.0,2.0,5.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,2.0,3.0,4,7.0,10,1
10606,20190808,WATTS WATER TECHNOLOGIES INC,WTS,2620770.88,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,7.0,9.0,10.0,9.0,8.0,5.0,5.0,4.0,6.0,9.0,7.0,7.0,9.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,4,8.0,10,1
10629,20190808,F N B CORP PA,FNB,3663822.96,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,7.0,,5.0,8.0,5.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,7.0,8.0,1.0,2.0,4,7.0,10,1
10645,20190808,LAKELAND INDUSTRIES INC,LAKE,92241.14,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,6.0,7.0,9.0,10.0,4.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,10.0,1.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190808,P A M TRANSPORTATION SVCS INC,PTSI,296715.78,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,10.0,5.0,10.0,9.0,10.0,8.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,8.0,2.0,7.0,4.0,9.0,,,9.0,7.0,4,10.0,10,1
10661,20190808,CYANOTECH CORP,CYAN,14725.0,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,6.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190808,ENCOMPASS HEALTH CORP,EHC,6326103.85,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,3.0,4.0,2.0,1.0,8.0,4.0,1.0,2.0,4.0,6.0,,8.0,7.0,7.0,5.0,7.0,8.0,7.0,6.0,7.0,5.0,3.0,7.0,4,5.0,10,1
10696,20190808,FISERV INC,FISV,71659294.98,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,7.0,10.0,3.0,3.0,7.0,9.0,3.0,2.0,1.0,1.0,,9.0,4.0,8.0,1.0,8.0,7.0,4.0,1.0,1.0,5.0,8.0,9.0,4,6.0,10,1
10777,20190808,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4496523.00105,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,9.0,8.0,6.0,3.0,,10.0,9.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,5.0,5.0,6.0,2.0,10.0,4,7.0,10,1
10779,20190808,B K TECHNOLOGIES CORP,BKTI,51189.06,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,9.0,5.0,8.0,6.0,10.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
10781,20190808,BANK SOUTH CAROLINA CORP,BKSC,104035.75,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,7.0,,,10.0,5.0,3.0,3.0,,5.0,7.0,7.0,7.0,4.0,4.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,4.0,4,10.0,10,1
10812,20190808,HEARTLAND EXPRESS INC,HTLD,1644458.62,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,2.0,5.0,2.0,1.0,5.0,5.0,9.0,8.0,5.0,6.0,,7.0,6.0,9.0,2.0,6.0,8.0,9.0,2.0,1.0,2.0,5.0,4.0,4,8.0,10,1
10860,20190808,ORASURE TECHNOLOGIES INC,OSUR,485158.5,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,4.0,2.0,9.0,3.0,6.0,3.0,4.0,2.0,2.0,2.0,9.0,4.0,4.0,10.0,8.0,,,2.0,2.0,4,4.0,10,1
10866,20190808,CALERES INC,CAL,638004.64,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,6.0,2.0,7.0,2.0,2.0,5.0,6.0,8.0,8.0,,4.0,5.0,5.0,8.0,3.0,6.0,10.0,9.0,,,5.0,3.0,1,1.0,10,1
10874,20190808,BRUNSWICK CORP,BC,4204077.56,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,2.0,7.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,,9.0,9.0,9.0,2.0,5.0,3.0,3.0,2.0,,,7.0,7.0,1,2.0,10,1
10886,20190808,DIXIE GROUP INC,DXYN,9298.296,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,4.0,,,5.0,1.0,4,9.0,10,1
10890,20190808,UNISYS CORP,UIS,535964.4,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,9.0,,,2.0,3.0,1.0,9.0,,3.0,,,10.0,6.0,1.0,4.0,2.0,5.0,1.0,,,5.0,3.0,1,3.0,10,1
10892,20190808,WSFS FINANCIAL CORP,WSFS,2188404.4,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,4.0,7.0,,,6.0,3.0,3.0,2.0,,1.0,8.0,5.0,7.0,4.0,4.0,9.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,4,8.0,10,1
10901,20190808,INVESTORS TITLE CO,ITIC,293985.07,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,2.0,4.0,,,9.0,5.0,7.0,1.0,,6.0,9.0,7.0,8.0,9.0,7.0,8.0,10.0,6.0,8.0,9.0,6.0,6.0,10.0,4,10.0,10,1
10909,20190808,CERNER CORP,CERN,22761987.06,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,9.0,7.0,10.0,5.0,9.0,8.0,7.0,3.0,8.0,,6.0,4.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,10.0,4.0,8.0,4,5.0,10,1
10932,20190808,WEBSTER FINANCIAL CORP,WBS,4406215.23,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,2.0,7.0,,,10.0,3.0,3.0,2.0,,6.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,4.0,5.0,7.0,4,6.0,10,1
