,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10514,20130306,TRANS WORLD ENTERTAINMENT CORP,TWMC,111636.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,,,,2.0,2.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10516,20130306,ARCHER DANIELS MIDLAND CO,ADM,21285725.76,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,8.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,,,,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,4.0,6.0,1,5.0,10,1
10517,20130306,AARONS INC,AAN,2128252.6,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,2.0,6.0,3.0,8.0,6.0,4.0,4.0,,7.0,7.0,,6.0,7.0,8.0,9.0,8.0,8.0,,10.0,10.0,10.0,,5.0,4,7.0,10,1
10530,20130306,MERIDIAN BIOSCIENCE INC,VIVO,898727.2,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,8.0,5.0,4.0,8.0,1.0,7.0,9.0,9.0,1.0,5.0,,9.0,4.0,10.0,6.0,5.0,9.0,2.0,6.0,,,6.0,4.0,4,8.0,10,1
10547,20130306,CLEARFIELD INC,CLFD,75201.75,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,8.0,1.0,4.0,10.0,2.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,2.0,3.0,,,6.0,1.0,4,10.0,10,1
10550,20130306,PRO DEX INC COLO,PDEX,6682.0,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20130306,WATTS WATER TECHNOLOGIES INC,WTS,1400376.46,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,2.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,8.0,4,6.0,10,1
10629,20130306,F N B CORP PA,FNB,1608275.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,4.0,1.0,6.0,,5.0,8.0,5.0,8.0,3.0,7.0,8.0,3.0,9.0,7.0,8.0,9.0,1.0,2.0,4,7.0,10,1
10644,20130306,THERAGENICS CORP,TGX,48886.96,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,10.0,2.0,,,5.0,1.0,4,10.0,10,1
10645,20130306,LAKELAND INDUSTRIES INC,LAKE,26606.68,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,5.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,3.0,4.0,3.0,8.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
10649,20130306,P A M TRANSPORTATION SVCS INC,PTSI,93981.6,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,7.0,9.0,6.0,10.0,3.0,3.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
10656,20130306,ACETO CORP,ACET,291841.68,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,6.0,8.0,1.0,4.0,6.0,2.0,,6.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,,,5.0,2.0,3,9.0,10,1
10659,20130306,BIO REFERENCE LABORATORIES INC,BRLI,771752.64,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,4.0,8.0,3.0,8.0,1.0,9.0,6.0,3.0,2.0,7.0,,2.0,5.0,,9.0,4.0,8.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
10661,20130306,CYANOTECH CORP,CYAN,24260.16,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,5.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20130306,FUEL SYSTEMS SOLUTIONS INC,FSYS,281558.16,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,9.0,3.0,3.0,2.0,1.0,6.0,1.0,10.0,6.0,,,,,9.0,4.0,3.0,4.0,8.0,,,5.0,3.0,4,5.0,10,1
