,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20180731,BALDWIN & LYONS INC,BWIN B,289073.0,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,6.0,,,10.0,4.0,8.0,7.0,,8.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,7.0,3.0,2.0,2.0,8.0,4.0,4,10.0,10,1
10252,20180731,INDEPENDENT BANK CORP MA,INDB,2433917.2,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,7.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,10.0,5.0,9.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10253,20180731,DOCUMENT SECURITY SYSTEMS INC,DSS,24732.51,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,8.0,10.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180731,D L H HOLDINGS CORP,DLHC,64849.55,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,4.0,6.0,10.0,4.0,9.0,1.0,7.0,2.0,,7.0,8.0,8.0,6.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20180731,CELLDEX THERAPEUTICS INC,CLDX,72840.39,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180731,SIGMA DESIGNS INC,SIGM,241939.5,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,6.0,8.0,8.0,10.0,5.0,5.0,9.0,7.0,7.0,2.0,,2.0,1.0,,7.0,10.0,4.0,3.0,4.0,4.0,6.0,2.0,1.0,4,7.0,10,1
10302,20180731,CYPRESS SEMICONDUCTOR CORP,CY,6439009.59,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,4.0,7.0,2.0,5.0,4.0,2.0,,3.0,3.0,3.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,1.0,2.0,4,2.0,10,1
10308,20180731,TOMPKINS FINANCIAL CORP,TMP,1309019.04,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,6.0,5.0,8.0,3.0,,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,4,10.0,10,1
10318,20180731,BALCHEM CORP,BCPC,3230441.19,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,5.0,6.0,5.0,6.0,7.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,4,10.0,10,1
10333,20180731,XOMA CORP,XOMA,205034.13,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,3.0,4,2.0,10,1
10355,20180731,DAILY JOURNAL CORP,DJCO,324231.18,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,4.0,9.0,5.0,1.0,2.0,5.0,8.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,8.0,4.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20180731,A M A G PHARMACEUTICALS INC,AMAG,760129.65,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,5.0,10.0,10.0,1.0,8.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20180731,T C F FINANCIAL CORP,TCF,4210570.35,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,6.0,,,10.0,10.0,8.0,7.0,,8.0,9.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,9.0,9.0,4.0,4.0,4,4.0,10,1
10382,20180731,ASTEC INDUSTRIES INC,ASTE,1134608.22,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,2.0,8.0,8.0,4.0,5.0,9.0,4.0,6.0,6.0,,6.0,7.0,9.0,4.0,8.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10395,20180731,NAVIGATORS GROUP INC,NAVG,1796317.75,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,5.0,6.0,3.0,,4.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,4,9.0,10,1
10397,20180731,WERNER ENTERPRISES INC,WERN,2668478.25,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,4.0,7.0,6.0,1.0,8.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,7.0,6.0,,,3.0,5.0,4,2.0,10,1
10421,20180731,SKYWEST INC,SKYW,3119472.2,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,4.0,9.0,7.0,9.0,10.0,8.0,1.0,9.0,5.0,,6.0,8.0,6.0,10.0,4.0,2.0,9.0,9.0,,,6.0,7.0,4,9.0,10,1
10443,20180731,F R P HOLDINGS INC,FRPH,650975.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,7.0,9.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,,2.0,3.0,2.0,1.0,7.0,6.0,5.0,1.0,1.0,2.0,9.0,7.0,4,10.0,10,1
10463,20180731,RESEARCH FRONTIERS INC,REFR,23398.36,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10501,20180731,AMERICAN WOODMARK CORP,AMWD,1467718.6,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,6.0,2.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,2.0,,6.0,6.0,6.0,10.0,2.0,6.0,10.0,10.0,,,2.0,9.0,4,2.0,10,1
10514,20180731,TRANS WORLD ENTERTAINMENT CORP,TWMC,34076.433,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20180731,ARCHER DANIELS MIDLAND CO,ADM,27012907.62,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,3.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,8.0,,5.0,7.0,6.0,3.0,10.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20180731,AARONS INC,AAN,2996012.56,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,4.0,2.0,6.0,8.0,7.0,,6.0,7.0,8.0,2.0,5.0,6.0,6.0,2.0,,,4.0,6.0,4,4.0,10,1
10530,20180731,MERIDIAN BIOSCIENCE INC,VIVO,669841.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,5.0,4.0,7.0,2.0,3.0,9.0,9.0,3.0,5.0,,6.0,5.0,8.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,9.0,2.0,4,8.0,10,1
10547,20180731,CLEARFIELD INC,CLFD,176897.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,1.0,8.0,2.0,5.0,4.0,2.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,2.0,,,4.0,2.0,4,10.0,10,1
10550,20180731,PRO DEX INC COLO,PDEX,26852.2,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,5.0,10.0,5.0,8.0,10.0,5.0,1.0,1.0,7.0,2.0,,6.0,7.0,9.0,6.0,7.0,10.0,4.0,8.0,8.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180731,WATTS WATER TECHNOLOGIES INC,WTS,2380001.0,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,2.0,6.0,8.0,5.0,7.0,8.0,6.0,5.0,7.0,7.0,7.0,6.0,7.0,5.0,10.0,5.0,9.0,4.0,3.0,1.0,7.0,8.0,4,9.0,10,1
10629,20180731,F N B CORP PA,FNB,4160230.14,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,10.0,3.0,8.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,4,6.0,10,1
10645,20180731,LAKELAND INDUSTRIES INC,LAKE,109566.0,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,10.0,8.0,9.0,9.0,4.0,6.0,1.0,7.0,1.0,,2.0,8.0,,7.0,2.0,10.0,2.0,8.0,,,1.0,2.0,4,7.0,10,1
10649,20180731,P A M TRANSPORTATION SVCS INC,PTSI,330245.7,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,7.0,4.0,9.0,8.0,9.0,10.0,10.0,3.0,8.0,10.0,,3.0,4.0,4.0,1.0,2.0,7.0,10.0,1.0,,,10.0,6.0,4,9.0,10,1
10656,20180731,ACETO CORP,ACET,100719.27,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,5.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,2,1.0,10,1
10661,20180731,CYANOTECH CORP,CYAN,21129.85,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,5.0,,,10.0,5.0,7.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10693,20180731,ENCOMPASS HEALTH CORP,EHC,7473756.6,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,3.0,1.0,,8.0,7.0,8.0,3.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,8.0,4,6.0,10,1
10696,20180731,FISERV INC,FISV,30563889.96,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,5.0,9.0,6.0,3.0,1.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,7.0,9.0,6.0,6.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180731,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4477054.21005,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,6.0,,,10.0,6.0,8.0,3.0,,7.0,8.0,6.0,9.0,4.0,10.0,9.0,6.0,3.0,9.0,10.0,9.0,2.0,10.0,4,9.0,10,1
10779,20180731,B K TECHNOLOGIES INC,BKTI,49149.75,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,7.0,6.0,7.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,5.0,7.0,,,9.0,1.0,3,10.0,10,1
10781,20180731,BANK SOUTH CAROLINA CORP,BKSC,112699.95,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,8.0,6.0,,,10.0,5.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,3.0,2.0,10.0,8.0,2.0,,,7.0,3.0,4,10.0,10,1
10812,20180731,HEARTLAND EXPRESS INC,HTLD,1572179.13,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,2.0,4.0,2.0,1.0,2.0,2.0,8.0,5.0,6.0,8.0,,5.0,5.0,8.0,6.0,6.0,8.0,9.0,4.0,3.0,2.0,4.0,3.0,4,6.0,10,1
10838,20180731,CYTRX CORP,CYTR,38683.7,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,5.0,,,5.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180731,ORASURE TECHNOLOGIES INC,OSUR,1027111.46,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,6.0,5.0,3.0,6.0,5.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,3.0,8.0,8.0,,,4.0,2.0,4,5.0,10,1
10866,20180731,CALERES INC,CAL,1446332.63,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,10.0,8.0,10.0,2.0,8.0,9.0,6.0,7.0,5.0,,5.0,6.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,5.0,5.0,1,3.0,10,1
10874,20180731,BRUNSWICK CORP,BC,5604709.5,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,8.0,2.0,7.0,8.0,4.0,4.0,4.0,2.0,4.0,9.0,,8.0,6.0,8.0,5.0,10.0,2.0,8.0,2.0,1.0,1.0,7.0,7.0,1,4.0,10,1
10886,20180731,DIXIE GROUP INC,DXYN,31030.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
